6.39,48.68,0.43,32,2,6002.4,22955,23202,23389,23104,22827,23154,23330,22955,22860,23091,23107,22740,22883,23189,23019,22741,22638,22977,22836,22315,22792,22581,22164,22166,22494,22698,22377,22592,22815,22702,22540,22671,22793,22551,22579,22402,22448,22523,22400,22523,22660,22461,22641,22846,22738,22370,22414,22708,22524,22251,22244,22046,21417,21142,21176,20890,20012,18991,17228,15009,12242,8180.2,6426.1,9741.3,14974,18185,19755,20795,21288,21658,21908,22135,22236,22674,22673,22394,22843,23303,22991,22828,23031
6.52,48.77,0.43,32,2,6002.4,19343,19721,19692,19604,19624,19842,19696,19348,19554,19731,19730,19248,19600,19761,19562,19328,19665,19661,19256,19329,19491,19183,18923,18954,19108,18799,18770,18872,19231,19049,18992,19138,19264,19081,19039,19393,19163,19090,18966,19119,19140,18992,19184,19257,19164,19096,19105,19144,19094,19066,19027,18759,18520,18326,18195,18005,17685,17273,16348,14591,13075,10646,7299.8,5418.9,8400,12598,15426,16921,17628,18160,18433,18597,18827,19126,19151,19119,19376,19466,19390,19512,19764
6.69,48.68,0.43,32,2,6002.4,24165,24168,23879,23882,24064,24029,23778,23887,23961,23956,23693,23998,23872,23754,23614,23863,24062,23539,23640,23746,23482,23288,23299,23349,22996,22895,22694,23057,22995,23233,23208,23399,23297,23172,23278,23217,23017,22958,22794,22773,22859,23116,23201,23165,23100,23442,23179,23334,23130,23238,23183,22831,22615,22279,21739,21595,21254,20795,19732,18025,15950,13235,9354.6,5800.5,7905.2,13307,17491,19774,20921,21665,22159,22578,22707,23014,23192,23186,23981,23836,23971,24060,24084
6.84,48.53,0.43,32,2,6002.4,25066,24770,24218,24350,24942,24616,24287,24468,24837,24497,24116,24447,24694,24372,23963,24374,24511,23905,24031,24435,24022,23559,23674,23887,23456,23110,23633,24055,23297,23573,23895,24111,23686,23582,24024,23532,23114,23153,23527,23285,23191,23748,23784,23711,23668,24044,23917,23539,23618,23872,23495,23141,22950,22693,22040,21932,21706,21034,19462,17466,15434,12015,7629.5,6050,10352,15488,18903,20792,21801,22519,22873,23202,23588,23466,23613,23997,24687,24447,24496,24863,24555
6.97,48.35,0.43,32,2,6002.4,24971,24760,24789,25056,24797,24676,25094,24931,24692,24718,24985,24566,24417,24765,24849,24600,24432,24746,24698,24269,24201,24366,24246,23746,23759,24038,23846,23718,23902,23997,23869,23851,24180,24120,23845,23490,23622,23069,22971,23261,23461,23533,23599,24084,24053,23831,23999,24058,23998,23859,23669,23683,23251,22907,22681,22317,21628,20931,19677,17614,15582,12188,7815.8,5753.2,10128,15256,18860,21195,22191,22640,23092,23715,23845,23992,24132,24356,24670,24975,25085,24737,24717
7.14,47.88,0.43,32,2,6002.4,24003,24027,24257,23693,23730,23890,23949,23607,23699,23836,23957,23645,23793,23886,23449,23481,23650,23607,23483,23207,23639,23506,23252,23182,23623,23190,23015,22965,23313,23013,22902,23112,22922,22881,22586,22854,22502,22057,22081,21861,21895,21742,22348,22599,22496,22358,22885,22896,22856,22882,22895,22572,22283,22226,22035,21687,21042,20709,19548,18304,16394,13745,9918.3,6163.1,6705.9,11081,15540,18475,20369,21255,21841,22388,22631,22894,22842,23194,23835,23994,23689,23707,24021
7.31,47.89,0.43,32,2,6002.4,17435,17967,17578,17305,17412,18061,17529,17052,17766,17989,17255,17016,17844,17652,17124,17200,17775,17432,16949,17166,17599,17255,17084,17307,17696,16926,16839,17231,17351,16811,16838,17165,17020,16467,16668,17003,16579,16088,16298,16524,16206,16152,16598,16778,16446,16706,17220,17069,16542,16750,17099,16810,16383,16471,16468,15923,15545,15411,14510,13122,11540,9692.3,6837.1,4751.9,6203.3,9691.2,12502,14240,15478,16295,16408,16729,16921,17304,17038,17213,17723,17581,17063,17591,17984
6.23,24.94,3.4,32,2,6002.4,22213,20359,19946,19785,19963,20233,19915,19855,20241,20204,19907,19875,20138,20059,19576,19722,20144,19755,19553,19986,20021,19530,19078,19601,19284,18741,18335,19036,18770,18774,19022,19680,19198,18968,19382,19582,19112,19048,19325,19258,18961,18835,19332,19383,19070,19312,19519,19253,18802,19147,19078,18706,18286,18103,17027,16431,16229,15986,14488,12094,9388.4,7230.5,4817,1749.5,1338.9,4394.5,9310.2,13117,15455,16943,17601,18061,18657,19233,19059,19161,20120,19986,19852,20191,20284
6.43,24.81,3.4,32,2,6002.4,24483,22117,21407,21674,22099,21924,21346,21682,22078,21711,21367,21734,21943,21315,21126,21586,21948,21194,21468,21691,21363,20845,20850,21323,20395,19881,19751,19964,19325,19594,20451,20865,20602,20752,21333,20963,20443,20397,20709,20241,19856,20302,20700,20489,20571,21034,21063,20867,20425,21094,20691,20182,19928,19550,18218,17565,17583,17402,16183,13586,10687,8467.9,5806.1,2387.8,1060.8,3733.4,8975.4,12975,16006,17629,18527,19199,19845,20271,20162,20873,21965,21483,21653,22067,21903
6.53,24.9,3.4,32,2,6002.4,23652,21667,21616,21588,21336,21409,21493,21350,21193,21505,21501,21064,21078,21603,21417,21028,21061,21517,21117,20758,20809,21106,20465,20033,20032,19668,18828,18944,19121,19721,19466,19961,20347,20463,20277,20582,20665,19976,19861,19862,19850,19651,19728,20450,20334,20301,20529,20744,20279,20549,20416,20345,19692,18859,17849,17515,17364,17013,15906,13237,10374,8057.6,5623.5,2453.4,1299.9,4586.4,9564.2,13610,16146,17790,18797,19249,19902,20414,20462,20459,21333,21678,21552,21148,21407
6.67,24.84,3.4,32,2,6002.4,22377,20605,20911,20685,20326,20557,20827,20233,20379,20614,20601,20290,20244,20495,20511,20184,20162,20553,20257,19806,20062,20185,19650,19239,19351,19089,18198,17829,18499,18561,18398,18900,19397,19399,19034,19485,19565,19082,18596,18703,18879,18525,18502,19222,19324,19150,19543,19902,19722,19573,19523,19413,18791,18087,17485,16811,16809,16162,15583,13570,10663,8567.9,6044.5,3103.2,1271.7,3445.2,8793.9,12661,15230,16829,17832,18440,18913,19293,19818,19647,20312,20959,20669,20375,20479
6.23,4.99,0.43,32,2,6002.4,18763,18715,18153,18103,18501,18520,17963,18288,18615,18407,17926,18151,18685,18100,17940,18592,18709,17986,18079,18524,18537,17831,18150,18631,18423,17961,18283,18456,18123,17875,18507,18539,18045,17864,18594,18383,17939,18111,18579,18188,17955,18188,18384,18082,17993,18395,18357,17867,17742,18447,18012,17650,17873,18308,17719,17560,17520,17800,16961,16300,15834,14641,11990,8434.7,5495.7,7971.3,11925,14638,16221,17013,17226,17662,17973,17642,17846,18380,18421,17937,18134,18696,18542
6.42,4.99,0.43,32,2,6002.4,24426,24047,23563,23750,24036,23986,23632,23823,24167,23824,23489,23888,24314,23667,23611,23978,24051,23674,23714,24203,23946,23542,23704,24234,23827,23611,23597,24099,23634,23456,23761,23875,23509,23666,23880,23767,23414,23757,23971,23704,23221,23904,23760,23556,23409,23794,23742,23427,23180,23725,23415,23144,23227,23402,23112,22668,22762,22767,22238,21384,20697,19434,16813,12052,6446,7145.1,13149,17632,20206,21372,21920,22453,22935,23003,22942,23304,24148,23635,23654,24250,23989
6.53,4.98,0.43,32,2,6002.4,26613,26813,25542,25667,26702,26502,25612,25959,26530,26139,25502,26205,26715,25837,25449,26081,26586,25627,25575,26647,26314,25380,25707,26886,25725,25357,25904,26818,25669,25436,26199,26448,25467,25710,26513,26107,25295,25688,26411,26072,25251,26119,26250,25804,25241,26162,26182,25550,25317,26260,25754,25056,25304,26055,25145,24758,24768,24968,24281,23379,22792,20901,17937,12456,6246.9,8414.8,15420,19744,22354,23507,24000,24578,25167,25082,24857,25727,26593,25718,25702,26724,26302
6.7,4.97,0.43,32,2,6002.4,26164,26105,26389,26486,26000,26154,26444,26492,26000,26246,26692,26281,25816,26161,26377,26078,26075,26528,26452,26082,26112,26546,26314,25993,25842,26337,26039,26040,26285,26386,25947,25967,26282,26275,26076,26023,26565,26084,25917,26070,26306,26096,25849,26215,26150,25916,25775,26288,25904,25683,25663,26073,25754,25437,25309,25541,25074,24900,24614,24185,23317,21729,19112,14650,7772.4,7274.2,13774,19100,22137,23469,24276,25066,25076,25485,25840,25557,25961,26446,26443,25870,25916
6.86,4.97,0.43,32,2,6002.4,24633,24873,24760,24647,24757,24873,24763,24456,24777,24913,24627,24548,24726,24763,24441,24520,24815,24968,24497,24767,24952,24685,24384,24582,25027,24505,24355,24632,24716,24217,24429,24837,24498,24313,24321,24765,24588,24350,24470,24594,24223,24215,24342,24523,24074,24389,24485,24407,24187,24377,24375,24013,24083,24010,24156,23659,23525,23634,23375,22866,22144,21545,20210,17590,13041,6618.9,6921.8,13752,18384,20537,21822,22359,23090,23389,23691,23754,24637,24824,24441,24597,25034
6.97,4.95,0.43,32,2,6002.4,26852,26707,25402,25932,26723,26348,25518,26048,26744,25917,25578,26215,26634,25549,25763,26406,26451,25491,25730,26686,26174,25330,25930,26687,25656,25394,26087,26686,25550,25471,26378,26316,25511,25785,26544,25955,25396,25788,26292,25958,25249,26124,26513,25642,25605,26473,26342,25393,25433,26437,25840,25413,25645,25866,25171,24855,25096,24997,24070,23407,22405,20003,15689,8838.2,6505.6,12988,18975,22032,23553,24306,24756,25320,25628,25327,25575,26066,26357,25706,26051,26791,26041
7.18,4.89,0.43,32,2,6002.4,27004,26541,26994,26990,26482,26453,27153,27164,26514,26638,27220,26790,26404,26803,27131,26537,26453,26990,27216,26406,26699,27082,26685,26433,26548,27139,26568,26561,26626,27093,26445,26445,27043,27052,26409,26470,27128,26663,26247,26440,26753,26724,26072,26656,26816,26550,26369,26828,26738,26297,26283,26873,26275,25960,25855,26198,25638,25338,25151,24669,23293,21596,18686,12993,6377.2,8936.3,16411,20721,22907,24208,24838,25728,25611,25933,26452,26186,26682,27176,27062,26692,26418
7.27,4.99,0.43,32,2,6002.4,24881,25149,25313,24838,25031,25299,25341,24651,25146,25404,25126,24733,25149,25272,24918,24693,25261,25398,24774,24904,25313,25178,24734,24911,25313,25191,24571,24950,25318,24870,24753,25193,25125,24778,24595,25203,25016,24763,24777,25042,24657,24766,24372,24974,24396,24617,24880,25077,24515,24570,24686,24397,24444,24200,24594,24085,23799,23718,23323,22945,22206,20865,18948,14935,8699.9,6552.2,12195,17596,20237,21881,22820,23221,23657,24063,24281,24201,24976,25349,24917,25111,25336
