6.39,48.68,0.43,32,2,3002.4,22806,22948,22707,22534,22649,22841,22778,22510,22417,22760,22679,22422,22640,22741,22620,22445,22415,22567,22551,22321,22274,22074,22218,22033,21776,22132,22250,22348,22194,22148,22591,22559,22286,22083,22276,22369,22202,22041,22351,22330,22257,22078,22251,22556,22408,21993,22322,22412,22330,21971,21696,21677,21366,20875,20760,20734,20054,18452,16926,14850,12002,7839.7,6370.5,9867,14538,17759,19342,20446,21001,21317,21440,21792,22260,22292,22160,22178,22691,22998,22746,22533,22777
6.52,48.77,0.43,32,2,3002.4,19589,19548,19259,19301,19359,19485,19162,19158,19371,19379,19323,19166,19258,19468,19278,19029,19055,19309,19231,18862,18944,19081,18981,18767,18558,18767,18937,18518,18695,18711,19018,19029,18710,19058,19066,18902,18633,18651,18977,18855,18693,18743,18821,19002,18899,18807,19082,18913,18858,18793,18681,18842,18311,18025,17688,17783,17513,17114,15947,14618,12889,10578,7107.7,5430.3,8083.2,12263,15091,16586,17406,17816,18042,18422,18538,18733,18931,18842,19294,19456,19074,19331,19387
6.69,48.68,0.43,32,2,3002.4,24001,23677,23550,23530,23847,23671,23322,23749,23816,23607,23453,23474,23654,23541,23295,23426,23563,23566,23138,23147,23377,23200,22943,22715,22793,22798,22597,22547,22572,22851,23011,22949,23029,23170,23058,22917,22682,22790,22435,22238,22553,22788,22900,22940,22741,23113,23168,22930,22812,22939,22871,22571,22226,21647,21524,21275,20969,20569,19426,17859,15741,13232,9109.7,5642,7689.7,13051,17008,19458,20488,21268,21844,22060,22428,22704,22828,23106,23532,23394,23525,23772,23792
6.84,48.53,0.43,32,2,3002.4,24765,23907,23961,24383,24447,24049,23726,24431,24505,24051,23728,24064,24303,24152,23692,23986,24235,24082,23441,23592,23887,23854,23259,23047,23348,23687,22917,23089,23282,23624,23390,23163,23387,23768,23360,23007,23050,23319,23022,22731,22895,23491,23599,23174,23189,23632,23590,23441,23322,23327,23521,22965,22321,21993,22124,21753,21063,20460,19366,17404,15047,11901,7390.8,5937.6,10222,15269,18391,20381,21462,21959,22539,22994,22976,23100,23243,23887,24218,23809,23849,24625,24445
6.97,48.35,0.43,32,2,3002.4,24625,24799,24707,24319,24224,24639,24729,24393,24208,24402,24570,24355,24023,24324,24485,24212,23932,23971,24360,24235,23793,23759,23790,23906,23584,23416,23601,23643,23621,23447,23597,23782,23509,23523,23502,23588,23174,22602,22673,23006,23090,23155,23373,23603,23832,23725,23567,23813,23783,23566,23349,23061,22923,22554,22208,22074,21463,20877,19212,17390,15122,12035,7845.5,5850.5,9885.4,15202,18778,20703,21755,22335,22939,23132,23437,23561,23894,23793,24209,24694,24771,24457,24330
7.14,47.88,0.43,32,2,3002.4,23898,23697,23546,23242,23485,23696,23347,23309,23339,23577,23426,23291,23351,23420,23494,23108,23027,23367,23404,23010,22987,23118,23258,22890,23040,22844,23082,22763,22738,22836,22726,22701,22324,22655,22704,22441,21957,21745,21819,21652,21471,21524,22012,22250,22178,22079,22507,22436,22513,22458,22374,22366,22107,21972,21618,21337,21003,20272,19324,18191,16054,13473,9995.8,6133.9,6513.2,10901,15547,18550,19927,20888,21453,21896,22262,22573,22698,22691,23532,23608,23364,23310,23599
7.31,47.89,0.43,32,2,3002.4,17950,17463,17026,17333,17758,17393,17040,17078,17619,17648,17072,16875,17358,17619,17128,16718,17005,17560,17075,16728,17063,17267,17237,16701,16794,17392,17275,16603,16599,16969,17092,16774,16373,16799,16911,16410,15830,16065,16179,15948,15660,16137,16544,16448,16144,16291,16802,16984,16586,16313,16670,16900,16332,15928,15890,15973,15697,14761,14076,13296,11625,9423,6717.9,4696.4,5971.1,9318.1,12175,14219,15525,16028,16076,16448,16959,16881,16786,16936,17713,17541,16980,17220,17627
6.23,24.94,3.4,32,2,3002.4,22275,19806,19427,19732,20000,19761,19477,19737,19797,19871,19378,19605,19804,19728,19341,19403,19697,19769,19405,19096,19432,19648,19265,18893,18879,19116,18800,18292,18589,18949,19117,18809,18902,19282,19276,19149,18891,19218,19304,18789,18691,19010,19267,19123,18855,19106,19455,19182,18829,18894,18917,18834,18377,17832,17267,17002,16698,16079,14700,12913,10024,7590.2,4864.3,2054,1249.3,4466.3,9591.7,13303,15476,16637,17532,18038,18489,18680,18617,19291,19912,19587,19398,19796,20095
6.43,24.81,3.4,32,2,3002.4,24145,21230,21195,21614,21814,21134,21031,21653,21770,21189,20905,21318,21695,21420,20934,21437,21512,21495,20794,20849,21354,21220,20455,20483,20608,20811,19520,19357,19676,20297,20155,19930,20526,20889,20908,20417,20366,20911,20682,20114,20063,20621,20780,20324,20231,20842,20911,20733,20291,20549,20845,20379,19741,19443,18936,18208,17785,17338,16607,14544,11315,8920,6020.2,2775.5,1054,3763.2,9288,13484,16229,17545,18587,19327,19652,20132,20103,20895,21481,21098,21155,21730,21787
6.53,24.9,3.4,32,2,3002.4,23392,21531,21343,20865,20769,21272,21263,21061,20809,21185,21389,20894,20702,20935,21233,21026,20690,20688,21137,20841,20225,20373,20680,20374,19712,19504,19527,19531,19287,19358,19718,20239,20043,20053,20318,20678,20360,20038,19848,20183,19745,19579,19919,20213,20423,20093,20464,20610,20573,20244,20085,19985,19851,19026,18077,17839,17905,17364,16152,14033,11356,8651.6,5890.2,2624.2,1482.3,4713.7,9811.8,13836,16165,17836,18691,18974,19570,20299,20149,20331,21023,21521,21365,20903,20955
6.67,24.84,3.4,32,2,3002.4,22542,20681,20420,20067,20112,20537,20575,20000,20110,20430,20387,19970,19763,20371,20332,19957,19638,20020,20307,19898,19600,19599,19854,19630,19020,18583,18739,18552,18323,18233,18967,19229,19280,18953,19407,19543,19330,18910,19008,18987,18850,18466,18663,19234,19487,19134,19264,19710,19817,19426,19209,19319,19103,18531,17527,17148,17213,16800,15814,14175,11518,9181.9,6427,2982.6,1483.3,4128.2,9027.3,13018,15473,16947,17966,18205,18668,19147,19334,19337,20072,20583,20459,20037,20015
6.23,4.99,0.43,32,2,3002.4,18269,17959,17896,18530,18454,17866,17847,18133,18474,18198,17743,18234,18516,18122,17635,17893,18331,18209,17778,17821,18486,18331,17700,17669,18197,18581,17968,17581,17965,18366,18164,17658,17838,18338,18076,17651,17882,18064,18075,17692,17601,18016,18458,17880,17574,17970,18207,17863,17600,17774,18267,17728,17503,17407,17889,17516,17115,16928,17023,16312,15364,13856,11847,8404.7,5466.3,7671.5,11698,14574,15721,16455,16917,17590,17621,17362,17508,18051,18235,17933,17951,18296,18469
6.42,4.99,0.43,32,2,3002.4,23879,23123,23382,23759,23719,23431,23173,23597,23910,23474,23254,23311,23660,23565,23052,23315,23771,23579,23044,23356,23812,23646,23333,23092,23506,23861,23211,23036,23373,23675,23446,23082,23410,23727,23384,23190,23234,23775,23585,23152,23161,23448,23435,23087,23027,23564,23562,23052,22892,23258,23482,23073,22665,22702,23016,22792,22318,22086,22005,21419,20385,18780,16526,12601,6508.1,6701.8,12896,17512,19697,20737,21433,22219,22388,22367,22653,23013,23791,23329,23288,23732,23627
6.53,4.98,0.43,32,2,3002.4,26239,25206,25307,26051,26271,25332,25023,26038,26108,25660,25026,25300,26344,25736,24886,25370,26231,25920,24918,25095,26197,26018,25061,25159,25697,26440,25384,24842,25414,26129,25699,24656,25347,26179,25933,25045,24957,25950,25780,25017,25152,25861,25987,25251,24895,25753,25956,25063,24874,25327,25851,25328,24656,24974,25437,24952,24161,24162,24094,23439,22141,20439,17677,12579,6271.4,8092.8,15032,19471,21794,22723,23757,24189,24608,24580,24791,25666,25988,25145,25081,26143,26322
6.7,4.97,0.43,32,2,3002.4,25699,25958,26171,25566,25769,25980,26198,25971,25566,25916,26079,25851,25501,25784,25856,26009,25501,25597,26035,25965,25663,25432,26014,26096,25619,25793,25701,25852,25596,25278,25514,25808,25629,25426,25668,25915,25815,25542,25514,25709,25843,25583,25530,25904,25797,25587,25238,25581,25660,25505,25209,25371,25529,25345,25008,24855,24972,24769,24265,23664,22824,21591,19083,14446,7729.5,7191.7,13594,18859,21618,23132,24025,24340,24560,25115,25360,25325,25835,26054,26170,25715,25787
6.86,4.97,0.43,32,2,3002.4,24932,24441,24298,24135,24508,24494,24202,24144,24429,24378,24243,24101,24171,24572,24378,23928,24365,24427,24382,24093,24138,24428,24481,24214,24074,24114,24357,23897,23937,24084,24372,24115,23849,24110,24338,24118,24120,24264,24301,24270,23997,23901,24172,24260,24112,23786,24070,24176,23896,23852,23881,24243,23592,23687,23574,23643,23148,22969,22853,22596,22067,21095,19865,17313,12977,6627.8,6959.2,13632,17884,20210,21366,22371,22786,23102,23102,23503,24457,24404,24229,24318,24508
6.97,4.95,0.43,32,2,3002.4,26131,25006,25359,26372,26118,25280,25292,26050,26236,25570,25167,25618,26369,25575,24986,25598,26219,25626,24941,25369,26231,25834,24980,25360,25797,26409,25076,24851,25684,26113,25659,24750,25639,26235,25849,25061,25225,26021,25542,25048,25241,26048,25796,25206,24913,25863,25848,25163,25059,25689,25885,25337,24869,25206,25544,25047,24485,24401,24211,23306,21722,19617,15416,8692.8,5978.4,13067,18678,21603,22986,23969,24558,24935,24947,24886,25243,25891,25965,25066,25295,26231,26132
7.18,4.89,0.43,32,2,3002.4,26333,26840,26855,26284,26028,26425,26801,26454,26121,26414,26936,26229,26074,26290,26747,26654,25977,26222,26673,26830,26221,25882,26568,26753,26222,26112,26153,26674,26468,25942,26332,26608,26605,25877,26225,26515,26433,25977,25766,26362,26409,25982,25702,26262,26505,26167,25854,26241,26514,26044,25700,25777,26209,25869,25407,25374,25562,25431,24721,24046,23343,21647,18422,12772,6543.6,9194.7,16002,20418,22601,24035,24728,25045,25308,25726,25898,25891,26228,26464,26770,26256,26259
7.27,4.99,0.43,32,2,3002.4,25212,25025,24657,24276,25032,25047,24591,24518,24797,24919,24875,24480,24511,25150,24669,24296,24489,25044,24894,24557,24536,24859,24925,24685,24238,24557,24988,24478,24274,24470,24883,24576,24225,24557,24713,24647,24200,24363,24697,24745,24226,24062,24412,24400,24406,24296,24355,24671,24364,24197,24174,24599,24176,23922,23662,23886,23719,23576,22828,22745,21932,20744,18528,14731,8918.5,6283.3,11870,17172,20189,21658,22359,22846,23396,23696,23844,23942,24971,25081,24461,24606,24781
