7.31,47.89,0.43,32,4,3002.4,18222,17689,17154,17245,17703,17433,16939,17072,17471,17480,17075,16782,17173,17275,17008,16630,16756,16985,16808,16362,16620,16913,16623,16202,16169,16614,16444,16111,15732,16051,16121,15571,15497,15646,15761,15180,15039,15057,15270,14725,14578,14745,15186,15159,14848,14962,15380,15481,15424,15287,15120,15074,14629,14140,13942,13437,12858,11892,10834,9764,8306.7,6718.1,5342.6,4410.5,4580.9,5884.6,7681.3,9907.1,11681,13158,14004,14865,15549,15876,16072,16510,17497,17370,17180,17479,17843
6.23,24.94,3.4,32,4,3002.4,22701,19827,19595,19904,20098,19738,19677,19650,19847,19564,19285,19378,19562,19483,19080,19349,19327,19482,19144,19052,19148,19078,18971,18666,18573,18601,18307,18105,18109,18296,18240,18226,18086,18578,18299,18260,18165,18330,18337,18008,17870,18285,18385,18038,17958,17854,18090,18005,17638,17323,17286,17018,16306,15632,14897,13978,13186,11808,10166,8346.5,6331,4398.8,2718.7,1380,1208.7,1821.4,3619,6653.6,9494.9,11718,13480,14751,16025,17012,17446,17895,19596,19691,19431,19831,19960
6.43,24.81,3.4,32,4,3002.4,24672,21323,21411,21705,21750,21053,21033,21291,21398,20942,20838,20854,21174,20966,20556,20945,21050,20916,20416,20468,20824,20384,20164,19886,19789,19660,19093,18748,19077,19373,18963,18817,19279,19548,19455,19215,19324,19405,19326,19095,18999,19524,19178,19143,19113,19293,19490,18988,18771,18891,18849,18438,17521,16938,16070,15118,14207,12958,11834,9561.8,7245.6,5165.1,3427.3,1768.7,1056.2,1440.3,3328.7,6443.2,9336.4,12063,13994,15558,16949,17996,18488,19152,21159,21168,21070,21563,21718
6.53,24.9,3.4,32,4,3002.4,23898,21668,21540,20958,21093,21049,21156,20787,20940,21071,21026,20697,20488,20777,20872,20704,20512,20478,20580,20179,19773,19795,20007,19347,19049,18671,18881,18636,18305,18294,18539,18653,18631,18746,18903,19088,18808,18759,18648,19042,18897,18457,18714,18898,18946,18751,18965,19040,18882,18587,18210,18241,17699,16737,15635,14734,14007,12851,11425,9559.3,7226,5110.1,3041,1676.3,1069.4,1738.6,3658.8,6658.5,9985,12093,14340,15611,17245,18070,18570,19049,20775,21425,21300,21022,21221
6.67,24.84,3.4,32,4,3002.4,22876,20756,20565,20051,20103,20377,20326,19985,19974,20270,20484,19967,19731,19929,20054,19679,19523,19601,19795,19505,19163,18965,18978,18535,18075,17648,17733,17634,17056,16953,17561,17497,17498,17463,17902,18157,17766,17753,17831,17770,17732,17643,17646,17933,17862,17745,17930,18109,18218,17853,17575,17267,16849,16215,15129,14337,13527,12759,11397,9587.1,7428,5418.8,3566.4,1995.2,1186.1,1621.8,3419,6212.5,9172.2,11864,13753,15047,16272,17349,17964,18152,19867,20698,20302,20089,20258
6.23,4.99,0.43,32,4,3002.4,18713,18036,17735,18375,18498,18182,17998,18222,18369,18031,17844,18045,18552,18208,17732,18026,18299,18147,17908,17901,18385,18348,17750,17758,18164,18242,17999,17847,17926,18010,17945,17546,17987,18268,18082,17659,17857,18195,18239,17609,17801,17996,18068,17583,17461,17805,17800,17419,17403,17492,17772,17215,17058,16737,16950,16525,15835,15358,14996,13868,12306,10527,8554.8,6178,4755.7,4992.8,7139.9,9973.4,11849,13511,14582,15842,16345,16347,17084,17428,18360,17913,17935,18493,18617
6.42,4.99,0.43,32,4,3002.4,24465,23547,23609,23759,23916,23345,23394,23639,23908,23489,23320,23535,23888,23549,23277,23372,23744,23523,23177,23246,23670,23661,23311,23115,23628,23548,23357,23084,23530,23545,23195,22990,23175,23553,23285,22880,22998,23528,23273,23047,22976,23227,23315,22932,22838,22902,23078,22646,22503,22390,22656,22548,21980,21869,21687,21335,20623,19983,19433,18225,16494,14280,11648,8591.2,5851.8,5332.7,7462.4,10991,14048,16300,18128,19581,20565,21212,21692,22259,23553,23539,23481,24068,23933
6.53,4.98,0.43,32,4,3002.4,27116,25440,25586,26255,26434,25514,25439,25921,26494,25604,25246,25688,26409,25846,25060,25695,26124,26034,25236,25292,26207,25928,25423,25213,25837,25852,25289,25021,25551,26123,25373,24832,25411,25845,25467,25061,25196,25749,25374,24913,25073,25664,25557,24796,24825,25204,25360,24631,24532,24606,24893,24157,23978,23946,23808,23147,22406,21760,21316,19829,17916,15577,12520,8894,6170.3,6034.1,8640.9,12402,15626,18148,20014,21343,22597,23249,23661,24280,25775,25551,25487,26353,26384
6.7,4.97,0.43,32,4,3002.4,26318,26391,26384,26072,26017,26073,26318,26025,25914,25852,26066,25950,25881,25859,25933,26097,25863,25980,26017,25942,25669,25767,25919,25975,25615,25519,25862,25809,25800,25683,25822,25754,25738,25435,25456,25836,25687,25667,25412,25619,25641,25358,25435,25507,25557,25084,25429,25305,25280,25173,24868,24636,24629,24398,23940,23577,23072,22486,21905,20580,18829,16729,13782,9986.1,6841.4,5975.8,7883.2,11433,15165,18028,20026,21713,22646,23578,24140,24452,25530,26228,26224,26091,25981
6.86,4.97,0.43,32,4,3002.4,25172,24693,24353,24325,24732,24561,24445,24307,24425,24371,24431,24318,24349,24505,24252,24153,24155,24285,24407,24252,24187,24193,24214,23983,24130,24188,24032,23960,23930,24150,24331,23904,24009,23938,24062,23891,23642,23795,23968,23736,23852,23912,23855,23782,23592,23778,23684,23516,23391,23367,23334,23277,22975,22706,22631,22142,22009,21267,20914,20259,18910,17505,15398,12449,9029.5,6127.6,5443.4,7389.4,11181,14564,17167,18988,20128,21185,21965,22604,24156,24477,24306,24263,24519
6.97,4.95,0.43,32,4,3002.4,26644,25407,25915,26570,26510,25536,25659,26094,26427,25633,25465,26007,26380,25850,25187,26191,26317,25984,25450,25521,26125,26098,25101,25371,26032,25885,25384,25204,25862,26171,25333,25002,25669,25962,25596,25250,25637,25897,25368,24912,25404,25776,25600,25001,25171,25404,25556,24923,24865,25276,25117,24590,24452,24399,23807,23253,22565,22094,21069,19280,17225,14463,10868,7134.1,5665.6,7728.4,11244,14979,18068,20174,21633,22526,23410,23970,24370,24993,25966,25462,25782,26524,26336
7.18,4.89,0.43,32,4,3002.4,26773,27006,27173,26521,26769,26621,26807,26606,26341,26492,27037,26489,26457,26478,26713,26875,26192,26525,26786,26616,26293,26216,26493,26763,26241,25948,26305,26593,26370,26051,26090,26379,26333,26042,25983,26373,26350,25825,25511,26309,26270,25896,25490,25883,26171,25618,25568,25699,26032,25655,25355,25403,25438,24960,24527,24212,23698,23048,22127,20415,18860,16604,12942,9249.4,6119.4,6140.8,9176.1,13187,16742,19424,21216,22512,23567,24293,24659,25053,26385,26927,26842,26497,26707
7.27,4.99,0.43,32,4,3002.4,25809,25049,24772,24554,25019,25031,24815,24541,24921,24904,24703,24398,24479,24951,24645,24449,24607,24676,24768,24422,24406,24782,24642,24278,24293,24615,24614,24415,24031,24320,24579,24427,24124,24269,24370,24182,23879,24046,24260,24237,23905,23794,24136,24101,23907,23799,23744,24144,23779,23701,23512,23690,23251,23039,22773,22362,22098,21413,20592,19745,18206,16423,13616,10186,7011.3,5648.9,7101.2,10500,14089,16695,18821,20160,21207,22292,22451,22976,24732,24928,24715,24506,25100
