6.28,49.7,1.4,37,1,502.42,24779,23664,23570,24186,24359,23749,23540,24139,24365,23812,23402,23742,24070,24081,23353,23657,24032,23929,23063,23274,24009,24108,23541,23387,24100,24424,23595,23377,23906,24140,23738,23207,23505,24108,23926,23490,23743,24382,24083,23581,23811,24315,24089,23580,23561,24041,24044,23516,23385,23677,23810,23266,22929,23209,23055,22055,20378,19054,15336,5878.5,7918.3,17198,20808,22266,22768,22796,23623,23944,23501,23264,23846,24070,23986,23431,23923,24264,24161,23419,24020,24389,24099
6.42,49.65,1.4,37,1,502.42,24530,24218,23989,23567,23823,24296,24065,23690,23704,23869,24098,23579,23632,24176,24068,23606,23365,23613,23805,23537,23063,23586,24082,23688,23328,23743,23895,23920,23433,23503,23830,23683,22978,23386,23889,23996,23541,23552,23730,24018,23645,23522,23796,24169,23795,23373,23660,23877,23763,23111,23208,23474,23636,22946,22578,22493,21304,19471,16577,8374.2,4729.9,15735,19968,21887,22943,23056,22970,23381,24018,23904,23447,23482,24077,23849,23586,23471,24106,24044,23782,23375,23991
6.58,49.8,1.4,37,1,502.42,24066,23476,23074,23299,23449,23453,23050,23149,23440,23420,23155,22976,23377,23326,23265,23040,23093,23246,23100,22864,22746,23066,23046,22889,22961,23338,23179,22864,22968,23268,23244,22918,22624,22551,22809,22716,22797,22756,23254,23277,22967,22961,23420,23495,22945,23039,23326,23412,22902,22845,23064,22992,22627,22337,22585,22573,21412,20261,19032,16102,7805.9,4633.2,15427,19824,21430,22042,22394,22934,23335,22758,22905,23124,23343,23191,22918,23348,23354,23185,22877,23371,23503
6.69,49.51,1.4,37,1,502.42,19906,19317,18952,18973,19556,19178,19099,19101,19503,19290,19087,19132,19312,19405,19094,19060,19116,19412,19036,18781,19082,19404,19058,18817,19161,19438,19244,18623,19005,19117,18894,18506,18397,18757,18982,18932,18867,19338,19415,19062,18794,19159,19380,19002,18949,19312,19438,19329,18726,18746,19149,19136,18394,18539,18524,18177,17318,16309,14502,9788.5,4366.5,9625,15471,17535,18189,18490,18647,19246,19125,18842,19180,19492,19248,18908,19024,19429,19526,19096,18982,19378,19637
6.84,49.46,1.4,37,1,502.42,23684,23128,22761,23441,23309,23295,22782,23096,23507,23140,22727,23149,23380,23247,22843,22832,23351,23280,22863,22682,23310,23272,23014,22818,23004,23325,22893,22679,23019,23169,22995,22294,22339,22565,22777,22542,22666,23150,23281,22900,23007,23209,23453,22874,22755,23172,23371,22983,22689,22715,23240,22730,22380,22270,22402,21764,20779,19560,17558,11937,3334.9,9863.3,17904,20676,21670,22168,22618,23013,22926,22449,22996,23481,23205,22943,23069,23291,23283,23032,23044,23477,23390
7.01,48.92,1.4,37,1,502.42,25627,24451,24193,24729,25136,24657,24148,24712,25087,24628,24120,24556,24945,24746,24149,24393,25084,24855,24277,24012,24769,24927,24337,24130,24596,24867,24187,24089,24606,24758,24304,23816,23606,24147,23945,23636,23984,24583,24502,23882,24237,24764,24888,24134,23816,24522,24698,24217,23937,24439,24841,24110,23498,23695,23938,23324,22036,21240,19226,14751,4821.3,5035.8,15646,20407,22289,23112,23656,24496,23959,23803,24323,24888,24517,24139,24556,24721,24953,24195,24534,24797,24937
4.16,48.36,1.4,37,1,502.42,24882,24517,24419,24179,24342,24602,24428,24274,24049,24463,24438,23977,24146,24322,24429,23876,24191,24417,24395,24069,23933,24255,24381,24125,23851,24256,24200,24098,23952,23820,24354,24077,23558,23499,23689,23694,23537,23717,23990,24159,24000,23904,24014,24168,24030,23815,24130,24379,24111,23653,24044,23935,24005,23416,23202,23340,22872,21656,20233,17005,8707.4,2271.1,11545,18504,21312,22476,22888,23679,24192,23909,23724,24001,24294,24358,23909,24197,24493,24518,24262,24067,24552
7.31,47.62,1.4,37,1,502.42,23830,23561,23316,23044,23244,23380,23369,23082,23399,23551,23361,23041,23252,23434,23379,23157,22959,23309,23246,23137,22908,23298,23312,23391,23053,23229,23467,23020,22857,23126,23205,23258,22968,22832,23146,22843,22585,22556,22987,22990,22788,22837,23002,23318,22909,22768,23063,23192,22772,22676,22913,23011,22730,22451,22389,22332,22200,21276,19654,17289,10283,2125.8,8012.7,16066,19835,21322,22028,22553,23003,23038,22993,23073,23299,23249,23209,23275,23402,23268,23035,23298,23614
6.27,49.78,0.86,37,1,502.42,18809,19035,19154,18981,18774,18919,19083,19054,18947,18960,19044,19339,18841,18769,19057,19253,19125,18714,18861,19036,18919,18408,18942,18923,19023,18766,18735,19003,19175,18910,18772,18758,18971,18642,18676,18843,19007,19112,18790,18979,19188,19102,18931,19026,19096,19269,18815,18788,19022,18872,18468,18393,18769,18784,18255,17976,17758,17056,15697,13061,7246.3,7448.5,14308,17231,18028,18623,18875,18739,18489,19010,18966,18712,18561,18994,19185,18793,18680,19254,19098,18878,19003
6.4,49.67,0.86,37,1,502.42,23244,22981,23284,23368,23066,23072,23061,23214,22977,22756,22850,23151,23016,22946,23036,23223,23228,22844,22653,22944,22875,22643,22579,22908,22954,23036,22521,23007,23142,22950,22973,23003,22764,22612,22508,22671,22935,22958,22752,23090,23248,23011,22922,22996,23121,23064,22890,22726,23139,22991,22788,22538,22237,22575,22423,22066,21696,20631,19460,17334,10884,3142.1,14632,19681,21241,22351,22642,22753,22599,22672,22863,22898,22795,23035,23185,22936,23028,22987,23225,23250,22901
6.53,49.67,0.86,37,1,502.42,25854,25401,24791,25374,25616,25479,24834,25344,25471,25583,25006,25027,25392,25676,24970,24843,25783,25384,25067,24454,25139,25261,25289,24760,24943,25612,25192,24865,25038,25218,25366,24959,24353,24962,24937,24608,24615,25214,25265,25085,25019,25617,25660,25301,24588,25160,25562,25335,24794,24931,25471,25072,24445,24283,25045,24594,23435,21952,21154,17966,8043.9,6534.8,18262,22289,23781,24157,24745,25282,25004,24480,24870,25529,25475,25023,25171,25317,25483,25221,24961,25561,25627
6.68,49.7,0.86,37,1,502.42,24896,25350,25412,25217,25084,25391,25283,25243,24740,24857,25212,25272,24766,25092,25414,25270,24894,24746,25165,25086,24820,24655,25063,25221,24785,24610,24857,25537,24923,24613,24957,25419,24761,24245,24181,24746,24846,24551,24617,25328,25430,24849,24737,25242,25268,24839,24846,25209,25246,24942,24631,24851,24851,24489,24426,24206,24024,22801,21343,19156,12528,4747.2,14978,21400,23486,24382,24501,24618,25024,25104,24883,24740,25180,25474,25269,24712,24925,25623,25356,24994,24778
6.85,49.36,0.86,37,1,502.42,24023,24176,24147,23613,23867,24001,24089,23694,23805,24134,24244,23706,23499,23809,24170,23753,23444,23921,24238,24010,23485,23895,24059,24104,23585,23354,24126,23917,23605,23648,23800,23847,23748,23382,23616,23670,23056,23244,23529,24039,23692,23396,23543,24079,23861,23656,23642,24014,23735,23530,23418,23654,23808,23462,23103,23379,23266,22468,21572,20298,17837,10144,3863.1,15250,20271,22088,22842,23311,23677,23822,23726,23614,23831,24161,23668,23525,24025,24103,23585,23609,24002
6.98,49.02,0.86,37,1,502.42,25325,24920,24733,24971,24882,25139,24338,24889,25053,24969,24623,24881,25073,25022,24632,24428,25265,24880,24618,24467,24887,24959,24831,24198,24780,25179,24342,24242,24566,24696,24301,24057,23973,24308,24258,24110,24258,24742,24907,24338,24644,24758,25073,24661,24258,24776,25034,24680,24439,24377,24731,24640,24093,24173,24227,23726,22459,21316,18692,11479,4110.1,13726,20628,23172,24278,24200,24562,25044,24794,24342,24541,24979,24976,24817,24660,24978,25125,24794,24797,25111,25187
7.16,49.77,0.86,37,1,502.42,25342,25530,25875,25560,24963,25701,25718,25696,25018,25559,25583,25725,25000,25392,25873,25899,25360,25139,25668,25679,25435,24936,25775,25830,25433,25212,25172,25634,25419,24650,24989,25361,25091,24650,24603,25049,24998,24859,24894,25322,25800,25399,25173,25224,25688,25176,24997,25359,25595,25067,25086,25224,25299,24999,24284,24283,24107,23201,21145,17069,7442.6,5976.8,16846,21939,23880,24833,24970,24897,24901,25453,25060,24872,25386,25726,25521,24795,25414,25821,25936,25309,25253
7.27,49.67,0.86,37,1,502.42,23922,24509,24153,23506,23726,24181,24257,23703,23475,24147,24402,23576,23425,23974,24407,23661,23355,23854,24424,23995,23197,23980,24182,24279,23217,23410,24159,24123,23423,23379,23785,24003,23444,23107,23374,23937,23425,22943,23539,24254,23591,23374,23580,24124,23750,23336,23472,24160,23788,23244,23091,23888,23981,23321,22717,23259,23010,22165,20670,18913,13652,4501.1,8506.7,17214,20687,22379,22781,23112,23715,23889,23432,23479,24134,24111,23683,23362,24051,24340,23771,23581,24066
