7.01,51.01,3.4,37,3,3002.4,22431,19862,19525,19304,18870,18894,18610,18240,17774,17741,17282,16660,16233,16233,16193,15750,15222,15173,15029,14821,14472,14248,14392,13801,13558,13382,12692,12200,11467,10714,10792,10721,10622,11094,11608,12201,12259,12512,13011,13303,13483,13450,13653,13977,13640,13483,13285,12985,12164,11580,10647,9688.3,8394,6983.1,5328.6,4119.7,3005.6,1936,1272.5,1065.3,1326.2,2402.1,4640.9,7434.5,10140,12113,13818,14987,15677,16580,17007,17328,17731,18216,18349,18330,19496,19568,19533,19278,19570
7.12,50.39,3.4,37,3,3002.4,20480,18182,17630,17458,17420,17489,17015,16579,16487,16627,16043,15611,15421,15494,15690,14950,14853,14912,14629,14490,13949,14033,13935,13328,12845,12375,12253,11870,10789,10295,10118,9479.9,9133,9096.9,9403,9733.3,9403,9819.2,10354,10820,10770,10835,11151,11450,11381,11410,11554,11142,10742,10232,9753.8,9109.4,8348.5,7230.1,5795.4,4679.4,3434.9,2477.1,1670.3,1079.1,998.58,1307.8,2291.5,3970.6,6209,8268.3,10106,11652,12951,13887,14397,15151,15797,16055,16245,16559,17944,17908,17771,17895,18054
7.29,50,3.4,37,3,3002.4,23408,20625,20240,19768,19952,19791,19324,18842,18657,18880,18472,17880,17670,18044,17588,17216,16938,16870,16667,16265,15891,15910,15539,15135,14608,14072,13823,12862,12132,11775,11369,10963,10374,10234,10618,10635,10506,10779,11480,11557,11478,11810,12044,12401,11958,12167,11982,12051,11503,10782,10338,9305,8570,7246.8,6001.4,4702.1,3652.8,2432.4,1611.2,1086.8,1059.9,1288.5,2174.9,3775.6,6135.1,8269.9,10377,12365,13628,15180,16013,16764,17375,17903,18210,18567,20113,20260,20068,20333,20658
6.28,49.7,1.4,37,3,3002.4,25098,24778,23896,23825,24274,24287,23848,23574,23843,24017,23609,22889,23102,23257,22436,21883,21719,21633,21520,21083,21185,21719,21891,21896,21805,22203,22664,22043,21786,22044,21954,21643,21493,21868,22224,21929,21910,22207,22413,22272,22074,22033,22335,22323,22035,21815,21650,21354,20476,19432,18567,17791,17012,15911,13965,11536,8931.1,6561.4,4331,2493.4,2374.8,5132.7,9315.4,13072,16001,17883,19388,20364,21109,21456,21980,22452,22748,22847,22894,23362,24066,23870,23773,24331,24738
6.42,49.65,1.4,37,3,3002.4,24741,24275,24589,24234,23724,23649,24255,23957,23401,23401,23468,23153,22565,22351,22263,21834,21168,20707,20561,20626,20352,20336,20597,21653,21432,21110,21498,21756,21670,21132,20883,21090,21023,20954,20910,21327,21694,21512,21512,21838,22045,21838,21652,21886,21908,21873,21368,20947,20484,19389,18222,17330,16732,15937,14240,11822,9256.3,7081.5,4691.9,2807.5,2132.2,3884.1,7980.9,12082,15178,17450,19167,20164,20778,21483,21937,22082,22581,22875,23137,23037,23767,24376,24297,23970,24168
6.58,49.8,1.4,37,3,3002.4,23947,23755,23844,23473,23256,23525,23131,23015,22992,23115,22865,22332,22273,22197,21942,21558,21113,20716,20309,19899,19510,19363,19315,19422,19435,19904,20243,20414,20272,20190,20208,20094,19716,19509,19483,19618,19817,20008,20159,20584,20598,20860,21044,21090,21041,21026,20972,20635,20323,19328,18525,17365,16218,15810,14936,13429,11284,8773.3,6660.7,4540.7,2548.8,1791.1,3799.1,7527.3,11723,14812,17179,18582,19723,20348,20909,21446,21732,21884,22068,22514,23440,23666,23399,23289,23825
6.69,49.51,1.4,37,3,3002.4,20047,19735,19605,19129,19448,19358,19380,18930,18745,18953,18693,18135,18074,17993,17996,17027,17011,16838,16562,16227,15919,16246,16444,16164,16138,16373,16617,16310,16167,16178,15897,15573,15114,15404,15407,15722,15868,16280,16499,16868,16833,16871,16965,17175,16970,16870,16979,16725,16055,15433,14740,13905,13061,12223,11303,9769.3,8112,6007.5,4505.5,2801.6,1808.9,2521.3,4947.6,8313.7,11040,13465,14925,16232,16875,17421,17762,18104,18426,18344,18423,18756,19650,19564,19271,19297,19829
6.84,49.46,1.4,37,3,3002.4,24255,23620,23331,23409,23153,23410,23087,22413,22741,22692,22371,21656,21490,21765,21081,20627,20315,20152,19919,19418,19364,19499,19280,19254,19225,19454,19780,19397,19072,19120,18584,18227,17683,17793,18101,18071,18328,18854,19476,19701,19595,19758,20107,20193,19992,19939,20020,19501,18927,18004,17288,16443,15529,14211,12910,11365,9151.3,6869.7,5124.5,3156.4,2031.5,2429.5,5103.1,8559.2,12312,15018,17126,18793,19854,20336,20936,21642,21910,22013,22203,22403,23475,23295,23195,23467,23666
7.01,48.92,1.4,37,3,3002.4,25847,25350,24675,24582,24660,24709,24333,23825,23719,23962,23544,22856,22852,23160,22675,22049,21906,22175,22080,21100,21128,21238,21256,20928,20299,20422,20582,19605,19288,18995,18651,17880,17139,16910,17112,17095,17069,17506,18320,18555,18620,18856,19459,19512,19310,19268,19572,19448,18883,18404,17796,17133,15938,14628,13293,11458,9345.1,7412,5523.6,3610.6,2313.5,2187.3,3665.8,6421.4,10068,13175,16029,17881,19554,20440,21326,21907,22497,22918,23404,23724,24821,24815,24672,24982,25171
4.16,48.36,1.4,37,3,3002.4,25209,24792,24762,24648,23935,24115,24170,24039,23466,23536,23454,23240,22789,22880,22976,22722,22376,22061,22194,22186,21641,21590,21509,21511,21014,20523,20344,20039,19765,18738,18384,17952,17527,16731,16492,16702,16595,16484,16821,17425,17715,17747,17897,18295,18635,18498,18389,18502,18339,18075,17377,17030,15979,14900,13593,11970,10274,8013.6,6201.4,4174.4,2679.3,1982.7,2696.9,4734.7,7727.3,11146,13892,16146,18120,19486,20249,21278,21821,22373,22743,22875,24265,24732,24617,24418,24558
7.31,47.62,1.4,37,3,3002.4,24186,23660,23691,23369,23006,23025,23081,22743,22600,22730,22478,22165,22135,21926,22329,21956,21864,21511,21443,21579,21147,20892,20781,20608,20303,19913,19743,19517,18734,18236,17850,17413,16773,16270,15944,15949,15584,15486,15709,15955,16171,16282,16565,16741,16783,16944,16905,17045,16906,16330,16098,15690,14834,13775,12715,11455,9608,7854.4,6072.8,4125.4,2666.3,1897.4,1985.9,3684.7,5858.4,8919.5,11705,14118,15922,17456,18501,19441,20484,20984,21370,21827,23469,23420,23624,23452,23792
6.27,49.78,0.86,37,3,3002.4,19727,19137,19078,19671,19322,19154,18976,19327,19264,19058,19027,18911,19054,18920,18721,18525,18695,18209,17893,17810,17826,17688,17487,17702,18211,18350,17930,18015,18286,18406,17978,17998,18099,18240,18028,17687,18132,18411,18364,18243,18423,18451,18477,18280,18266,18572,18199,17971,17761,17468,16761,16083,15713,15287,14621,13479,11457,9540,7353,5271.7,3042.4,3051.7,5381.4,8820.1,11677,13960,15682,16890,17051,17549,18188,18222,18569,18534,18746,19031,19059,19139,19426,19595,18965
6.4,49.67,0.86,37,3,3002.4,23853,23663,23175,23621,23377,23397,23108,23085,23305,23177,22952,23038,22819,22937,22536,22132,22267,21855,21555,21140,21182,20869,20456,20940,21023,21203,21399,21445,21589,21689,21483,21399,21501,21496,21238,21009,21197,21372,21643,21882,21777,22014,22129,21887,21730,21999,21891,21609,21242,20800,20516,19181,18531,17818,17582,16044,14091,11789,9380.7,6797.9,4105.3,2953.9,4520.1,8486.2,12314,15557,17816,19129,20145,20862,21441,21809,21885,22216,22517,22680,23228,23026,23443,23448,23433
6.53,49.67,0.86,37,3,3002.4,26231,26199,25648,25633,25502,25737,25581,25220,25563,25672,25240,24710,24598,24977,24428,24064,23656,23708,23536,22632,22308,22600,22625,22884,22538,23138,23601,23352,23447,23364,23408,23293,22804,22509,23015,23128,22957,23006,23735,23907,23562,23533,23862,23964,23891,23826,23659,23581,23076,22418,21595,20954,19768,19157,18435,16943,14822,11969,9396.6,6455.3,3856.2,3316.9,6094.2,10432,14862,17690,19924,21397,22389,23062,23555,23938,24502,24456,24576,24840,25798,25667,25250,25626,26155
6.68,49.7,0.86,37,3,3002.4,25866,25616,25529,26004,25390,25152,25286,25547,25270,25090,25101,25200,25005,24588,24134,24551,23999,23332,23016,23136,22784,22234,22154,22505,22453,22423,22857,23007,23362,23272,22932,23022,23120,22621,22288,22458,22729,22906,22907,23083,23465,23450,23421,23580,23796,23573,23602,23266,23122,22581,21712,21003,19872,19304,18658,17473,15493,13122,10297,7632.9,4676,3073.9,4748,8810.6,13138,16894,19405,20721,22055,22940,23410,23703,24168,24681,24823,24877,25229,25685,25727,25561,25446
6.85,49.36,0.86,37,3,3002.4,24271,24235,24454,24492,23950,23803,24373,24143,23742,23776,23721,23992,23478,23085,23475,23489,22910,22803,22410,22854,22075,21919,21822,21919,21681,21289,21338,21802,21598,21465,21241,21290,21091,20644,20209,20053,20074,19796,19740,20373,20894,21005,21059,21311,21746,21748,21662,21625,21621,21184,20748,20204,19531,18866,17944,16986,15688,13709,11433,8980.9,6541,4106.1,3016.7,4587.8,8456.4,12777,15563,17969,19659,20749,21453,21994,22539,23048,23081,23121,24012,24576,24527,24154,24149
6.98,49.02,0.86,37,3,3002.4,25593,25738,25444,25347,25163,25107,25121,24775,24799,24986,24583,23907,23951,24205,23918,23527,23361,23353,23465,22981,22775,22912,22676,22631,22132,22274,22339,21683,21351,21074,20573,19911,19890,19785,20134,20264,20469,20733,21385,21702,21554,21708,21875,22229,22117,21861,22014,21768,21419,20905,20560,19861,18572,17328,16049,14158,11747,9483.6,6791,4478.1,3137.3,4191.3,7618.4,11734,15625,18322,20148,21424,22321,22969,23411,23774,24160,24453,24591,25044,25622,25274,24965,25133,25711
7.16,49.77,0.86,37,3,3002.4,26404,25845,26054,26406,25592,25466,25626,25723,25478,25030,25141,25231,24834,24681,24342,24646,24400,23872,24099,23907,23894,23431,23149,23567,23243,22877,22726,22370,22401,21776,21056,20744,20575,19976,19563,19619,20052,20579,20883,21254,21459,21690,21718,21733,22121,22212,21983,22005,21707,21212,20917,20411,19537,18375,17064,15458,13384,10933,8356.5,5948,3870.6,3443.5,5104.1,8529.6,12868,16256,18688,20536,21993,22924,23372,24079,24438,24680,25026,25290,25607,26160,26192,26038,25624
7.27,49.67,0.86,37,3,3002.4,24098,24195,24421,24386,23651,23785,24287,24252,23548,23255,23733,23793,23142,22998,23202,23375,23104,22491,22725,22943,22533,22173,22170,22418,22348,21328,21554,21580,21156,20424,20232,20165,19730,19075,18264,18540,18504,18281,18277,18833,19373,19335,19368,19605,20055,20061,19869,20151,20023,19709,19175,19037,18411,17551,16348,15164,13655,11691,9246.5,6901.4,4559.4,3193.4,3161,5236.6,8961.4,12406,15175,17349,19070,20112,20806,21515,21912,22783,23005,23035,23718,24383,24517,24301,24182
