4.16,48.36,1.4,37,1,3002.4,25432,24844,24515,24695,24892,24877,24351,24522,24943,24871,24072,24481,24852,24614,24666,24296,24488,24679,24380,24239,24531,24691,24223,24040,24377,24510,24406,23748,23863,24247,23674,23124,22590,22754,22896,22591,22789,23379,23379,23368,23349,23835,23989,23530,23588,23986,24260,23903,23460,23670,23855,23531,22905,22856,22748,21726,20701,19246,16981,12515,6116.1,2253.9,7437.9,14804,18934,21114,22411,23216,23416,23679,24160,24229,24197,24089,24453,24781,24728,24347,24823,24984,24936
7.31,47.62,1.4,37,1,3002.4,24403,23758,23533,23403,23919,23879,23745,23531,23811,23818,23520,23400,23746,23642,23493,23431,23703,23646,23325,23220,23434,23495,23186,23134,23265,23456,23200,23111,22783,23086,22925,22503,22258,22445,22167,21922,22022,22283,22463,22288,22362,22457,22873,22635,22259,22715,22813,22736,22545,22637,22554,22214,22039,21809,21674,20864,20078,18781,16665,12788,7016.6,2083,4987.9,11816,16669,19497,20890,21637,22027,22538,22749,23212,23213,23152,23487,23525,23568,23428,23650,23745,23883
6.27,49.78,0.86,37,1,3002.4,19371,19427,19373,19296,19264,19477,19558,19367,19241,19301,19553,19313,18977,19222,19359,19069,18914,19250,19159,18879,18562,18671,18982,19330,18910,19252,19333,19198,18953,19007,19243,19214,18631,18679,19146,19213,19247,18854,19046,19502,19281,19122,19079,19424,19469,18976,19200,19200,19303,18769,18795,18512,18531,18446,18353,18011,17187,15689,14396,11715,6263.2,6247.5,12604,16586,17958,18669,18514,18868,19059,19228,18897,19176,19285,19418,19012,19458,19625,19470,19276,19323,19699
6.4,49.67,0.86,37,1,3002.4,23655,23408,23513,23408,23489,23695,23617,23450,23532,23358,23352,23469,23254,23459,23557,23392,23157,23393,23234,23140,22531,22482,22926,22776,22982,22849,23221,23430,23171,22923,23006,23420,23080,22450,22264,22708,22766,22890,23087,23276,23290,23294,23137,23351,23365,23341,23193,23175,23197,23129,22549,22549,22352,22229,22130,21880,21145,19122,17562,15031,9558.1,3762.5,12355,18653,20958,22061,22476,22754,22888,23109,23128,23078,23380,23500,23369,23239,23517,23477,23609,23486,23596
6.53,49.67,0.86,37,1,3002.4,26202,25594,25728,25987,26016,25573,25224,26138,26143,25391,25105,25590,26080,25338,24905,25407,25667,25239,24649,25069,25346,24883,24710,24874,25744,25271,25088,25259,25841,25686,25028,24892,24743,24282,24157,24356,25197,25889,25127,25107,25378,25867,25313,25357,25505,25826,25704,25012,25352,25563,24941,24176,24461,24681,24399,23326,22454,20694,19037,15139,7222.9,5463.3,16377,21303,23302,24175,24700,25118,25059,25346,25595,25555,25129,25556,26093,25598,25358,25575,26367,25717,25534
6.68,49.7,0.86,37,1,3002.4,25965,26015,25605,25253,25527,25919,25591,25148,25504,25773,25523,25151,25225,25462,25581,24884,24996,25594,25454,24982,24662,24999,25338,24968,24813,25079,25614,25114,24973,25306,25441,24935,24384,24292,24470,24277,24421,24868,25141,25490,24942,25269,25512,25668,25432,25160,25464,25484,25329,24978,25110,24989,24300,23994,24321,23924,22879,20922,19522,16852,10880,3759.3,12665,20084,22581,23979,24498,25103,25195,25175,25355,25503,25635,25386,25329,25768,25854,25704,25467,25339,26205
6.85,49.36,0.86,37,1,3002.4,24727,24645,24204,24027,24481,24649,24242,23973,24441,24709,24464,24112,24457,24778,24413,23833,24150,24456,24138,23968,23959,24181,24221,23805,23849,24102,24273,23790,23701,24163,24026,23676,23455,23830,23470,22724,22130,22955,23624,23602,23260,23846,24434,24308,23697,24053,24168,24146,23701,23852,24057,23998,23203,23196,23401,23269,22313,21303,20306,18512,15188,8445.3,3707.1,12765,18940,21562,22680,23376,23679,23651,23961,24232,24289,23863,24121,24160,24733,24048,24202,24552,24618
6.98,49.02,0.86,37,1,3002.4,25682,25339,25414,25392,25354,25300,24922,25412,25614,25103,24896,25322,25218,24833,24523,25155,25254,25033,24737,25278,25235,24872,24815,24690,25348,24736,24643,24649,24984,24461,23802,23466,23471,23702,23944,24294,24346,25003,24291,24542,24917,25197,24591,24691,25057,24899,24972,24458,24821,25194,24643,24154,24383,24173,23594,22461,21619,19658,16522,9318.1,3676.8,10952,18661,22019,23489,24225,24839,25103,24837,25337,25286,25351,24876,25412,25389,25110,25332,25184,25781,25232,25025
7.16,49.77,0.86,37,1,3002.4,26187,26466,26246,25634,25925,26292,25913,25927,26013,26094,25887,25598,25535,25859,25913,25580,25513,25881,26068,25677,25404,25789,26013,25604,25374,25511,25874,25610,25218,25117,25269,24728,24090,24127,24465,24817,24585,24972,25294,25544,25080,25366,25393,25797,25494,25007,25630,25807,25626,25326,25297,25259,24764,24360,24388,23902,22993,21405,19255,14314,6712.5,5127.2,14152,20257,22726,24204,24821,25260,25441,25473,25566,26066,25772,25665,25689,26011,26323,26081,26024,25895,26537
7.27,49.67,0.86,37,1,3002.4,24885,24915,24300,23991,24565,24697,24026,23788,24259,24665,24565,23988,24315,24714,24279,23788,23980,24589,24382,23730,23919,24321,24338,23638,23652,24155,24154,23733,23287,23949,24128,23355,22962,23181,23209,22919,22619,23191,23706,23423,22978,23610,24214,23900,23255,23684,23922,24192,23467,23664,23727,23785,22915,22888,23044,22877,21594,20602,19385,16615,10879,4072.6,6589.8,14674,19336,21279,22513,23169,23548,23344,23775,24222,24344,23672,23928,24739,24645,24042,24225,24655,24761
