6.42,49.65,1.4,37,6,1002.4,25151,24079,23602,23490,23791,23411,23052,22854,23002,22734,22324,21772,21871,21853,21311,20894,20876,20747,20400,20207,20054,20256,20335,20141,20312,20355,20264,20162,20154,20256,20278,19957,19965,20233,20145,19794,19841,19939,20222,19775,19782,19684,19803,19514,19263,19137,18820,18212,17420,16387,15184,14212,13080,11545,9736.9,8087.2,6088.8,4351.6,2823.5,2363.2,2075.8,3130,4847,7394.1,10248,12354,14395,16128,17254,18203,19176,19707,20519,20876,21282,21939,23256,23595,23834,24145,24084
6.58,49.8,1.4,37,6,1002.4,24473,23162,23026,23220,23251,22648,22525,22495,22481,21975,21829,21278,21233,20960,20550,20363,20307,19881,19481,19112,19204,19163,18818,18843,18867,18996,18931,18866,18842,18862,18887,18604,18787,18773,18625,18598,18752,18907,18690,18554,18786,18855,18908,18550,18453,18504,18267,17649,17271,16413,15310,14450,13268,12229,10882,9258,7482.3,5648.1,4100,2885.2,2205,1898.9,2936.6,4947.9,7513.2,9902.9,12197,14143,15974,17130,17911,18658,19508,20003,20556,20969,22647,23071,23332,23496,23044
6.69,49.51,1.4,37,6,1002.4,19982,19143,19340,19330,19130,18546,18693,18486,18345,17714,17425,17249,17130,16685,16403,16252,16096,15568,15257,15326,15296,15081,15025,14960,15129,14988,14722,14979,14892,14890,14608,14489,14731,14758,14568,14581,14759,14849,14784,14742,14878,14840,14950,14674,14653,14680,14328,13713,13247,12727,11499,10690,10001,8826.5,7560.3,6320.8,4951.4,3734.6,2636.5,1960.3,1719.5,2203.7,3450.5,5237.8,7348.8,9533,11157,12450,13584,14612,15209,15745,16650,17102,17373,17697,18772,19090,19557,19239,19104
6.84,49.46,1.4,37,6,1002.4,24205,22973,22990,23086,22792,22194,22300,22433,21788,21133,20882,20537,20140,19617,19519,19317,18884,18363,18261,18105,18173,17876,17515,17520,17744,17430,17353,17402,17363,17108,16793,17038,17117,17172,16866,16851,17378,17125,16974,16969,17225,17336,17188,17176,17103,17086,16547,16006,15424,14548,13430,12439,11306,10035,8706.6,7188.5,5694.7,4331.2,3067.4,2198.8,1920,2417.9,3438.2,5422.7,7807.6,10362,12464,14211,15724,17018,18074,18610,19217,20109,20554,20680,22551,23143,23388,23380,23007
7.01,48.92,1.4,37,6,1002.4,25862,24304,24379,24544,24129,22893,23102,23412,22630,21695,21657,21375,21060,20620,20163,20274,20040,19284,18764,19068,18910,18309,17792,17922,17959,17412,17029,16795,16781,16257,15857,15791,15738,15612,15423,15334,15455,15404,15170,15201,15699,15496,15467,15261,15482,15482,15093,14539,14311,13567,12576,11639,10464,9168,8007.6,6489,5213.2,4041,3166.5,2458.8,1928.2,2094.8,2792.6,4138.6,6101.4,8338.8,10967,12917,14662,16305,17636,18708,19544,20598,21102,21566,23712,24629,24834,24549,24222
4.16,48.36,1.4,37,6,1002.4,25764,24263,24037,23970,23844,23231,22863,22464,22506,22184,21614,21163,21115,21112,20768,20259,20350,20259,19729,19329,19298,19042,18425,18200,18095,17689,17472,16713,16506,16477,15634,15165,14922,14879,14513,14081,14108,14316,14317,14067,14040,14295,14346,14166,14158,14243,14153,13596,13365,13032,12235,11156,10038,9088.8,7866.8,6534.6,5245.3,4243.8,3359.5,2440.2,1972.3,2008.7,2454,3300.3,4660.2,6628.9,8999.1,11014,13325,14975,16726,17736,18590,19819,20235,21210,23645,23971,24365,24639,24558
7.31,47.62,1.4,37,6,1002.4,24527,23200,23015,23064,22785,22262,21947,21784,21431,21088,20766,20498,20508,20254,19917,19803,19584,19555,19273,18873,18662,18471,18024,17509,17165,17062,16498,15997,15644,15259,14552,13933,13765,13495,13255,12938,12625,12705,12653,12517,12467,12682,12649,12371,12365,12610,12165,12170,11613,11352,10652,9930.9,8987.8,8189.9,6815.1,5832.3,4668.8,3846.1,3032.6,2276.6,1894.3,1819.3,1957.9,2538.2,3477.4,5092.2,7119.3,9154,11032,13012,14600,16010,17199,18081,18984,19775,22329,23239,23316,23533,23520
6.27,49.78,0.86,37,6,1002.4,19476,19409,19386,18953,18618,18940,19003,18920,18360,18615,18620,18402,18155,17995,18158,17963,17481,17639,17729,17574,17224,17181,17500,17291,17205,17419,17282,17488,17211,17133,17286,17344,17215,17143,17202,17386,16850,16852,16862,17142,17027,16754,16798,16980,16834,16614,16294,16170,15781,15062,14159,13632,13004,11739,10459,9062.4,7861.5,6011.4,4466.7,3277.1,2578.9,2899.5,3672.9,5416.8,7751,9870.4,11256,12800,14129,14928,15382,15976,16899,17298,17468,17631,18936,19108,19007,18940,19185
6.4,49.67,0.86,37,6,1002.4,23694,23089,23440,23065,22867,22778,22945,22801,22568,22339,22242,21935,21797,21440,21532,21441,20910,20847,20781,20736,20479,20296,20398,20200,20391,20283,20164,20427,20179,20059,20208,20203,20222,20110,20132,20075,20188,20256,20053,20008,20068,20140,19828,19998,19874,19731,19403,18989,18625,17928,17061,16174,15415,13992,12631,11204,9324,7497.9,5644.6,4096.2,3215.7,2864.3,3737,5594.6,7867.3,10326,12588,14406,15912,17376,18431,18939,19577,20462,20687,21011,22775,23317,23199,23196,23112
6.53,49.67,0.86,37,6,1002.4,26286,25472,25266,25558,25142,24639,24598,24879,24917,24345,24243,23828,23837,23436,23224,22746,22985,22549,22040,21900,22181,21750,21692,21644,22223,21864,21730,21663,21740,21896,21437,21676,21740,21676,21618,21491,21640,21746,21449,21349,21717,21619,21390,21338,21212,21499,20770,20409,19847,18960,18176,17074,16113,14786,13287,11510,9602.2,7308.8,5791.4,4210,3256.6,3336.3,4483.5,6677.4,9409.2,11987,14368,16143,17898,19040,20155,21061,21640,22331,22650,23192,25102,25348,25806,25645,25087
6.68,49.7,0.86,37,6,1002.4,25977,25798,25403,25001,25195,25018,24988,24720,24442,24546,24227,23572,23597,23816,23410,22754,22655,22529,22335,21949,21685,21779,21525,21696,21360,21333,21455,21434,21222,21306,21532,21321,21100,21183,21354,21290,21337,21182,21448,21083,21194,21154,21361,21155,21063,20898,20933,20491,19743,19144,18462,17217,16215,14975,13647,12034,10062,8168.1,6320.9,4559.9,3213.1,3094.3,3940.9,5618.9,8232.8,10649,13463,15397,17399,18868,19943,20712,21514,22197,22627,23315,25075,25245,25354,25476,25656
6.85,49.36,0.86,37,6,1002.4,24786,24476,23959,23920,24011,23822,23501,23453,23267,23224,22566,22331,22082,22293,21846,21607,21467,21268,20988,20428,20444,20217,20105,19592,19391,19464,19444,19164,19171,19325,19200,18895,18700,18723,18918,18539,18256,18452,18560,18436,18546,18709,18901,18697,18548,18573,18617,18395,17875,17627,17058,16205,15043,13988,12841,11546,10050,8477.2,6876.2,5477,3982.3,3197.5,3071.1,3756.1,5472.5,7714.3,10204,12860,14592,16403,17755,18819,19893,20431,21289,21601,23582,23799,23976,24335,24283
6.98,49.02,0.86,37,6,1002.4,25674,25229,25143,25054,24734,24023,24052,24294,23587,23285,22664,22378,22285,21827,21480,21283,21256,20917,20572,20611,20664,20125,19709,19707,19783,19292,18897,19015,18666,18374,18095,18051,18012,17937,17856,17725,18078,18225,17877,18024,18307,18343,18128,18128,18138,18058,17664,17251,16760,15952,15055,13904,12715,11335,9889.1,8339.5,6929.3,5349.5,4078.6,3371.1,3017.2,3628.5,5096.9,7237.7,9716.4,12157,14561,16217,18019,19329,20398,21083,21815,22518,23045,23329,24779,25402,25455,25162,24981
7.16,49.77,0.86,37,6,1002.4,26135,26093,25765,25306,25060,25075,24844,24526,24075,23971,23491,22829,22863,22658,22549,22204,21847,21670,21516,21179,20965,20943,20701,20074,20134,19844,19692,19408,18689,18633,18399,18105,17774,17734,17674,17261,17489,17442,17615,17644,17494,17713,17751,17736,17903,17852,17617,17342,16625,16191,15296,14209,13057,12142,10625,9043,7625.8,5977.6,4752,3710.2,3340.6,3248.4,4121.8,5435.3,7834.1,10404,12971,15057,16848,18499,20020,20653,21583,22365,23154,23654,25353,25845,25750,25851,25928
7.27,49.67,0.86,37,6,1002.4,25115,24317,23927,23722,23682,23621,23008,22690,22756,22666,22260,21444,21682,21694,21318,20959,20842,20966,20653,20164,20006,20058,19848,19204,19050,18928,18694,18115,17779,17768,17307,16490,16569,16258,16107,15677,15342,15877,15779,15522,15608,15633,15670,15694,15566,15859,15835,15495,14977,14652,14174,13397,12255,11191,9956.9,8777.5,7516.4,6283.3,4974.6,3826.8,3156.3,2869.5,3161.8,3897.3,5420.7,7361.3,9645,12059,13773,15479,16957,18091,19115,19870,20681,21366,23823,23767,24018,24359,24332
