6.28,49.7,1.4,37,3,4002.4,25642,24409,24676,24870,24493,23954,24293,24668,24267,23666,23843,23816,23694,22878,22757,22656,22184,21744,21222,21671,21779,21794,21710,22070,22601,22612,22205,22307,22823,22413,21859,21859,22203,22218,21888,22258,22587,22598,22498,22366,22682,22798,22398,22208,22517,22421,22027,21428,20832,19833,18830,17749,17119,16342,14131,11578,8973.3,6694.3,4565.8,2515,2624.3,5074.3,9495.1,13162,16372,18251,19684,20702,21318,21931,22303,22718,22955,23580,23572,23663,24098,24375,25131,24754,24454
6.42,49.65,1.4,37,3,4002.4,25929,24767,24633,24318,24654,24573,24200,24266,24112,24149,23581,23030,23133,22946,22151,21711,21511,21321,20802,20139,20475,20958,20978,21081,21481,21977,21942,21760,21622,21718,21480,21205,21005,21135,21530,21409,21658,21974,22182,22306,21914,22257,22522,22296,22087,22190,22027,21486,20604,19422,18351,17378,16867,15938,14158,12132,9400.8,7135.1,4897.9,2874.3,2222.7,4137.2,8117.8,12193,15537,17881,19321,20686,21385,21818,22311,22628,23086,23366,23380,23598,24513,24369,24457,24800,24903
6.58,49.8,1.4,37,3,4002.4,25022,24009,23850,24024,24040,23902,23564,23688,23448,23263,22984,22856,23065,22742,22139,21771,21403,21143,20347,19885,19736,19461,19265,19482,20030,20243,20316,20344,20695,20656,20267,20153,19946,19949,19510,19566,19844,20350,20594,20736,20933,21349,21313,21245,21370,21461,21258,20732,20485,19685,18586,17399,16616,16005,15075,13408,11223,8764.5,6540,4413.4,2575.5,2141.2,3947.8,7782.7,11820,15148,17184,18926,19980,20836,21161,21791,22093,22546,22878,23061,23523,23867,24019,24344,24102
6.69,49.51,1.4,37,3,4002.4,20357,19772,19756,20053,19955,19574,19378,19674,19504,18963,18747,18827,18456,17930,17694,17532,17430,17016,16561,16642,16457,16310,16108,16201,16516,16788,16568,16529,16553,16178,15748,15572,15485,15506,15505,15476,16151,16490,16631,16661,17036,17357,17352,17121,17181,17297,17284,16619,16259,15777,14689,13865,13197,12600,11529,9588.6,8093.6,6367.4,4381.4,2786,1967.7,2608.9,5133.5,8386.3,11106,13632,15294,16374,16770,17571,18155,18349,18697,18787,19141,19347,19630,19805,20225,20186,19743
6.84,49.46,1.4,37,3,4002.4,24812,23791,23902,24094,23871,23371,23320,23713,23335,22872,22408,22534,22132,21545,21040,20946,20704,20163,19847,19727,19870,19479,19170,19571,19982,19856,19536,19500,19610,19292,18727,18297,18237,17952,17911,18156,18870,19153,19194,19672,20019,20262,20202,20011,20363,20519,20036,19620,19028,18492,17512,16294,15468,14620,13321,11265,9121.1,7088.9,5056.7,3283,2096.5,2588.6,5254.9,8773.6,12410,15419,17547,18755,20005,20637,21602,21822,21973,22389,23210,22844,23557,23896,24054,24162,23622
7.01,48.92,1.4,37,3,4002.4,26465,25143,25317,25485,25153,24431,24553,25011,24649,23705,23680,23789,23446,22793,22524,22770,22726,22283,21839,21897,21903,21458,21034,20825,21127,20738,19905,19903,19797,19178,18244,17933,17722,17127,16759,16865,17475,17851,18022,18342,19084,19312,19116,19305,19666,19932,19536,19326,18940,18793,18018,16853,15965,15025,13257,11624,9441.3,7598.4,5574.7,3560.9,2178.8,2200.2,3588.5,6601.9,10222,13705,16079,18217,19765,20886,21734,22398,22706,23599,23766,24153,25016,24904,25712,25536,24978
4.16,48.36,1.4,37,3,4002.4,26353,25145,24784,24936,24810,24542,24190,24248,24356,24076,23549,23194,23523,23237,23091,22732,22615,22631,22660,22022,21929,22218,21700,21303,21162,20986,20563,19869,19658,19432,18599,17947,17209,17072,16635,16227,16398,16809,17210,17224,17642,17845,18508,18357,18395,18661,18954,18746,18449,17947,17721,16836,15732,14809,13935,11891,10171,8193.7,6117.3,4075.6,2518.1,1980.1,2711.8,4921.9,7977.4,11223,14371,16650,18340,19703,20876,21916,22408,22540,23161,23492,24888,24689,24923,25389,25193
7.31,47.62,1.4,37,3,4002.4,24968,23976,23783,23742,23896,23537,23244,23128,23197,23091,22659,22539,22506,22497,22138,22260,22275,22071,21759,21537,21460,21365,21034,20598,20485,20456,19883,19268,18927,18532,18100,17308,16736,16322,16017,15652,15570,15829,15886,15924,16274,16671,16779,17160,16788,17083,16995,17052,16925,16564,16267,15547,14752,13963,12679,11209,9767.3,7983.1,6066.9,4127.2,2673.6,1836.8,2078.5,3588.6,5970.1,8974.7,11963,14188,16059,17745,18995,19945,20625,21044,21820,22238,23738,23850,23993,24290,24193
6.27,49.78,0.86,37,3,4002.4,19781,19783,19923,19665,19514,19551,20018,19500,19409,19317,19468,19430,19030,19052,19417,18986,18619,18365,18569,18216,17798,17922,17984,18203,18112,18330,18609,18802,18571,18376,18647,18474,18533,18143,18470,18607,18421,18246,18451,18831,18887,18703,18584,18887,18780,18498,18516,18575,18101,17656,17023,16492,16151,15599,14664,13170,11850,9726.8,7573.9,5331.3,3506.2,3233.8,5535.7,8873.8,12325,14533,15911,16611,17560,18211,18442,18532,18979,19206,19137,19135,19651,19716,19823,19492,19784
6.4,49.67,0.86,37,3,4002.4,24076,24052,23911,23821,23635,23647,23917,23910,23511,23571,23399,23556,23274,22875,23160,22830,22525,22274,21905,21616,21273,21064,21049,21386,21415,21665,21853,22112,22129,22081,22171,22087,21992,21585,21671,21789,21914,21735,21818,22282,22406,22336,22367,22502,22360,22517,22230,21899,21777,21161,20546,19515,18780,18235,17779,16326,14559,12096,9543.9,6850.9,4303.8,2978.8,4733.1,8831.5,12728,16171,18256,19708,20473,21196,21844,22315,22560,23033,23074,23083,23672,24076,23944,23690,23837
6.53,49.67,0.86,37,3,4002.4,26980,26052,26213,26322,26225,25662,25878,26224,26416,25867,25128,25554,25663,24876,24777,24727,24513,23979,23321,23133,23426,23214,22503,23299,23596,23532,23429,23659,24243,24150,23660,23315,23352,23426,23163,23337,23559,24000,23733,23746,24475,24328,24035,24060,24258,24433,24221,23716,23499,23111,22199,20911,20297,19725,18840,17394,15000,12463,9413.5,6500.4,3856.1,3255.5,6464.4,11059,15047,18207,20299,21722,22827,23488,24349,24472,24612,25116,25194,25379,26200,25784,26287,26599,25806
6.68,49.7,0.86,37,3,4002.4,26663,26471,26125,25948,25858,26011,26113,25815,25736,26094,25677,25253,25268,25216,24988,24507,24175,24139,24160,22987,22822,23127,22983,22883,22655,23262,23482,23278,23526,23755,23667,23324,23077,23052,23084,23029,22933,23170,23724,23520,23664,23693,24054,24220,24045,23944,24213,23942,23561,22846,22245,21260,20496,19660,19047,17854,15756,13193,10387,7648.4,4623.7,3326.6,4860.1,9130,13773,17332,19743,21555,22537,23235,23844,24469,24586,24843,25163,25304,26215,25941,25917,26087,26527
6.85,49.36,0.86,37,3,4002.4,25375,25119,24623,24519,24907,24741,24358,24148,24288,24757,24215,23777,24115,24195,23541,23290,23046,23373,23232,22549,22421,22622,22594,21730,21852,22061,22101,21868,21840,21841,21972,21588,21376,21085,20719,20323,19963,20172,20658,20530,20810,21368,21914,21892,21716,22026,22353,21928,21767,21415,21146,20614,19944,19054,18086,17340,15953,13873,11571,9180,6134.6,4010.7,2956,4931,8883.2,12895,16164,18465,20040,21060,21714,22641,22876,23180,23477,23843,24940,24957,24550,24843,25094
6.98,49.02,0.86,37,3,4002.4,26558,25872,25731,26077,25806,25378,25348,25578,25517,25092,24546,24734,24669,24110,24190,23771,24226,23755,23489,23283,23628,23240,22536,23103,22855,22699,22195,21990,21986,21580,20768,20330,20233,20182,20222,20572,20967,21630,21500,21613,22323,22051,22334,22202,22665,22654,22322,22113,21690,21445,20816,19825,18828,17893,16444,14419,12050,9509.6,7014.5,4390.5,3186.8,4308.6,7911,11995,15754,18500,20492,22039,22767,23341,24097,24298,24653,24982,25211,25269,25730,25605,25849,26305,25768
7.16,49.77,0.86,37,3,4002.4,26821,26796,26624,26159,26371,26360,26372,25993,26041,26185,25432,25259,25137,25180,25148,24601,24654,24746,24693,23975,24373,24079,23822,23946,23322,23354,23324,23091,22619,22503,21879,21185,20593,20182,20398,20366,20454,20735,21284,21362,21694,21627,22174,22291,22455,22356,22511,22494,21993,21665,21431,20313,19826,18706,17459,15574,13460,11184,8477.5,5765.5,3738.8,3290.3,5439.8,9064.5,13028,16540,18954,21208,22173,23087,24037,24624,24730,25216,25489,25660,26875,26586,26290,26558,26788
7.27,49.67,0.86,37,3,4002.4,25188,24943,24580,23949,24771,24658,24181,24036,24061,24436,23848,23286,23728,24010,23504,23225,23090,23509,23483,22819,22751,23095,22863,22101,22257,22086,22203,21496,21127,21234,20830,20412,19424,19249,19103,18418,18474,18748,19302,19204,19234,19624,20104,20151,20099,20358,20662,20297,20282,19936,19935,19235,18428,17696,16821,15279,13660,11728,9491.1,6905.1,4511.4,3048.3,3335.7,5865.5,8845.2,12464,15688,17677,19282,20486,21355,22209,22647,22907,23361,23623,24655,24618,24312,24944,25029
