7.01,51.01,3.4,37,2,502.42,22241,19886,19598,19675,19365,19670,19747,19348,19361,19475,19628,19362,19150,19364,19530,19149,18829,18898,19346,19195,18795,18836,18995,19006,18567,18580,18542,18478,17784,17412,17840,17778,17615,17641,17936,18652,18324,18192,18671,18908,18901,18484,18672,18927,18948,18473,18554,18652,18547,17948,17837,17651,17043,15943,14653,13078,10568,6795.8,2899.8,1560.1,3495,8497.1,12466,15141,16475,17506,17831,18431,18993,18787,18834,19219,19351,19342,19528,19025,19784,19755,19509,19495,19616
7.12,50.39,3.4,37,2,502.42,20357,18411,18475,17741,17981,18057,18271,17734,17832,18188,18090,17752,17381,18101,18035,17602,17296,17749,17931,17611,17160,17528,17819,17452,17059,16937,17621,17009,16429,16482,16933,16397,15932,16038,16267,16618,16238,16287,16859,17117,16708,16694,16989,17290,16833,16731,16894,17144,16872,16335,16374,16355,15934,15239,14353,13439,11682,8906,5506.2,2101.4,1447.4,3446.2,7715,11129,13506,14785,15652,16538,17075,17076,17185,17449,17810,17795,17497,17753,18481,18135,17836,18018,18453
7.29,50,3.4,37,2,502.42,23433,21153,20556,20297,20554,20753,20702,20088,20393,20676,20650,19926,20147,20447,20672,20026,20062,20424,20378,19642,19696,20244,20381,19659,19517,19636,19833,19280,18976,18941,19180,18637,18199,18328,18822,18844,18305,18667,19111,19396,18960,18709,19440,19315,19162,19067,19269,19521,18799,18433,18417,18355,17558,16515,16218,14843,12462,9498,5291.9,1791.7,1438.9,3589.3,8257.5,12320,15165,16394,17692,18551,19077,19218,19529,19826,20155,19986,20054,20538,20964,20693,20276,20796,21079
6.28,49.7,1.4,37,2,502.42,25067,25116,24382,23935,24399,24973,24500,24138,24417,24753,24579,23707,24018,24757,24441,23613,23614,23916,23996,23245,23463,23913,24369,23810,23565,24320,24505,24120,23704,23900,24405,23855,23292,23799,24286,24097,23593,23898,24277,24421,23816,23769,24367,24421,23744,23351,23891,24228,23498,22879,22711,22681,22098,21396,20688,19332,16464,13162,8783.4,3297.2,3838.2,10299,15984,19099,20686,21700,22404,23325,23480,23357,23653,24119,24348,23749,23765,24455,24955,24496,24199,24705,24987
6.42,49.65,1.4,37,2,502.42,24525,24536,24781,24385,24280,24066,24799,24756,24174,24021,24637,24414,23945,23761,23943,24236,23587,23295,23499,23754,23528,23174,23503,23912,23790,23595,23797,24085,24101,23476,23507,23787,23688,23280,23513,23990,24125,23717,23533,24069,24351,23643,23476,24128,24291,23865,23628,23684,23813,23167,22397,22049,22357,22036,20601,19358,17073,14423,10306,4882.1,3230,8342.3,14865,18453,20545,21842,22417,22621,23248,23775,23789,23486,23964,24342,24308,23850,24253,24754,24506,24303,24073
6.58,49.8,1.4,37,2,502.42,24125,23727,23952,23634,23501,24039,23880,23682,23529,23921,23977,23628,23473,23359,23665,23529,23146,23119,23205,23147,22554,22778,22882,23067,22807,22988,23374,23313,23115,23049,23155,23142,22737,22298,22575,22995,22954,22673,23221,23449,23345,23012,23189,23491,23545,23280,23188,23299,23422,22739,22298,22142,21936,21244,21076,20373,18804,16404,13796,9745.6,4289.7,2850.3,8235.1,14675,18180,20050,21145,21802,22561,22712,22771,22940,23254,23561,23286,23377,23903,23994,23716,23557,23766
6.69,49.51,1.4,37,2,502.42,20031,19730,19896,19472,19570,19831,20150,19664,19288,19868,19853,19622,19140,19551,19492,19321,19156,19301,19325,19273,18991,18818,19245,19105,18992,19141,19322,19393,18884,18936,19041,18900,18447,18391,18665,18846,18692,18821,19244,19191,19074,19181,19369,19377,19295,19003,19133,19345,18971,18425,18366,18551,18093,17290,16807,16171,14599,12203,9330.7,5638.4,2472.2,4744.1,10253,14097,16322,17254,18064,18590,18949,19081,18954,19107,19479,19441,19329,19334,19905,19863,19561,19677,19838
6.84,49.46,1.4,37,2,502.42,24291,24104,23628,23427,23714,23884,23704,23463,23320,23791,23869,23094,23333,23512,23596,23012,23064,23200,23272,22731,22649,22831,23146,22664,22526,22934,23247,22919,22751,22562,22785,22318,21832,21835,22293,22561,22315,22593,23157,23198,23023,22826,23283,23148,22764,22824,23015,23268,22658,22194,22073,22145,21540,20798,20210,19239,17182,14213,10991,6385.1,2161.1,4410.1,10969,15928,18880,20406,21162,22259,22729,22535,22807,23338,23370,23463,23063,23408,23959,23707,23202,23856,24084
7.01,48.92,1.4,37,2,502.42,25762,25714,25300,24772,24993,25436,25438,24844,24870,25172,25340,24626,24611,25130,25190,24402,24517,24841,25275,24378,24169,24778,25038,24343,23844,24431,24737,24274,23770,23620,23953,23432,22776,22489,23192,23228,22856,23123,23839,24226,23665,23697,24428,24572,23827,23644,24284,24666,23769,23470,23625,23596,22806,21871,21640,20532,18824,16162,12498,7785.6,3037.2,2705.7,7810.4,14112,18235,20478,21891,22981,23752,23618,23941,24421,24873,24546,24347,24977,25703,25174,24749,25313,25813
4.16,48.36,1.4,37,2,502.42,25064,24803,25206,24919,24575,24578,25066,24930,24538,24322,25014,24691,24483,24312,24586,24632,24431,24130,24610,24606,24396,24136,24317,24395,24393,23841,24013,24358,24043,23438,23278,23459,23241,22608,22541,22811,23074,22867,22777,23464,23702,23355,23217,23849,23867,23551,23520,23702,23612,23417,23001,22980,22748,22216,21496,20630,19427,17346,14111,9543.3,4553.4,2201.3,4955.2,11059,16311,19430,20792,22097,22939,23438,23558,23637,24180,24502,24372,24145,24668,25151,25075,24675,24758
7.31,47.62,1.4,37,2,502.42,24225,23829,24141,24060,23538,23578,23969,23979,23476,23318,23824,23812,23577,23324,23820,23704,23344,23294,23578,23712,23459,23178,23427,23615,23415,22752,23106,23158,22931,22843,22481,22522,22366,22053,21807,22198,22086,21852,22042,22190,22397,22325,22235,22396,22636,22486,22303,22510,22583,22504,22091,21956,22018,21272,20671,19811,18978,16999,14198,10137,5094.3,2513.6,3319.9,8504.2,14012,17352,19475,20681,21819,22225,22464,22609,23077,23497,23374,23240,23830,24128,24055,23771,23727
6.27,49.78,0.86,37,2,502.42,19880,19275,19503,19715,19735,19440,19153,19400,19528,19308,19141,19584,19532,19361,19122,19365,19543,19083,18866,18866,19159,18934,18712,18963,18968,19226,18777,19169,19294,19429,19125,19090,19308,19092,18967,19009,18959,19361,19204,19105,19381,19258,19257,18769,19155,19415,19381,19047,18764,18959,18662,18181,17896,18048,18035,17171,15866,14070,12045,8767.5,4355.5,3834,9109.8,13658,15897,17247,18203,18405,18619,18936,19099,19238,18978,19212,19164,19454,19040,19367,19682,19534,19376
6.4,49.67,0.86,37,2,502.42,23993,23568,23566,23878,23726,23701,23329,23609,23748,23563,23355,23562,23610,23432,23284,23244,23469,23197,22974,22704,22940,22643,22960,22715,22957,23117,23151,23205,23195,23397,23106,22922,23166,23115,22713,22674,22793,23085,23099,22942,23275,23095,23238,23210,23256,23357,23236,23164,22938,22907,22530,22255,21725,21524,21393,20834,19464,17440,15019,11708,6524.8,4591.7,7822.3,14481,18310,20080,21396,22124,22288,22485,23067,23100,23026,23010,23310,23397,23465,23629,23769,23876,23653
6.53,49.67,0.86,37,2,502.42,25828,26328,25930,25531,25640,26217,26256,25670,25371,26036,26288,25440,25469,25698,26029,25354,25053,25316,25796,24782,24661,25026,25531,25237,25035,25163,25756,25448,25340,25200,25376,25642,24803,24444,25144,25322,24745,24710,25465,25623,25400,24862,25441,25744,25460,25005,25350,25721,25158,24639,24452,24414,23797,23140,23164,22623,20982,18073,15239,11498,5343.7,3897.4,10393,17269,20706,22474,23597,24268,24888,24911,24922,25188,25806,25676,25136,25440,26104,26275,25450,25912,26272
6.68,49.7,0.86,37,2,502.42,25965,25697,25790,25990,25813,25425,25860,26147,25735,25328,25674,25665,26001,25383,25362,25565,25759,25110,25106,24984,25225,24588,24687,25018,25266,24880,24667,25262,25628,25445,24624,24893,25173,24657,24326,24573,25114,25058,24905,25175,25287,25178,24892,25032,25633,25308,25337,25062,25000,25078,24718,23993,23875,23978,23241,22353,21486,19401,16530,12891,7201.9,2852.9,7761,15199,19737,22134,23221,23882,24662,24766,25071,25026,25175,25535,25593,25512,25403,25917,25923,25945,25616
6.85,49.36,0.86,37,2,502.42,24497,24269,24629,24744,24302,24261,24638,24966,24633,24223,24401,24540,24305,24026,24009,24471,24391,23930,23879,24368,24196,23703,23649,24050,24069,23472,23774,23908,24167,23637,23441,23785,23855,23361,22862,23060,23050,23146,22821,23323,23750,23597,23404,23610,24057,23874,23493,23773,24332,23615,23463,23176,23338,22941,22319,21718,21332,20107,17865,15305,11607,5806.9,2539.2,7900.3,14750,18821,20833,21769,22814,23350,23484,23315,23815,24123,24489,23998,24060,24710,24769,24321,24202
6.98,49.02,0.86,37,2,502.42,25461,25729,25351,25174,25324,25622,25755,25259,25116,25640,25375,24965,24922,25306,25290,25000,24898,24967,25486,24879,24821,24771,25165,24819,24526,24728,24760,24921,24207,24093,24258,23835,23525,23273,23964,24102,24032,24048,24572,24772,24619,24147,24643,24764,24473,24315,24848,24757,24337,24053,24081,24073,23486,22635,22174,21072,19047,16206,11585,6456.1,2839.4,6781.6,14086,18901,21652,22872,23708,24096,24717,24542,24639,25041,25467,25202,24910,25099,25322,25736,25009,25491,25757
7.16,49.77,0.86,37,2,502.42,26111,26039,26010,26444,26177,25955,26056,26271,26291,25562,25881,26063,26226,25337,25581,25805,26057,25504,25783,25542,25841,25680,25229,25675,25819,25472,25178,25350,25620,25048,24469,24482,24417,24235,23879,23803,24617,24415,24655,24926,25271,25195,25026,24729,25413,25211,25190,25042,24944,25213,24589,24259,23987,23941,23386,22093,20632,18666,14946,10102,4859.3,3792.4,8924.9,15783,20091,22453,23373,24290,24812,25071,25458,25640,25568,25842,25762,25960,25722,26172,26423,26434,25876
7.27,49.67,0.86,37,2,502.42,24429,24035,24843,24944,24295,23978,24534,25008,24419,23696,24565,24764,24295,23763,24211,24856,24435,23618,24163,24348,24382,23708,23812,23982,24397,23515,23651,24050,24179,23500,23061,23362,23589,22651,22090,22744,23067,22713,22432,22991,23542,23342,22779,23247,23662,23870,23028,23238,23837,23619,22950,22789,22958,22542,21698,20953,20402,18957,16321,12426,7529.5,3376.2,4428.6,10035,15458,18967,20830,21657,22467,23364,23642,23343,23754,24316,24458,23856,24319,24648,24606,24244,23705
