6.28,49.7,1.4,37,0.5,2002.4,24228,23841,24671,24440,23981,23890,24532,24477,23746,23787,24329,24518,23788,23729,24001,24568,23696,23293,23843,24440,23917,23646,23990,24506,24204,23691,23929,24620,24320,23523,23461,23934,23997,23687,23782,24474,24427,23979,23432,24251,24631,23915,23631,24387,24669,24310,23585,24086,24539,23922,23079,23581,24244,23788,23114,22949,22595,21403,18082,6881.2,12533,20654,22360,22873,23918,23946,23801,23506,24105,24533,23960,23692,24257,24658,24350,23650,24144,24562,24104,23948,24117
6.42,49.65,1.4,37,0.5,2002.4,24958,24135,23703,24168,24592,24088,23704,24113,24373,24211,23878,23973,24257,24228,23728,23875,24191,23887,23487,23671,24251,23992,23652,23751,24340,24350,23850,23708,24079,24141,23613,23004,23529,23964,23950,23591,24000,24454,24159,23872,24017,24504,24026,23733,23984,24407,24172,23658,23786,24115,23915,23490,23339,24069,23876,22794,21655,21333,19701,10831,8488.3,19601,22334,23059,23341,23704,24043,24009,23551,23962,24316,24140,23581,23925,24469,24376,23755,23975,24437,24485,24243
6.58,49.8,1.4,37,0.5,2002.4,23935,23145,23458,23579,23659,23349,23492,23786,23740,23271,23324,23721,23642,23261,23442,23444,23470,23289,23011,23233,23523,23254,23100,23351,23593,23371,23233,23331,23738,23432,23226,23066,23177,22663,22442,23080,23357,23466,23166,23295,23624,23570,23191,23134,23442,23565,23335,23336,23567,23655,23261,22892,23051,23492,23094,22818,22272,21700,20822,18889,9996.7,8609.8,18964,21414,22210,23047,23164,23032,23177,23449,23655,23413,23214,23539,23607,23488,23142,23609,23985,23537,23277
6.69,49.51,1.4,37,0.5,2002.4,19621,19325,19509,19712,19411,19301,19507,19627,19443,19208,19314,19704,19427,18995,19387,19710,19442,19160,19296,19768,19410,19237,19156,19573,19411,19117,19229,19435,19469,19009,18789,19099,18963,18658,18922,19202,19482,19422,19175,19414,19517,19491,19295,19218,19686,19573,19345,19369,19425,19429,19145,18842,19325,19300,18759,18447,18279,17493,16176,11848,5650.1,13458,17317,18272,18976,19344,19262,19117,19345,19598,19670,19340,19517,19611,19400,19250,19388,19757,19591,19136,19427
6.84,49.46,1.4,37,0.5,2002.4,23594,23272,23745,23696,23230,22830,23351,23664,23271,23019,23322,23594,23196,23199,23110,23681,23164,23066,23077,23522,23694,22958,23050,23559,23335,23119,23016,23583,23217,22953,22716,23001,22540,22494,22606,23322,23403,23127,23062,23434,23604,23199,23167,23336,23717,23577,22834,23390,23725,23237,22859,23047,23336,23016,22578,22181,22469,21115,19686,14876,3550.6,14819,20368,22157,22766,23369,23017,22842,23091,23513,23313,23110,23207,23547,23405,22939,23404,23785,23443,23278,23355
7.01,48.92,1.4,37,0.5,2002.4,25102,24518,25523,25169,24728,24346,25156,25178,24691,24373,25068,25372,24606,24539,24640,25312,24633,24472,24775,25327,25052,24274,24683,24825,24915,24279,24433,25238,24918,24409,24136,24712,24510,23879,23993,24697,24979,24404,24274,24610,24951,24545,24187,24744,25207,24784,24151,24880,25145,24820,24096,24524,24810,24479,23826,23844,24159,23073,21281,17558,6128,9023.3,19583,22441,23711,24389,24319,24329,24548,25132,24633,24483,24790,25263,24844,24402,24870,25291,25117,24640,24567
4.16,48.36,1.4,37,0.5,2002.4,25307,24457,24396,24733,24872,24275,24187,24601,24739,24463,24296,24574,24678,24783,23987,24462,24692,24598,24182,24435,24757,24577,24210,24157,24634,24461,23988,24380,24588,24715,24020,23880,23960,24108,23929,23809,24138,24429,24118,23927,24274,24460,24339,24174,24209,24638,24461,24127,24483,24582,24363,24102,23894,24434,24259,23514,23314,23088,22068,19273,11390,4101.4,16379,21056,22638,23553,24209,24147,24022,24162,24617,24453,24194,24451,24676,24682,24245,24449,24821,24736,24312
7.31,47.62,1.4,37,0.5,2002.4,24223,23314,23228,23855,23712,23499,23252,23396,23632,23645,23288,23758,23637,23291,23399,23663,23568,23429,23265,23321,23702,23431,23592,23464,23586,23589,23264,23291,23551,23455,23296,23161,23468,23442,23008,23043,23276,23255,23063,23224,23367,23560,23223,23259,23334,23540,23339,23284,23185,23553,23374,22993,23129,23303,23164,22839,22537,22267,21411,19099,12818,3424.9,12146,19125,21250,22515,23048,23023,23204,23122,23562,23277,23440,23451,23546,23499,23262,23642,23545,23851,23353
6.27,49.78,0.86,37,0.5,2002.4,19282,19429,19102,18818,18984,19306,19154,18875,19165,19435,19241,18922,19063,19230,19320,19058,18840,19198,19202,19095,18746,19076,19088,18936,18992,19328,19486,19136,18890,19223,19461,19067,18709,18965,19101,19255,18741,19088,19342,19399,18903,19175,19479,19182,18988,18771,19393,19404,19009,19173,19080,18920,18967,18669,18975,18959,18628,17860,17290,15842,9557.9,10508,16844,18588,18960,18960,19103,19328,19354,19067,18896,19368,19181,19200,19018,19190,19516,19001,19129,19213,19382
6.4,49.67,0.86,37,0.5,2002.4,23398,23260,23399,23124,23157,23273,23416,23044,23111,23374,23368,23285,22971,23419,23168,23475,22980,23247,23215,23067,23007,23061,23224,23129,23025,23298,23327,23231,22971,23310,23204,23315,22815,22559,22787,23266,23062,23100,23263,23281,22949,22846,23323,23217,23239,23111,23296,23499,23284,23056,23214,23234,22924,23022,23007,22879,22509,21582,21128,20153,14347,6466.1,19303,21875,22815,23006,22927,23028,23343,23195,23167,23122,23323,23365,23035,23034,23485,23247,22991,23218,23411
6.53,49.67,0.86,37,0.5,2002.4,25723,25136,25850,25677,25487,24962,25742,25859,25560,25119,25525,26038,25584,25139,25116,26173,25272,25274,25064,25745,25717,24840,25121,25546,25843,25213,24773,25857,25713,25390,24983,25558,25318,24658,24911,25320,25761,25568,25115,25464,25758,25533,25108,25387,25890,25758,25172,25435,25725,25711,24925,25039,25493,25615,25136,24689,24857,23973,22915,20840,10974,12480,22545,24108,24978,25425,25227,25189,25183,25922,25555,25203,25187,25656,25844,24985,25220,25771,25860,25498,25266
6.68,49.7,0.86,37,0.5,2002.4,25905,25468,25250,25086,25454,25510,25301,24920,25591,25524,25340,25062,25371,25710,25308,25131,25442,25712,25188,24914,25215,25337,25532,24813,24963,25451,25456,25185,25236,25720,25568,25080,24719,25140,25165,24856,24914,25453,25668,25157,24956,25136,25729,25226,25106,25472,25545,25475,25052,25504,25481,25449,24680,25024,25430,24940,24482,23810,23355,22235,16183,6541.1,20534,23795,24640,25100,25371,25491,25370,25163,25458,25474,25449,24974,25439,25691,25397,25228,25215,25884,25690
6.85,49.36,0.86,37,0.5,2002.4,24673,24391,23828,24289,24669,24289,23881,24430,24498,24560,23640,24039,24222,24464,24061,24041,24408,24475,23952,23656,24292,24477,24008,23903,24234,24480,23980,23731,24137,24424,24071,23675,23963,24270,23695,23300,23716,23908,24028,23603,23927,24338,24464,24004,23751,24454,24302,24097,23929,24171,24374,23955,23541,24087,24079,23818,23303,23369,23261,22283,20381,13661,7467.3,19940,22498,23251,24148,23864,23965,23717,24418,24287,24075,23894,24325,24326,23931,23978,24229,24423,24119
6.98,49.02,0.86,37,0.5,2002.4,25080,24705,25481,25319,25011,24536,25349,25123,25072,24871,25175,25390,25158,24790,24834,25543,24921,24791,24859,25408,25167,24673,25105,25234,25293,24775,24526,25167,24944,24945,24339,24902,24684,24563,24623,24969,25260,24968,24648,24913,25209,24908,24715,24875,25120,25268,24513,25046,25236,25187,24666,24907,24948,24796,24500,24215,24403,23329,21398,14890,5249.5,19446,23430,24375,25043,25261,25014,24855,25126,25290,25086,25014,24864,25341,25315,24747,25036,25305,25246,25151,24728
7.16,49.77,0.86,37,0.5,2002.4,26287,25918,25750,25515,26081,25770,25527,25316,26085,25989,25837,25400,25646,26089,25882,25624,25581,26183,25604,25498,25537,25892,25942,25358,25664,25776,25709,25649,25463,25884,25756,25283,24887,25705,25925,25338,25278,25760,25981,25473,25192,25562,26105,25451,25544,25733,25951,25925,25463,25703,25807,25873,25106,25440,25734,25238,24843,24253,23450,20584,9750.4,10752,21427,24178,24833,25388,25542,26024,25469,25275,25780,25978,25965,25373,25816,26263,26019,25520,25581,26337,25854
7.27,49.67,0.86,37,0.5,2002.4,24715,24007,23604,24072,24730,24086,23756,23951,24552,24589,23722,23906,24555,24398,23684,23640,24359,24741,23799,23675,24488,24374,23964,23835,24196,24470,23891,23705,24098,24646,24256,23481,23869,24081,23797,23397,23577,24384,24180,23417,23653,24398,24210,23670,23747,24409,24477,23873,23720,24098,24281,23705,23251,24178,23912,23606,23053,23190,23064,21127,16595,5315.2,14273,20821,22632,23171,24117,23791,23698,23637,24270,24174,23966,23827,24128,24651,23836,23940,24245,24484,24052
