7.01,51.01,3.4,37,6,3002.4,23547,19595,19120,19038,18678,16982,16676,16193,14828,14090,13070,12294,11896,11453,10991,10539,10385,9938.4,9494.3,9523.6,9543.3,9096.7,8712.6,8426.1,8424.1,8085.9,7794.3,7446.8,7556.8,7512.2,7226.4,7044.5,7325.5,7301.7,7168.3,7098.3,7485.2,7637.8,7725.7,7551.2,7761.8,7690.9,7662.6,7509.1,7417.8,7497.8,7010.5,6488.9,5840.4,5316.1,4748.5,4224.3,3512.9,2931,2296.5,1790.3,1431.9,1231.3,1265.3,1019.4,1266.6,1466.4,2358.5,3218.3,4864.8,6621.2,8115.2,9875.1,11128,12377,13600,14335,15153,15858,16481,17002,18868,19245,19682,19843,19728
7.12,50.39,3.4,37,6,3002.4,21221,17719,17349,17341,16746,15269,14851,14656,13847,13297,12459,11933,11725,11348,10845,10518,10494,10055,9506.4,9337.8,9091.2,8743.4,8366.7,7993,7752.9,7269.8,6890.6,6603.9,6423.8,6229.6,5821.5,5715.3,5615.2,5585,5659.1,5529.1,5544.4,5509.1,5688.3,5624.9,5735.5,5991.5,5902.5,5450.6,5620.1,5708,5505.9,5136.9,4885.7,4604.6,4096.4,3507.1,3260.4,2658.6,2401,1773.7,1646.4,1365.2,1172.7,1074.9,1069.1,1170.4,1335.3,1991.8,2644.2,3642.3,5127.2,6287.8,7646.4,9173.6,10293,11320,12271,13386,14040,14660,17010,17720,17998,17738,17699
7.29,50,3.4,37,6,3002.4,24185,20180,19925,19472,18677,17284,16657,16265,15634,14565,13895,13540,13280,12845,12280,12168,11802,11261,11000,10612,10338,9962.1,9271.8,9044.4,8601.4,7883.5,7598.8,7418.6,7135.3,6797.1,6404,6132.8,6269.7,6215.3,6002.4,5844.7,5831.6,5951.8,5891.7,5730.7,5954,5867.9,6201.6,5888.1,5760.3,5811.8,5623.4,5340.5,4949.3,4712.4,4082.1,3855.8,3225.6,2667.2,2232.1,1903.3,1590.5,1342.8,1068.4,957.33,1072.5,1171.4,1392.5,1934.3,2820.2,3799.7,5044.3,6321.9,7766.5,9028.4,10592,11733,12907,14184,15078,15863,19106,20219,20594,20653,20308
6.28,49.7,1.4,37,6,3002.4,25825,24222,24283,24157,24069,23800,23524,23465,23189,22611,22224,22237,21792,21486,20974,21023,20883,20273,20343,20376,20244,20077,19955,20088,20295,20210,20007,20191,19939,19793,19876,19853,19908,19822,19715,19699,19779,19594,19348,19330,19601,19288,19027,19077,18802,18564,17992,17194,16251,15236,14085,12724,11335,9872.1,8457.2,6651.4,5130.7,3601.8,2638.7,2225.7,2225.1,3479,5219,7611.1,9976.1,12176,14241,15725,16915,18277,19226,19837,20623,21124,21592,21894,23699,24470,24571,24564,24237
6.42,49.65,1.4,37,6,3002.4,25732,24827,24261,24084,23920,23853,23647,23175,22791,22342,21910,21342,21064,20830,20293,19912,19746,19391,19256,18791,18831,18965,18963,18901,18999,19000,19027,18960,19046,18929,19079,18895,18848,18898,18832,18993,18805,19064,18975,18860,18706,18644,18763,18550,18261,17946,17447,16842,15963,14766,13683,12596,11441,9981.2,8401.6,7016.9,5215.3,3804.5,2799.5,2096.2,2130.3,2985.7,4479.9,6522.4,9175,11452,13541,15247,16759,17937,19049,19705,20529,21243,21674,22078,23875,24126,24370,24730,24727
6.58,49.8,1.4,37,6,3002.4,25220,23706,23579,23618,23561,22783,22744,22717,22272,21950,21413,20833,20659,20004,19681,19181,18806,18078,17947,17600,17468,17256,17076,17201,17132,17183,17170,17312,17299,17316,17177,17115,17093,17144,16972,17043,17208,17165,17274,17328,17330,17265,17409,17345,17108,17277,16749,16349,15680,14688,13778,12563,11639,10438,9154.9,7704,6387.3,4921.4,3603.4,2603.3,2222.1,2033.1,2621.4,4422.4,6475.1,8875.6,11173,13163,14921,16571,17460,18399,19479,20053,20844,21171,22952,23682,23980,23929,23731
6.69,49.51,1.4,37,6,3002.4,20944,19697,19533,19828,19700,18834,18615,18719,18134,17426,17027,16411,16090,15580,15283,14841,14833,14257,13765,13874,13645,13631,13343,13342,13579,13439,13159,12998,13444,13185,12964,12946,13046,13137,12997,12935,13342,13337,13291,13381,13523,13587,13468,13175,13462,13327,12769,12327,11755,11143,10031,9234.7,8386.4,7499.1,6640,5445.3,4465,3483,2527.7,2012.1,1802.1,2118.4,3175.9,4606.1,6574.6,8471.4,10383,11701,13002,14138,15114,15737,16338,17105,17697,17834,19331,19640,20030,19643,19704
6.84,49.46,1.4,37,6,3002.4,24968,23446,23595,23505,23179,22517,22304,22190,21456,20652,20031,19437,19114,18568,17809,17599,17343,16811,16550,16301,16096,15761,15695,15670,15736,15298,15321,15486,15387,15203,14831,15119,15055,14973,14966,14761,15155,15184,15118,15204,15297,15654,15286,15272,15159,15331,14864,14085,13454,12826,11728,10644,9494.6,8711.2,7430.6,6110.1,4943.1,3839.2,2851.3,2425.6,1901.2,2387.3,3331.9,4887.7,6952.9,9095.1,11235,13135,14851,16177,17381,18225,19185,20145,20707,21076,23108,23658,24204,23769,23598
7.01,48.92,1.4,37,6,3002.4,26433,24926,24949,24998,24163,23250,22994,22641,21897,21038,20582,19815,19554,18948,18371,18317,17930,17280,17090,16859,16721,16064,15797,15435,15617,14811,14494,14392,14275,13996,13448,13614,13209,12978,12750,12895,13028,13145,13040,13024,13296,13341,13281,13314,13384,13232,12872,12545,12107,11418,10570,9729.8,8892.2,7753.3,6807,5751.8,4949.1,3839.6,3070.3,2403,2171.2,2064,2656,3862.6,5650.2,7380.9,9473.9,11445,13506,15039,16734,17862,18902,20242,20979,21454,24377,25070,25240,25171,25209
4.16,48.36,1.4,37,6,3002.4,26387,25058,24299,24188,23960,22881,22474,21969,21544,21221,20464,19932,19948,19717,18946,18813,18585,18037,17874,17352,17126,16882,16276,15937,15662,15406,14922,14564,13910,13767,13119,12589,12271,12427,12035,11882,11860,11985,11820,12085,12004,11959,12248,11961,12001,12127,11966,11578,11261,10850,10129,9376.3,8463.4,7738,6783.8,5735.3,4763.3,3895.4,3199.1,2511.7,2134.6,2094.3,2414.2,3101.3,4401.5,5918.9,7830.9,9705.1,11581,13243,15193,16506,17848,18984,20089,20816,23994,24415,24795,25021,24872
7.31,47.62,1.4,37,6,3002.4,25175,23871,23236,23249,22739,21763,21602,21373,20737,20329,19711,19394,19227,19058,18659,18307,18123,17748,17255,17094,16768,16622,16046,15674,15097,14662,13982,13565,13142,12858,12266,11814,11614,11253,10957,10595,10482,10581,10366,10365,10430,10448,10463,10278,10256,10313,10344,10146,9826,9333.1,8834.9,8199.1,7552.3,6986.3,6042,5174.5,4395.1,3682.1,2952.8,2309.8,1900.5,2061.6,2165.8,2460,3595.4,4796.2,5986.3,7730.3,9588,11305,12928,14392,15652,17348,18324,19177,22753,23636,23887,23741,23974
6.27,49.78,0.86,37,6,3002.4,19905,19810,19814,19595,19489,19327,19507,19343,18917,19071,18897,18617,18466,18087,18401,18005,17631,17871,17685,17504,17362,17144,17166,17328,17135,17137,17082,17462,17406,16987,17002,17374,17084,16883,17072,17086,17116,16985,17092,17104,17093,16762,16679,16931,16892,16415,16256,16088,15593,14755,14051,13076,12353,11318,9979.2,8660.5,7412.5,5904,4567.7,3364.5,2585.9,2845.6,3643.4,5469.7,7574.9,9296.9,11182,12709,13954,15022,15705,16225,16940,17621,17621,17994,19539,19923,19706,19636,20039
6.4,49.67,0.86,37,6,3002.4,24356,23825,23924,23694,23570,23300,23479,23252,22937,22714,22514,22330,22251,21808,21516,21588,21115,20576,20586,20307,20178,20051,19938,20018,19980,19747,19854,20157,19947,19947,19912,20092,19976,19697,19660,19934,19770,19780,19799,19860,19900,19671,19751,19593,19569,19511,19053,18598,18415,17557,16465,15327,14595,13393,11923,10653,8674.2,7348,5537.2,4087.7,3053.2,2839.5,3752.7,5392.3,7751.5,10028,12259,14096,15838,17316,18241,19226,19844,20828,21194,21486,23474,23904,23902,23717,23968
6.53,49.67,0.86,37,6,3002.4,27034,25982,25835,26197,25815,25723,25270,25315,25142,24617,24494,24005,23822,23698,22924,22794,22695,22180,22022,21500,21800,21407,21079,21266,21354,21488,21327,21211,21317,21354,21370,21062,21300,21229,21109,20812,21085,21188,21152,21019,21161,21233,21250,20984,21139,20999,20672,19885,19288,18637,17514,16259,15267,14143,12546,10804,8860.9,7407.9,5631.8,4240.9,3299.3,3493.6,4668.9,6724.8,9036.1,11680,13984,16061,17522,18963,20223,21259,21972,22748,23353,23781,25762,26187,26584,26461,26059
6.68,49.7,0.86,37,6,3002.4,26533,26393,26217,25813,25665,25763,25539,24988,25070,24707,24431,23874,23667,23598,23329,22724,22441,22123,22111,21233,21199,21123,21254,20814,20647,20817,20868,20892,20948,20978,21082,21078,20766,20667,20669,20533,20620,20677,20867,20786,20710,20709,20812,20890,20943,20599,20387,20173,19403,18566,17570,16491,15405,14372,13057,11167,9469.7,7872.3,6033.6,4498.8,3260.6,3129.3,3699.2,5688.7,7889.1,10328,13223,15482,17098,18611,20040,21028,22060,22535,23245,23837,25707,25842,26073,26416,26372
6.85,49.36,0.86,37,6,3002.4,25529,24935,24557,24404,24559,24147,24003,23442,23327,23400,22758,22347,22225,22095,21658,21234,20924,20710,20403,20021,19578,19709,19301,18871,18755,18502,18587,18362,18250,18310,18357,17930,17840,17961,17881,17614,17434,17373,17519,17575,17531,17652,17843,17851,17931,17888,17641,17626,17106,16787,16167,15167,14070,13062,12039,11043,9255.3,8005.5,6444.3,4998.7,4029.1,3175.9,3117.4,3801,5297.3,7762.4,9974.2,12462,14358,16223,17583,18888,19754,20908,21425,22026,24374,24354,24594,24778,24684
6.98,49.02,0.86,37,6,3002.4,26417,25859,25794,25780,25421,24854,24487,24287,23901,23237,22770,22166,22064,21699,21017,20844,20686,20138,20161,19670,19724,19253,18948,18817,18868,18541,18269,18033,17790,17448,17082,17134,17150,17040,17131,16857,16739,17199,17124,17206,17315,17548,17377,17525,17337,17306,16977,16172,16005,15194,14171,13088,12013,10989,9468.1,8043,6751.9,5404.8,4052.6,3321.6,3351.3,3802.9,4913.1,7025.9,9482.8,11960,13851,16005,17723,18965,20393,21144,21916,22688,23224,23734,25711,26081,26153,26176,25906
7.16,49.77,0.86,37,6,3002.4,26934,26493,26559,26345,26109,25568,25077,24905,24380,23784,23411,22824,22557,22498,21889,21758,21418,21178,20893,20460,20190,19846,19849,19364,19095,18836,18681,18125,18124,17907,17297,17049,16894,16799,16260,16256,16516,16697,16780,16719,16780,16838,16948,17110,17071,16801,16802,16301,15722,15326,14525,13259,12291,11716,10187,8604.4,7051,6252.1,4798.8,3859.2,3263.8,3513.1,3948.2,5529.5,7677.1,9746.4,12409,14502,16218,18132,19589,20743,21581,22488,23383,23956,26041,26398,26716,26923,27138
7.27,49.67,0.86,37,6,3002.4,25419,24768,24318,24216,24394,23459,23029,22789,22763,22425,21887,21388,21143,21148,20885,20425,20477,20197,19729,19459,19192,19309,18618,18402,18099,18005,17605,17116,16611,16834,16140,15769,15563,15233,15163,14695,14485,14458,14706,14779,14556,14700,14807,14532,14807,14761,14724,14446,14109,13940,13151,12449,11730,10874,9736.6,8497.9,7196.9,5981.5,5002.5,4074.1,3179.4,3031,3215.4,4071,5296.8,7084.5,9329.7,11573,13179,14998,16612,17712,19107,20089,20899,21543,24063,24154,24562,24831,24853
