7.29,50,3.4,37,6,2002.4,23080,19637,19821,19395,18480,17324,17066,17003,15844,15174,15044,14317,14025,13560,13252,12975,12482,12283,11727,11744,11190,10671,10260,10092,9288.1,8735.6,8675.8,8170.7,7746.8,7220.7,7145.6,6809.4,6610.5,6291.4,6313.3,6479.9,6589.8,6366.8,6217.5,6518.7,6476.4,6585.1,6301.7,6379.3,6373.7,6273.7,6062.4,5657.4,5275.5,5146.7,4531.9,3772.5,3456.2,2843.1,2336.9,1984.5,1586.3,1317.3,1223.1,1061.8,1078,1167.3,1427.3,1966.4,2673.8,3954.6,5438.1,6807.4,8292.3,9726.6,11025,12260,13475,14699,15386,15768,18737,19980,20174,19837,19854
6.28,49.7,1.4,37,6,2002.4,24646,23945,23947,23698,23293,22962,23179,23228,22515,22138,22291,21793,21326,20947,20910,20807,20568,20193,20333,20461,20039,19751,20123,20091,20053,19760,19893,20121,20145,19726,19636,19828,19558,19499,19541,19468,19659,19503,19217,19555,19312,19102,18888,18891,18726,18437,17727,17193,16277,15314,14223,12971,11645,9986.2,8449.2,6794.9,4993.1,3833.8,2701.6,2228.1,2338.9,3708.3,5293.5,7554.9,9807.2,12131,14105,15489,17015,18066,18530,19539,20153,20888,21157,21563,23337,24107,23869,23665,23951
6.42,49.65,1.4,37,6,2002.4,25036,23735,23481,23831,23602,23059,22806,23028,22581,22056,21583,21271,20935,20609,20003,19898,19843,19242,19015,19008,19053,18909,18802,18872,18988,19091,19092,18811,19028,18962,18731,18815,18760,18772,18795,18617,18763,18808,18783,18643,18775,18744,18606,18265,18135,18117,17548,16831,16030,15081,13823,12717,11480,10165,8529.7,6867.8,5453.5,3891.3,2912.4,1971.5,2168.2,2983.3,4522.6,6967.2,9171,11484,13525,15203,16555,17890,18671,19586,20076,20596,21173,21468,23221,23561,23986,24052,23721
6.58,49.8,1.4,37,6,2002.4,24347,23182,23215,23116,22861,22377,22192,22087,21854,21454,21027,20599,20474,19982,19688,19295,18970,18438,18026,17760,17728,17328,17340,17247,17373,17278,17469,17401,17340,17381,17412,17209,17147,17021,17083,17046,17092,17126,17434,17441,17379,17498,17613,17557,17206,17192,16887,16418,15737,14859,13863,12939,11848,10581,9254.6,7851.6,6591.9,4871.9,3690,2556.6,2023.8,2027.1,2755.5,4473.6,6803.6,8996.9,11332,13372,14857,16378,17451,18224,19146,19685,20280,20645,22439,23183,23178,23201,23201
6.69,49.51,1.4,37,6,2002.4,19619,19133,19457,19322,18845,18338,18407,18216,17677,17247,16875,16495,16060,15486,15187,15125,14592,14317,14277,14071,13552,13576,13608,13638,13521,13514,13279,13640,13627,13195,13160,13333,13263,13224,13038,13282,13325,13555,13395,13709,13644,13455,13513,13563,13551,13408,12978,12482,11842,11118,10140,9263.8,8682.2,7598,6369.1,5368.5,4438.3,3270.3,2440.7,1905,1663.3,1990.7,3260,4542.8,6498.8,8475.7,10110,11694,13081,14085,14892,15319,16170,16804,17302,17340,18700,19257,19307,19252,19429
6.84,49.46,1.4,37,6,2002.4,23983,22966,23163,23021,22632,22043,22113,22042,21074,20355,20039,19429,18868,18345,18000,17885,17311,16773,16713,16862,16370,15788,15961,15928,15902,15453,15367,15592,15610,15301,15344,15369,15329,14934,15009,15115,15399,15376,15436,15452,15510,15396,15374,15593,15489,15277,14949,14328,13915,12589,11802,10772,9863.5,8686.2,7445.9,6171.7,4873.1,3709,2960.3,2149.8,1955.2,2320.2,3252.6,4815,6787.9,9255.3,11325,13133,14757,16082,17377,18047,19081,19903,20160,20463,22558,23229,23313,22966,23334
7.01,48.92,1.4,37,6,2002.4,25484,24487,24302,24253,23600,22707,22753,22616,21548,20907,20748,19708,19300,18669,18713,18428,17977,17544,17418,17249,16830,16177,16007,16160,15532,14988,14938,14814,14623,13861,13924,13770,13442,13246,12998,13185,13294,13008,13105,13311,13349,13441,13489,13422,13561,13268,13102,12690,12317,11408,10663,10056,9030.9,7912.4,6619.3,5682,4751.2,3810.3,2906.6,2315.7,2016.3,2160.6,2555,3871.3,5205,7340.1,9585.1,11854,13536,15426,16844,17697,18923,19832,20504,21116,23810,24640,24270,24278,24550
4.16,48.36,1.4,37,6,2002.4,25486,24235,23840,24083,23572,22634,22121,22344,21536,20901,20507,20114,19879,19422,19127,18928,18909,18312,18000,17734,17490,17136,16509,16323,16021,15543,14997,14748,14505,14018,13338,13257,12798,12562,12148,12037,12010,12015,11935,11920,12043,12176,12178,12062,12194,12262,12160,11905,11244,10959,10065,9445.4,8566,7633,6826.1,5538,4651.1,3745.1,3138.7,2309.6,2025.9,1932.4,2385.1,3028,4011.6,5791,7962.6,9733.3,11728,13676,15132,16413,17751,18826,20070,20471,23231,24136,24279,24277,24238
7.31,47.62,1.4,37,6,2002.4,24509,23045,23030,22887,22439,21451,21315,21137,20563,20096,19910,19410,19249,18884,18682,18503,18227,17924,17411,17296,16988,16621,16002,15980,15444,14785,14420,13976,13354,13139,12429,12185,11561,11407,11043,10859,10647,10537,10412,10544,10675,10492,10489,10475,10474,10599,10419,9967.1,9871.4,9390.2,8764.6,8345.1,7750.3,6842.9,5954.4,5067,4467.8,3635.8,2746.5,2351.8,1915.7,1875.2,1931.4,2243.3,3310.9,4313.9,6008.2,7679.9,9603.8,11725,13079,14337,15798,17127,18433,18828,22221,23022,23262,23265,23270
6.27,49.78,0.86,37,6,2002.4,19810,19353,19143,18916,18940,18990,18955,18594,18653,18713,18320,18058,18018,17925,18113,17421,17483,17475,17496,16993,16843,16979,17029,16827,16637,16990,16991,16978,16923,17049,17195,16830,16811,16619,16886,16817,16418,16728,16809,16779,16540,16475,16548,16622,16223,16135,15969,15641,15031,14552,13876,13108,11996,10973,9968.1,8658.2,7251.7,5636.2,4278.7,3070.8,2618,2650.3,3720.7,5400,7447.8,9205.1,10941,12540,13933,14521,15385,16129,17035,17000,17303,17760,18905,19169,18904,19297,19389
6.4,49.67,0.86,37,6,2002.4,23849,23200,23152,23144,23043,22807,22794,22582,22357,22100,22222,21556,21392,21390,21109,20924,20511,20432,20353,20124,19858,19813,19594,19803,19425,19483,19632,19716,19757,19464,19580,19525,19553,19624,19411,19320,19417,19295,19419,19536,19490,19401,19451,19346,19264,19147,18832,18296,17806,17093,16188,15328,14437,13218,11763,10276,8740,7167.8,5436.4,4136.1,3140.1,2843.8,3695.8,5399.6,7690.6,9774.7,12073,13891,15525,16873,17740,18691,19446,20292,20664,20844,22971,23339,23179,23142,23328
6.53,49.67,0.86,37,6,2002.4,26055,24974,25567,25491,25071,24934,24807,25035,24342,24045,23956,23680,23210,22660,22471,22489,22198,21680,21567,21726,21284,20887,20703,21023,20898,20579,20881,21055,21259,20807,20669,20906,20850,20864,20663,20773,20848,20696,20932,20833,20859,20641,20723,20488,20600,20437,19981,19524,19175,18204,17092,16280,15168,13789,12381,10736,8957.5,7141.2,5235.6,4006.9,3148.7,3331.6,4547,6371.1,8786.8,11338,13942,15745,17319,18659,19899,20754,21407,22256,22638,22961,24874,25696,25614,25521,25294
6.68,49.7,0.86,37,6,2002.4,26511,25412,25320,25210,25397,24979,24661,24585,24511,24176,23846,23224,23512,22951,22702,22252,22077,21986,21471,21142,20814,20981,20453,20622,20485,20500,20601,20285,20587,20637,20527,20347,20324,20540,20375,20185,20320,20360,20515,20438,20340,20691,20513,20403,20467,20277,20117,19470,18955,18397,17289,16142,15054,14243,12939,10999,9398.1,7588.9,5958.3,4404.9,3395.3,3061.5,3821.8,5420.7,7738.8,10368,13007,14925,16805,18152,19633,20529,21094,22202,22701,23153,24962,25111,25307,25743,25624
6.85,49.36,0.86,37,6,2002.4,25010,24028,23740,24031,23944,23675,23113,23060,22963,22591,22046,22027,21959,21564,21311,20977,20801,20419,19745,19526,19576,19346,18877,18601,18680,18701,18188,18101,18180,18288,17822,17697,17820,17597,17694,17164,17268,17543,17416,17219,17398,17599,17717,17494,17520,17677,17772,17352,17170,16728,15837,14977,14060,13006,12045,10865,9328.7,8180.9,6320.7,5197.9,4066.1,3247.1,2929,3629.9,5198.3,7384.3,9719.9,12228,13891,15955,17243,18386,19282,20188,20979,21352,23339,23964,24305,24209,24070
6.98,49.02,0.86,37,6,2002.4,25670,24912,25303,25308,24500,24130,24147,23962,22883,22497,22404,21617,21403,21110,20736,20656,20480,19928,20007,19658,19394,18917,18811,18596,18396,17956,17954,17721,17672,17023,16942,16970,16616,16902,16689,16883,16780,16688,16815,17126,17166,17079,17018,17204,17113,16934,16603,16293,15434,14746,13663,12946,11915,10530,9015.2,7846.2,6318.4,5040.5,3933,3377.6,2987.9,3614.7,4945.3,6808.1,9360.7,11596,13883,15587,17358,18641,19858,20684,21579,22281,22442,23106,24703,25459,25342,25213,25109
7.16,49.77,0.86,37,6,2002.4,26831,25856,25560,25532,25526,24620,24517,24341,23894,23348,23095,22388,22293,21747,21594,21470,21085,20911,20494,20289,19960,19931,19291,19115,18851,18361,18454,18134,17921,17586,17274,16790,16604,16421,16375,16178,16191,16022,16297,16420,16508,16631,16557,16513,16768,16416,16297,15981,15634,15114,14230,13237,12429,11377,9859.6,8335.2,7234.9,5923.3,4763.5,3697.9,3007.9,3231.9,4070.4,5520.5,7443.2,10097,12149,14199,16175,17702,19345,20233,21290,22288,22800,23421,25410,25947,25779,26056,25943
7.27,49.67,0.86,37,6,2002.4,25270,23945,23839,23896,23530,22946,22518,22595,22292,21746,21263,21262,21196,20887,20446,20259,20205,19898,19408,19291,19147,19049,18627,18385,18093,17735,17213,16745,16879,16515,15822,15432,15575,15164,14764,14593,14395,14411,14368,14141,14451,14596,14686,14457,14809,14698,14522,14292,13924,13761,13075,12095,11571,10580,9591.7,8432.7,7082,5977.6,4806,3854.3,3218.8,2913.1,3281.2,3850.8,5168.6,7254.5,8904.4,11147,12857,14926,16109,17360,18564,19685,20361,20796,23348,23738,24241,24243,24076
