7.12,50.39,3.4,37,0.5,1002.4,20468,18448,18286,17922,17812,18392,17982,17646,18042,18259,18323,17917,17563,18295,18337,17666,17797,18346,18280,17753,17698,18020,18401,17761,17568,18043,18180,17712,17364,17799,18130,17627,17221,17627,18227,17895,17433,17716,18211,17932,17489,17886,17925,17948,17611,17967,18329,18021,17746,17672,18056,17843,17520,17434,17858,17579,16880,16078,14018,7544.9,4011.3,12262,15671,17254,17124,17420,17867,18149,17703,17645,17925,18243,18055,17634,17959,18456,18114,17774,17844,18348,18323
7.29,50,3.4,37,0.5,1002.4,23319,21021,20721,20089,20607,20907,20509,20248,20349,20787,20581,20089,20349,20801,20609,20375,20404,20786,20779,20006,20156,20751,20820,20373,20201,20725,20767,20111,20074,20551,20639,20229,19885,20627,20796,20261,19951,20337,20678,20302,20008,20378,20786,20463,20134,20335,20802,20651,19913,20354,20638,20367,19972,19970,20211,20054,18987,18048,15621,5981.6,4279.3,14030,17806,19419,19580,19871,20425,20676,20306,19965,20676,20918,20367,20219,20662,20939,20596,20221,20331,21161,20826
6.28,49.7,1.4,37,0.5,1002.4,25190,24897,24658,24045,24664,25086,24366,23761,24464,25025,24560,23934,24377,24814,24446,24013,24145,24647,24262,23662,24030,24588,24815,24126,24100,24802,24752,24228,24098,24593,24534,23704,23745,24413,24819,24209,23907,24631,25001,24339,24140,24383,24956,24449,24037,24575,24803,24322,23833,24119,24550,24357,23723,24132,24295,23687,22610,22108,19887,7984.3,14186,21387,23043,24002,23825,23827,24453,24808,23977,23852,24695,25000,24141,24076,24649,24845,24513,23841,24340,25071,24502
6.42,49.65,1.4,37,0.5,1002.4,24398,24270,24604,24344,24053,24096,24514,24355,24065,24409,24662,24555,23926,24102,24639,24590,23996,23978,24344,24409,23841,23767,24309,24745,24303,23907,24410,24588,24420,23779,24103,24096,23745,23696,24257,24446,24503,24060,24309,24613,24462,24147,24170,24747,24741,24233,24201,24613,24587,23838,23694,24393,24384,23977,23469,23757,23073,22115,20401,12014,9993.5,20670,22608,23628,24316,24153,24074,24189,24716,24440,23950,24232,24651,24249,24059,24116,24691,24542,24035,24226,24596
6.58,49.8,1.4,37,0.5,1002.4,24154,24041,24112,23735,23535,23992,24122,23779,23634,23811,24031,23788,23591,23702,23934,23767,23441,23732,24015,23529,23603,23606,23931,23830,23408,23533,23948,23758,23407,23684,23923,23701,23244,23003,23408,23695,23485,23478,23979,23938,23674,23859,23941,23982,23526,23387,23778,23970,23644,23443,23709,23797,23608,23230,23695,23669,23017,22313,21563,20135,10808,10260,19994,22453,23420,23331,23111,23768,23884,23429,23719,23868,24033,23494,23599,23901,24072,23958,23552,23827,24090
6.69,49.51,1.4,37,0.5,1002.4,19987,19964,19867,19576,19650,19903,19697,19520,19427,19740,19829,19575,19463,19792,19983,19469,19526,19599,19869,19554,19286,19703,19815,19754,19468,19681,19956,19573,19247,19553,19737,19284,19017,19047,19699,19582,19440,19620,19968,20069,19490,19431,19963,19803,19536,19462,19829,19975,19469,19470,19741,19854,19308,19255,19447,19336,18750,18078,17346,13411,6516.9,14179,18086,19106,19230,19381,19518,19891,19515,19388,19465,19985,19928,19433,19621,19841,19753,19461,19600,19891,19826
6.84,49.46,1.4,37,0.5,1002.4,24157,23926,23713,23176,23623,23993,23638,23508,23562,23933,23814,23290,23552,24022,23597,23434,23528,23720,23811,23299,23317,23786,23972,23364,23309,23983,23769,23293,23446,23732,23738,23047,22685,23389,23677,23334,23175,23752,23904,23542,23369,23479,23906,23637,23498,23720,23983,23836,23364,23613,23654,23561,23209,23184,23624,23201,22532,21879,21123,16782,4363.9,16332,21435,23035,23045,23032,23500,23819,23341,23295,23682,24177,23600,23409,23660,23922,23866,23406,23481,24028,23865
7.01,48.92,1.4,37,0.5,1002.4,25896,25680,25389,24784,25249,25650,25149,24706,24970,25457,25163,24626,25022,25444,25169,24911,24906,25537,25313,24552,24772,25358,25405,24678,24809,25268,25420,24673,24697,25423,25199,24666,24307,24898,25205,24571,24349,25251,25461,24915,24886,24980,25613,25166,24751,25131,25617,25031,24562,24928,25399,25326,24559,24672,25174,24717,23916,23425,22801,19701,6749.4,10744,20859,23534,24358,24359,25100,25256,24675,24721,25299,25939,24921,24891,25166,25645,25198,24706,25001,25721,25274
4.16,48.36,1.4,37,0.5,1002.4,24956,24704,25251,24823,24614,24885,24880,24997,24436,24593,25265,24903,24495,24655,24914,25079,24673,24530,24879,24802,24614,24662,24941,24933,24673,24619,25016,25192,24766,24468,24694,24915,24476,24323,24860,24677,24453,24332,24501,25073,24911,24278,24429,25060,25062,24579,24566,24947,24616,24431,24391,24805,24774,24217,24241,24525,24441,23493,22622,20993,13061,4546.4,18000,22126,24094,24162,24143,24658,24966,24701,24284,24953,24992,24949,24684,24765,24958,25114,24597,24949,24960
7.31,47.62,1.4,37,0.5,1002.4,24231,23787,24178,23837,23731,23885,23863,23776,23545,23633,24066,23822,23651,23781,23998,23874,23569,23772,23959,23829,23688,23739,23906,23931,23646,23704,23932,23742,23766,23464,23698,23988,23600,23375,23660,23791,23527,23568,23715,23803,23556,23470,23338,23945,23750,23554,23655,23954,23702,23603,23499,23724,23517,23253,23467,23506,23328,22769,22288,20552,14735,3685.9,14440,20491,22429,23007,23196,23540,23783,23773,23397,23797,24044,23774,23717,23731,24032,24057,23634,23922,24168
6.27,49.78,0.86,37,0.5,1002.4,19808,19270,19344,19581,19675,19476,19378,19486,19398,19201,19342,19571,19604,19447,19373,19459,19618,19294,19163,19371,19640,19294,19025,19564,19536,19539,19178,19348,19545,19570,19187,19395,19354,19311,19227,19242,19503,19588,19359,19210,19441,19540,19206,19373,19444,19456,19202,19248,19613,19659,19292,19266,19450,19552,19433,19011,18871,18686,17868,16064,10145,11179,17548,18665,19192,19403,19623,19037,19206,19633,19734,19406,19258,19777,19516,19306,19346,19526,19699,19426,19242
6.4,49.67,0.86,37,0.5,1002.4,23932,23325,23460,23652,23581,23635,23275,23547,23519,23572,23560,23698,23795,23588,23329,23727,23592,23494,23472,23138,23513,23366,23245,23364,23601,23620,23291,23298,23600,23730,23292,23324,23558,23256,22988,23176,23263,23487,23419,23090,23716,23730,23480,23302,23612,23801,23421,23363,23445,23592,23446,23297,23194,23550,23426,23181,22851,22499,21964,21055,15234,7204.2,20143,22473,22750,23417,23698,23367,23372,23487,23630,23513,23427,23760,23647,23402,23522,23549,23429,23774,23448
6.53,49.67,0.86,37,0.5,1002.4,25972,26048,25950,25303,25750,26236,25831,25689,25513,26267,26222,25329,25637,26023,26040,25663,25359,25993,26075,25391,25275,25709,26105,25590,25376,25923,26381,25901,25353,25975,26142,25713,25119,25362,26001,25448,25169,25875,26236,25860,25666,25578,26271,26069,25628,25472,25998,25846,25289,25415,25824,25829,25347,25236,25792,25723,24961,24184,24162,22574,11693,13802,23230,24738,25455,25071,25658,25933,25658,25584,25734,26270,25847,25495,25721,26017,26079,25606,25496,26246,26192
6.68,49.7,0.86,37,0.5,1002.4,25700,25477,25724,25995,25719,25260,25759,26028,25804,25413,25575,25774,25882,25428,25455,25909,25665,25365,25535,25859,25632,25429,25460,25720,26105,25505,25368,25900,26087,25708,25208,25632,25979,25066,24980,25338,25853,25834,25231,25465,26070,25812,25362,25643,26021,25831,25265,25465,25908,25682,25239,25368,25768,25610,25353,25269,25413,24699,23790,22630,17258,7781.4,21279,24370,25242,25777,25458,25309,25625,25967,25600,25627,25705,26063,25763,25297,25653,26147,25846,25427,25571
6.85,49.36,0.86,37,0.5,1002.4,24536,24295,24561,24825,24342,24246,24489,24846,24320,23914,24621,24790,24199,24305,24536,24832,24464,24252,24552,24756,24259,24221,24481,24694,24490,24061,24203,24750,24535,24063,24295,24723,24574,24029,24122,24320,24422,23943,24105,24663,24654,24316,24184,24532,24503,24246,24060,24636,24867,24460,24233,24275,24674,24355,23947,24168,24494,23785,23400,22963,21483,14377,8364.6,20896,23178,23917,24059,24184,24423,24503,24075,24022,24807,24629,24338,24488,24713,24750,24338,24248,24777
6.98,49.02,0.86,37,0.5,1002.4,25744,25725,25477,24901,25323,25705,25394,25235,25014,25774,25636,24957,25297,25662,25504,25130,25162,25620,25694,25085,25064,25529,25815,25336,25305,25492,25677,25326,25055,25384,25422,24988,24800,25305,25540,25303,24952,25414,25626,25316,25175,25213,25752,25383,25289,25312,25739,25472,25124,25080,25399,25644,25302,25036,25208,24944,24302,23428,22567,16402,5698.1,20179,24048,25175,25276,25110,25232,25314,25042,25191,25473,26035,25142,25262,25451,25570,25515,25392,25042,26005,25663
7.16,49.77,0.86,37,0.5,1002.4,26220,25803,26043,26346,26166,25694,26006,26305,26311,25754,26050,26277,26426,25837,25653,26428,26248,25733,25834,26281,26147,26176,25860,26174,26380,25999,25552,26235,26438,26046,25801,25982,26260,25845,25591,25922,26206,26024,25472,25952,26453,25972,25696,26204,26509,26187,25595,25846,26026,25974,25742,25744,26070,26080,25626,25238,25807,25393,23996,21583,10385,11653,22670,25008,25873,26050,25730,25659,25885,26337,26085,26016,25818,26514,25993,25469,26142,26571,26190,25910,25890
7.27,49.67,0.86,37,0.5,1002.4,24576,24145,24963,24805,24258,24087,24644,24850,24504,23614,24661,25014,24104,24114,24531,25036,24314,23936,24480,24885,24230,24253,24351,24900,24561,23948,24295,24721,24605,23810,24048,24653,24261,23784,23938,24602,24425,23898,23821,24468,24760,24222,24111,24565,24721,24310,24058,24603,24916,24082,23807,24179,24486,24123,23716,24237,24407,23590,23010,22125,18015,5669.9,15478,21706,23484,24092,23717,23817,24609,24506,23884,24093,24816,24913,24285,23913,24637,24801,24290,24117,24575
