7.12,50.39,3.4,32,3,1002.4,20140,18566,18562,18214,17990,18247,18281,17963,17567,17531,17654,17204,16851,16973,17111,16980,16575,16691,16620,16603,16070,16058,16086,15963,15496,14951,15021,14833,14031,13533,13456,13294,13269,13276,13684,14106,14318,14230,14439,15067,14818,14944,14869,15059,15150,15045,14768,14851,14453,13799,13154,12409,11581,10267,8622.9,6573.1,4600.5,2601.9,1410.4,904.98,1231.4,2657.5,5472.1,8390.7,11107,12905,14063,14876,15735,16307,16446,16796,17291,17501,17539,17520,18397,18647,18419,18122,18560
7.29,50,3.4,32,3,1002.4,23104,21563,21327,20935,20568,20825,20868,20402,19790,20149,20322,19781,19367,19660,19866,19814,18868,19027,19424,18975,18405,18330,18551,18369,17407,16973,17116,16590,15794,15137,15317,15321,14869,14913,15576,16030,15767,15774,16123,16556,16772,16111,16554,16866,16994,16404,16229,16480,15891,15026,14397,13736,12448,10933,8740.6,6755.1,4627.4,2415,1514.4,1019.3,1357,3022.2,5721.2,9303.4,12195,14425,15659,16831,17766,18634,18771,19102,19672,20121,20053,20027,21134,21542,21040,20658,21291
6.28,49.7,1.4,32,3,1002.4,24692,24656,25070,24341,23960,24619,24932,24279,23765,24147,24503,23994,23454,23597,24038,23375,22715,22679,23372,23371,23042,23102,23754,23800,23176,23162,23589,23698,23312,23000,23347,23598,23010,22848,23340,23750,23511,22852,23238,23585,23494,22792,23092,23405,23387,22672,22378,22642,22040,20856,20307,20031,19212,17632,15226,12430,9637.8,6462.2,3287.9,2612.7,4979,9913.1,13962,17090,19075,20467,21100,21815,22366,22760,22905,23004,23706,23896,23702,23560,24521,24938,24508,24229,24743
6.42,49.65,1.4,32,3,1002.4,24558,23871,24221,24588,24155,23882,24017,24213,24184,23646,23622,23723,23621,22946,22884,22890,22755,22109,22155,22488,22655,22443,22427,22814,23280,23145,22652,22969,23117,22661,22573,22625,22965,22787,22578,22835,23280,23242,22930,22821,23015,23225,22801,22736,22872,22917,22343,21997,21668,20956,19895,19371,19083,17796,15856,13135,10355,7210.2,4207.8,2430.9,3877.9,8394.2,12900,16231,18433,19719,20872,21268,21785,22268,22827,22692,22784,23223,23642,23572,23686,24199,24533,24345,24074
6.58,49.8,1.4,32,3,1002.4,23691,23341,23613,23438,23274,23246,23147,23356,23016,22883,22916,22944,22795,22375,22249,22290,22039,21378,21176,21295,21280,20926,21271,21545,21839,21700,21630,22019,22069,21743,21461,21591,21654,21467,21323,21602,21899,21864,21810,22055,22166,22230,22081,21888,22209,22018,21587,21624,21200,20640,19649,18907,18501,18008,16696,14865,12364,9486.7,6661.7,3841.6,2280.6,4100.9,8397.2,12669,15812,17721,19019,19982,20753,21327,21679,21878,22049,22548,22519,22598,22978,23476,23592,23265,23297
6.69,49.51,1.4,32,3,1002.4,20389,20012,20286,19847,19724,20012,19993,19877,19554,19485,19462,19080,18843,18814,18606,18435,18098,18165,18048,18099,17874,17889,18361,18247,18137,18305,18361,18292,17945,17854,17810,17846,17785,17896,18201,18445,18487,18464,18506,18683,18635,18559,18491,18673,18614,18473,18144,18060,17512,16817,16025,15716,15126,13988,12440,10514,8275.5,5919.2,3538.4,2000.5,3078,6345.7,10076,12994,15079,16429,17002,17744,18230,18537,18458,18987,19323,19380,19307,19491,19979,20087,20073,19902,20089
6.84,49.46,1.4,32,3,1002.4,23635,23838,23859,23304,23190,23412,23507,23132,22677,23007,23073,22298,22013,22199,21992,21678,21008,21000,21384,21103,20714,21032,21539,21534,21077,21173,21519,21211,20997,20646,20873,20906,20387,20700,20965,21470,21318,21146,21635,21780,21620,21319,21582,21896,21701,21367,21220,21278,20318,19281,18743,18243,17527,16247,14304,12053,9246.3,6456.5,3730.3,2268.3,3154.3,7076.7,11537,15010,17569,18980,20063,20975,21634,21765,21779,22217,22699,22910,22805,22842,23786,23681,23370,23486,23776
7.01,48.92,1.4,32,3,1002.4,25431,25416,25590,25016,24630,24876,25293,24698,23984,24568,24567,24198,23421,23725,24095,23543,22726,22764,23467,23110,22332,22534,22806,22773,22043,22032,22186,22185,21370,20576,20920,20846,20512,20217,20669,21647,21597,21247,21796,22370,22291,21862,22196,22742,22407,21912,21774,22059,21434,20540,19739,19298,18280,16537,14491,12321,9520.1,6613.7,4207.8,2548.4,2425.6,4750.7,8982.1,13417,16717,18926,20261,21308,22285,22874,23016,23380,24118,24346,24092,24343,25318,25601,25079,24836,25504
4.16,48.36,1.4,32,3,1002.4,25482,24910,25057,25199,24854,24416,24465,24552,24407,23982,24085,24345,24076,23560,23644,23718,23505,23187,23335,23404,23117,22837,22684,22601,22503,22311,21673,21667,21523,20797,20240,20222,20070,19790,19602,20128,20535,20696,20601,20877,21208,21410,21250,21333,21558,21556,21288,21097,20869,20486,19742,19097,18179,17022,15169,12994,10602,7806.4,4981.4,3026.6,2210.1,3256.9,6465.4,10563,14327,17111,18988,20365,21214,22050,22647,22785,23224,23799,24072,23867,24582,25048,25307,24902,24858
7.31,47.62,1.4,32,3,1002.4,23744,23270,23306,23607,23319,22746,23029,23120,22822,22517,22613,22521,22611,22173,22279,22522,22337,22106,21856,21976,21854,21677,21443,21463,21340,20737,20515,20401,20004,19622,18953,18609,18418,18068,18014,18248,18494,18819,18678,18899,19251,19444,19456,19439,19650,19667,19464,19384,19187,18946,18357,17571,16988,15760,14166,12411,10093,7617.5,5119.9,3044,2123.8,2560.2,4466.2,7894.4,11549,14525,16804,18230,19439,20297,20732,21102,21697,22052,22419,22350,22984,23496,23673,23497,23235
6.27,49.78,0.86,32,3,1002.4,20405,19384,19545,19734,19985,19632,19403,19692,20102,19712,19347,19370,19590,19322,18880,18927,18999,19101,18616,18615,19093,19235,18709,18796,19243,19285,18933,18811,19112,19165,18938,18532,19173,19244,19078,18663,18957,19292,19194,18914,19110,19103,19136,18806,18837,19160,18909,18441,18087,17861,17349,16837,16371,15846,14589,12718,10293,7991.7,5419,3268.5,3882.6,6996.7,10994,13853,15393,16461,17546,17944,18262,18508,18861,19131,18883,19109,19330,19422,19450,19552,20016,19875,19739
6.4,49.67,0.86,32,3,1002.4,24088,23742,23676,23725,23754,23630,23591,23236,23483,23496,23218,23107,23246,23055,22733,22720,22263,22355,22212,22040,21979,22444,22379,22406,22305,22873,22672,22575,22555,22535,22623,22257,22326,22492,22558,22659,22376,22706,22762,22490,22591,22544,22726,22642,22503,22523,22348,22231,21813,21026,20664,20128,19494,18571,17387,15171,12494,9789.2,6636.8,3789.8,3724.4,7462.2,12072,15803,18115,19548,20633,21324,21881,22057,22369,22790,22769,22792,23183,23229,23543,23480,23567,23912,23852
6.53,49.67,0.86,32,3,1002.4,25867,25938,26601,26030,25497,25676,26100,25692,25041,25392,25778,25564,24741,24752,25313,24910,23877,23696,24306,24362,23883,24224,24449,25035,24181,24509,24759,24965,24630,23902,24557,24525,24316,24230,24146,25192,24740,24388,24513,24830,25106,24365,24662,24726,24807,24337,24172,24083,24008,22734,21834,21766,21277,20227,18262,16050,13218,9902.7,6115.4,3570.3,4482.6,8935.8,14125,17609,20006,21511,22581,23179,23733,24347,24408,24550,25148,25371,25193,25017,25770,26310,26001,25708,26018
6.68,49.7,0.86,32,3,1002.4,26275,25650,25690,26022,25923,25429,25193,25456,25692,25465,24913,25083,25509,25074,24461,24455,24278,24051,23460,23695,23909,24023,23685,24004,24381,24570,24131,24124,24437,24449,24096,23927,24075,24361,23980,23963,24463,24837,24664,24326,24342,24504,24637,24490,24459,24521,24289,23785,23514,22989,22336,21531,21096,20569,19063,16830,13982,11079,7589.2,4344.2,4008.6,7380.3,12415,16467,19227,21303,22308,23045,23599,24029,24682,24672,24724,24936,25332,25273,25415,25526,26075,26103,25870
6.85,49.36,0.86,32,3,1002.4,24262,23525,23568,24291,24222,23530,23593,24198,23709,23320,23105,23404,23502,22903,22837,23106,23195,22570,22174,22459,22368,22099,21761,21918,22545,21877,21773,22073,22453,22054,21623,21858,21781,21566,21137,21201,21834,21975,21788,21790,22377,22403,22249,21956,22354,22500,22195,21833,22087,21635,20937,20076,19759,19244,18187,16588,14929,12568,9782.9,6972.6,4250.4,3402.2,5977.3,10628,14637,17426,19181,20401,21096,21753,22104,22122,22532,23121,23474,23317,23333,23873,24376,23981,23560
6.98,49.02,0.86,32,3,1002.4,25263,25296,25970,25557,24754,25140,25337,24758,24255,24455,24774,24574,24021,23868,24242,23870,23298,23284,23574,23562,23168,23394,23242,23359,22653,22518,22472,22200,22118,21451,21846,22324,22460,22720,22728,23327,23293,22963,23042,23495,23439,23037,23215,23413,23425,22890,22602,22335,21957,21296,20283,19458,18250,16248,13635,11086,8138.5,5260.2,3520.7,4691.6,9059.9,13696,17247,19762,21275,22388,22974,23437,23978,24277,24456,24628,24819,24970,25136,25030,25435,25917,25294,25373,25400
7.16,49.77,0.86,32,3,1002.4,26532,26073,26101,26105,26048,25738,25362,25476,25442,25371,24981,24968,25124,24874,24657,24543,24274,24369,24219,24063,24053,24095,23653,23678,23438,23668,23259,22544,22581,22124,21969,21798,22149,22663,22436,22920,23105,23406,23522,23477,23441,23738,23760,23736,23543,23458,23428,23053,22648,21885,21322,20729,19446,17806,15621,13250,10245,7070.3,4488.5,3748.9,5666.7,9887.9,14365,17739,20474,22060,22879,23623,24126,24431,24809,24975,25264,25381,25515,25696,25775,25690,26206,26201,26109
7.27,49.67,0.86,32,3,1002.4,24057,23405,23581,24320,24030,23301,23338,23856,23561,22831,22681,23113,23265,22574,22456,23034,22954,22366,21726,22526,22589,22036,21557,21953,22216,21498,20839,20864,21128,20374,19506,19699,20066,20208,19773,20039,20892,21055,20765,20541,21337,21459,21103,20825,21364,21548,21098,20504,20689,20427,19552,18633,17989,16868,15169,12939,10550,7922.8,5167.5,3541.2,3936.6,6563,10357,13856,16851,18773,19982,20606,21169,21849,22320,22405,22504,23063,23512,23314,23405,23769,24430,24039,23515
