6.42,49.65,1.4,32,4,4002.4,24737,24250,24627,24491,24033,23838,24217,23918,23475,23182,23265,22930,22291,21775,21761,21789,21206,20617,20768,21001,20871,20599,20965,21460,21470,21447,21262,21461,21529,21157,21207,21361,21268,21216,21299,21368,21613,21584,21543,21682,21650,21543,21383,21380,21296,20999,20537,19792,19164,18166,16986,16198,15214,13692,11801,9529.8,7380.9,5120.8,3339.9,2395.7,2979.3,5687.4,9057,12402,14980,17142,18594,19597,20275,21343,21582,21818,22535,22885,23197,23018,23980,24371,24555,24438,24131
6.58,49.8,1.4,32,4,4002.4,24131,23548,23666,23406,23190,23255,23085,23115,22462,22503,22415,21914,21508,21393,21118,20882,20126,19924,19524,19305,19147,19027,19190,19601,19555,19482,19818,20013,20016,19870,19621,19717,19789,19585,19509,19710,19897,20147,20090,20281,20491,20290,20243,20353,20451,20270,19871,19433,18890,18003,16823,15874,15145,14226,12695,10739,8749.4,6760.9,4750.8,2851.4,2209.5,3148.9,5624.3,8702.8,12098,14677,16479,17954,19003,19953,20509,20975,21555,21773,21899,22287,23217,23736,23584,23421,23455
6.69,49.51,1.4,32,4,4002.4,20686,20191,20096,19755,20050,19783,19745,19402,19119,18849,18455,17897,17577,17585,16848,16349,16126,16220,16012,15729,15762,15962,16049,15996,16135,16213,16286,16201,15795,15960,15842,15738,15681,15848,16250,16209,16346,16593,16655,16746,16680,16671,16861,16815,16694,16456,16124,15582,14837,13864,12989,12413,11496,10278,8984.8,7444.2,5750.1,4203.6,2693,2112.5,2498.8,4341.7,6866.8,9802.4,12011,13756,15070,16239,16930,17465,17675,18172,18500,18538,18856,19172,19983,20173,19940,20068,20205
6.84,49.46,1.4,32,4,4002.4,24622,24059,23613,23513,23655,23436,23181,22718,22661,22335,21618,20786,20465,20303,20041,19062,18937,18656,18645,18240,18398,18726,18725,18612,18520,18899,18830,18628,18214,18202,18303,18215,18097,18344,18704,18705,18746,19062,19306,19404,19177,19266,19622,19558,19160,19091,18797,18278,17212,16088,15171,14269,13180,11912,10197,8301.2,6280.6,4615.5,3057.2,2203.7,2579.3,4701.3,7596.2,11062,13578,15827,17432,18819,19746,20164,20865,21409,22043,22028,22271,22336,23792,23689,23695,23754,23982
7.01,48.92,1.4,32,4,4002.4,26224,25795,25341,25079,25020,24879,24417,23845,23558,23745,22909,21794,21783,21705,21254,20672,20360,20269,20200,19534,19450,19499,19626,19018,18681,18806,18636,18126,17446,17406,17543,16801,16678,16890,17236,17364,17330,17697,18343,18603,18394,18580,18740,18793,18521,18299,18274,17825,17047,16023,14999,14317,13055,11526,9961.3,8131.8,6285,4756.8,3324.9,2378.7,2299.2,3501.5,5844.2,9056,11963,14683,16905,18557,19791,20684,21365,21971,23041,23105,23338,23757,25334,25344,25124,25285,25604
4.16,48.36,1.4,32,4,4002.4,25725,25062,25085,24986,24545,24173,24277,23794,23172,22959,22835,22335,22136,21739,21784,21485,21048,20834,20690,20633,20184,19848,19539,19439,19167,18792,18449,17946,17538,16797,16461,16293,15767,15758,15662,16060,16426,16378,16458,16898,17100,17289,17168,17376,17495,17391,17117,16861,16537,15849,15061,13983,13052,11755,10305,8554.7,6892.1,5123.4,3835.9,2686.5,2100.7,2838.4,4252.8,6790.1,9720.6,12433,14758,16682,18362,19556,20358,21216,22009,22670,22746,22998,24647,25125,25177,24978,24977
7.31,47.62,1.4,32,4,4002.4,24060,23504,23711,23281,22924,22558,22561,22460,21836,21655,21522,21115,20863,20800,20521,20613,20164,20050,19855,19585,19250,18887,18728,18535,18012,17448,17061,16671,16117,15289,14959,14669,14146,13938,13887,13883,14087,14188,14148,14609,14743,14819,15038,15050,15214,15187,14974,15052,14589,14045,13311,12630,11704,10505,9250.7,7976.6,6417.5,5020.1,3608.4,2597.5,2082,2218.2,3350.7,5047.4,7579.5,9844.4,12188,14229,15863,17319,18365,19107,20247,20676,21220,21605,23089,23694,23591,23500,23578
6.27,49.78,0.86,32,4,4002.4,20104,19630,20142,20033,19873,19521,19807,19917,19668,19381,19220,19470,19216,18890,18686,18838,18758,18398,18159,18278,18573,18475,18513,18450,18992,18481,18347,18473,18718,18861,18415,18414,18734,18818,18492,18525,18667,18713,18551,18444,18586,18589,18433,18288,18348,18309,17874,17772,17248,16688,16155,15293,14597,13682,12097,10387,8342.2,6197.8,4298.6,2976.7,3401.9,5599.1,8515.8,11099,13096,14874,16019,17000,17490,17867,18284,18509,18574,18936,19191,19457,19540,19890,19998,20104,19974
6.4,49.67,0.86,32,4,4002.4,24423,23858,23947,23997,23990,23585,23647,23597,23541,23505,23111,22949,22933,22772,22296,21958,21832,21654,21282,21217,21501,21678,21528,21662,21838,22165,21796,21863,21899,21807,21786,21719,21685,21871,21962,21779,21829,22146,22133,21995,21885,22000,21991,21845,21619,21742,21584,21100,20399,19662,19017,18004,17069,16138,14441,12376,10043,7557.7,5143.3,3383.2,3394.6,5593.6,9199.4,12521,15212,17156,18892,19872,20556,21116,21654,22001,22356,22628,22705,22954,23651,23797,23931,24105,24153
6.53,49.67,0.86,32,4,4002.4,26512,26563,26316,25927,26122,26186,26055,25534,25497,25714,25382,24712,24566,24247,24279,23709,22999,23376,23485,22904,22900,23194,23534,23453,23389,23785,23889,23716,23312,23455,23637,23557,23268,23299,23558,23693,23709,23701,23882,23980,23671,23669,23686,23733,23497,22999,23202,22743,21866,20845,20100,19370,18294,17057,15363,13005,10414,7581.6,5175.1,3503,4106.2,6643.4,10511,14171,17073,19084,20771,21717,22559,23140,23687,23976,24736,24826,24729,24944,26206,26220,26227,26075,26366
6.68,49.7,0.86,32,4,4002.4,26316,25966,26081,26266,25938,25935,25932,25766,25353,25246,25208,24961,24902,24075,24019,23833,23494,23063,22683,23028,22835,22685,22785,23238,23445,23372,23088,23364,23523,23220,23117,23007,23147,23267,22984,23080,23481,23677,23429,23654,23755,23681,23407,23450,23658,23369,23234,22706,22033,21234,20095,19314,18650,17568,15841,13661,11279,8702.7,6136.8,4000.3,3759.4,5658.4,9205.1,12912,16012,18469,20123,21246,22387,23014,23495,23774,24372,24620,24855,24953,25872,25993,26340,26140,25850
6.85,49.36,0.86,32,4,4002.4,24289,24124,24466,24236,23934,23757,23913,23984,23303,23198,23244,23010,22557,22494,22405,22432,21815,21321,21109,21469,20785,20470,20589,20923,20648,20330,20495,20804,20849,20413,20213,20531,20192,19854,19936,20104,20194,20304,20211,20666,20867,20662,20854,20797,21036,20988,20558,20424,20243,19638,18719,17840,17203,16378,15260,13758,12135,9893.2,7625.8,5424.5,3621.6,3434.5,4914,7732.2,11367,14403,16443,18231,19532,20444,20993,21505,21954,22656,22745,22833,23629,24331,24424,24118,23892
6.98,49.02,0.86,32,4,4002.4,25990,25862,25895,25533,25631,25316,25248,24660,24370,24358,23617,22932,22867,22539,22722,22423,22046,22122,22277,21771,21591,21640,21558,21406,20821,20674,20700,20311,20046,19933,20228,20497,20502,20764,21090,21165,21284,21207,21633,21695,21450,21396,21327,21506,21228,20905,20687,19892,19119,18106,17340,16222,14411,12723,10736,8480.3,6579.4,4581.8,3438.5,4237.7,6815.5,10190,13354,16307,18572,20290,21422,22357,22870,23415,23797,24057,24506,24928,24581,24953,25841,26009,25718,25751,25904
7.16,49.77,0.86,32,4,4002.4,26752,26394,26271,26408,26264,25943,25770,25530,25212,24895,24420,23956,24021,23310,23411,23176,22927,22608,22624,22414,22281,22177,22110,21985,21578,21476,20854,20908,20524,20056,20074,19961,20020,20181,20462,20615,21086,21116,21391,21441,21523,21572,21525,21491,21362,21157,21189,20656,19677,18980,18039,17275,15798,14143,12260,10066,7855.4,5793.9,4019.3,3527.5,4820.8,7315.1,10851,14117,16985,18873,20529,21863,22778,23419,23801,24347,24887,25145,25072,25323,26219,26383,26470,26581,26355
7.27,49.67,0.86,32,4,4002.4,24155,23887,24291,24139,23678,23218,23516,23539,22571,22188,22572,22322,21794,21676,21844,21654,21275,21062,20851,21336,20633,20172,20143,20394,19848,19250,18988,19175,18805,18000,17833,17893,17709,17576,17634,18004,18361,18379,18331,19026,19081,18963,18946,19034,19316,19018,18454,18460,18125,17374,16479,15800,14636,13282,11597,9856.6,8022.3,6158.6,4607.2,3573.4,3747.9,5259.6,7730.1,10520,13541,15752,17272,18567,19721,20666,21167,21368,21987,22579,22955,22600,23408,24307,24394,23912,23678
