7.01,51.01,3.4,32,6,1002.4,21452,18821,18524,18540,18647,17838,17371,17480,16875,16066,15463,15342,14908,14530,14303,13998,13815,13615,13315,13061,13012,12839,12726,12581,12605,12366,12109,12000,12095,11912,11871,11675,11886,11878,11834,11779,12136,12267,12210,12246,12298,12334,12258,11868,11749,11677,11062,10569,9937.8,8962.1,7895,7018.5,6006.6,4836,3795.2,2671.8,2045.4,1394.4,1104.9,1013.1,1164.8,2381.1,3907.3,5943.6,7810.2,9857.1,11243,12426,13428,14260,14929,15503,16117,16562,16843,17145,18407,18749,18883,18929,19082
7.12,50.39,3.4,32,6,1002.4,19798,17352,17359,17397,17151,16371,15853,15868,15482,14849,14493,14121,14267,13688,13238,13297,13175,12825,12560,12334,12189,11888,11350,11355,11101,10771,10315,10066,9905,9643.7,9273.9,9326.5,9342.1,9412.7,9146.6,8982.7,9329.5,9448.2,9429.5,9355,9510.2,9758.5,9567.6,9402.7,9308.2,9342.8,9031.3,8466.1,7875.5,7467.4,6710.8,5816.7,4760.6,4031.2,3142.9,2314.9,1724.3,1330.8,1052.5,785.58,1001.4,1323.3,2270.5,3682.6,5450.7,7100.3,8656.1,10179,11119,12115,13093,13719,14286,14716,15312,15631,16984,17426,17649,17728,17453
7.29,50,3.4,32,6,1002.4,22902,19784,19961,20071,19566,18341,18161,18292,17764,17037,16470,16516,16336,15394,15285,15302,15073,14678,14247,14053,13999,13355,12837,12620,12686,11934,11408,11028,10884,10722,10181,9790.7,9898,10004,9794.3,9670,9964.9,9997,9843.6,9708.3,9956.6,10096,9854.4,9783.2,9704.2,9689.8,9377.5,8647,8074.9,7584.4,6708.1,5899.3,4824.4,3996.4,2970.2,2172.8,1718.2,1317.2,1071.1,1072.7,1105.9,1370.4,2514.4,3848,5270.4,7414.2,9292.5,10867,12163,13286,14296,15199,15768,16440,17171,17760,19305,19898,20358,20324,19912
6.28,49.7,1.4,32,6,1002.4,24444,23153,23670,23597,23332,22756,22825,23203,22783,22367,21978,22232,22021,21544,21365,21425,21592,21287,20950,21145,21292,21267,20900,20929,21409,21286,20795,20656,21055,20933,20601,20405,20667,20709,20493,20347,20315,20599,20359,20086,20039,20075,19812,19590,19440,19286,18754,17903,17302,16292,15369,14096,12645,10987,9028.9,7038.6,5043.4,3548.9,2527.9,2218.4,3191.1,4973.5,7553.4,9995.3,12387,14318,15900,17074,18056,18807,19643,20132,20571,20956,21406,21706,22761,23136,23728,23834,23272
6.42,49.65,1.4,32,6,1002.4,24266,23272,23069,22959,23157,22924,22434,22320,22234,22232,21825,21493,21435,21533,21048,20819,20563,20755,20414,20361,20276,20474,20551,20429,20237,20447,20456,20232,20119,20270,20250,20195,19932,20128,20159,20083,19816,19895,20013,19807,19623,19595,19519,19431,19171,18971,18553,18018,16943,16169,15334,14171,12725,11267,9418.7,7552.9,5649.5,3895.2,2676.2,2192.9,2778.8,4512.8,6741.3,9412.2,11740,13705,15374,16761,17871,18556,18972,19728,20346,20515,20912,21409,22989,22973,22947,23304,23534
6.58,49.8,1.4,32,6,1002.4,23354,22418,22277,22233,22294,22103,21752,21730,21670,21271,20939,20751,20655,20440,20208,19933,19694,19542,19259,19003,19124,19021,18883,18802,18888,19088,19046,19082,18861,18807,19167,18987,18734,18974,18864,18868,18798,18806,18836,18885,18847,18659,18533,18439,18424,18264,17970,17610,16842,16106,15032,14304,13099,11938,10460,8687.9,6978.7,5097.6,3462.8,2553.6,2091.5,2683.5,4415.4,6744.9,9210.6,11513,13489,15108,16058,17247,18022,18619,19287,19590,20107,20419,21955,22187,22310,22572,22739
6.69,49.51,1.4,32,6,1002.4,19774,18958,19146,19118,19038,18506,18515,18489,18085,17578,17376,17179,16791,16579,16243,16209,16164,15690,15504,15536,15483,15399,15272,15411,15530,15346,15400,15511,15265,15238,15159,15251,15314,15244,15230,15182,15394,15466,15301,15293,15208,15282,15241,15056,14977,14861,14463,13802,13194,12427,11686,10529,9858.1,8504,7219.4,5858.8,4350.1,3090.2,2255.6,1777.4,2257.1,3581.9,5552.7,7468.3,9447.6,11140,12666,13623,14463,15354,16039,16328,16520,17013,17539,17668,18765,18905,19398,19174,19120
6.84,49.46,1.4,32,6,1002.4,23235,22351,22617,22718,22493,21573,21563,21796,21267,20646,20383,20150,19808,19048,18801,18715,18701,18182,18006,18132,17951,17806,17833,17727,17943,17794,17620,17714,17755,17826,17439,17591,17747,17871,17533,17619,17838,17922,17746,17688,17667,17796,17418,17349,17420,17271,16461,15862,15189,14520,13198,12202,11004,9636.3,7954.2,6371.9,4714.3,3538.7,2463.7,1998.3,2498.1,3812.3,6055.2,8347.4,10645,12872,14584,15807,16893,17742,18679,19056,19606,20084,20710,20959,22069,22378,22756,22760,22215
7.01,48.92,1.4,32,6,1002.4,25123,23762,24079,24347,23760,22875,22759,22960,22333,21533,21224,20912,20515,19901,19484,19557,19372,18803,18258,18578,18459,18210,17707,17743,17851,17552,17014,16968,17031,16793,16345,16311,16528,16631,16295,16355,16576,16746,16546,16493,16675,16706,16460,16336,16436,16451,15908,15135,14447,13670,12568,11317,10225,8997.1,7402.1,5977.5,4696,3610.6,2735.7,2297.8,2318.6,2985.7,4614,6725.8,9145.5,11682,13764,15230,16762,17867,18865,19623,20270,20992,21549,21804,23508,23891,24443,24363,23946
4.16,48.36,1.4,32,6,1002.4,24778,24057,23649,23521,23483,22764,22366,22322,21817,21634,20932,20652,20676,20331,19912,19647,19557,19338,19059,18730,18499,18422,18155,17633,17468,17292,16871,16567,16058,15991,15800,15349,15176,15108,15144,14838,14859,15091,15194,15187,15204,15218,15193,15265,15144,14930,14918,14261,13653,13063,12233,11210,10067,8711.7,7439.3,6104.6,4802.7,3853.5,2926.1,2220.9,2147.6,2525.6,3475.5,5203.5,7285.1,9540.5,11701,13700,15402,16504,17728,18721,19613,20126,20727,21398,23259,23655,23642,23932,24202
7.31,47.62,1.4,32,6,1002.4,23370,22493,22095,22186,21911,21344,21124,20917,20626,20155,19849,19526,19583,19299,18972,18715,18650,18546,18126,17716,17719,17322,17008,16595,16252,15946,15526,15010,14749,14293,13843,13525,13215,13124,13130,12785,12826,12859,12913,12993,13006,12961,13072,13081,12970,12938,12739,12421,11750,11315,10727,9891.4,8816.7,7677.4,6427.1,5454.8,4287,3458.7,2725.3,2162.1,2064.1,1953.3,2615.3,3834.4,5426.3,7470.4,9468.7,11631,13203,14703,16007,16954,17739,18598,19198,19857,21914,22303,22374,22394,22623
6.27,49.78,0.86,32,6,1002.4,19177,19075,18936,18730,18641,18847,18604,18472,18330,18533,18538,17954,17812,18089,18045,17716,17513,17517,17709,17448,17182,17368,17646,17407,17324,17296,17719,17460,17055,17151,17444,17368,17132,17090,17189,17244,17085,16902,16908,17129,16938,16503,16617,16721,16600,16052,15930,15767,15133,14270,13743,12943,12073,10861,9250.2,7755.2,6108.6,4581,3260.1,2853.9,3221.9,4421.8,6259,8301,10393,11898,13055,14125,15144,15720,16141,16386,16974,17397,17329,17642,18855,18975,18958,18956,19100
6.4,49.67,0.86,32,6,1002.4,23202,22718,22823,22705,22540,22373,22411,22307,22038,22147,21833,21493,21238,21047,21092,20853,20675,20618,20610,20637,20397,20263,20603,20592,20303,20372,20466,20597,20354,20328,20503,20357,20403,20054,20064,20214,20212,20176,19966,20006,19914,19932,19674,19698,19700,19517,18949,18455,17804,17116,16170,15284,14105,12869,11191,9039.9,7354.4,5440.9,3894,3145.5,3391.1,4731.2,6782.5,9160.4,11578,13683,15148,16460,17508,18537,18957,19484,19961,20665,20950,21084,22521,22885,22754,22607,22626
6.53,49.67,0.86,32,6,1002.4,25882,24744,24701,25202,24779,24263,24048,24308,24293,23705,23300,23341,23403,22779,22570,22480,22704,22191,21910,22012,22280,22151,22151,21686,22174,22170,21844,21854,21979,22238,21874,21685,22060,21988,21702,21592,21707,22006,21714,21523,21692,21628,21521,21095,20939,21013,20435,19625,19149,18421,17458,16209,14934,13546,11635,9660.4,7622.1,5634.9,4062.3,3211.9,3681.8,5333,7613.3,10512,13014,14914,16844,18165,19310,20227,20986,21278,21851,22499,22827,23181,24416,24625,25032,25248,24734
6.68,49.7,0.86,32,6,1002.4,25087,25233,24946,24468,24573,24547,24342,24054,23756,24072,23537,23237,22963,22972,22821,22223,21976,22208,22071,21691,21678,21716,21982,21742,21515,21588,21698,21726,21507,21778,21713,21840,21328,21499,21646,21716,21481,21627,21681,21547,21414,21275,21380,21233,20876,20742,20577,20012,19191,18303,17591,16583,15349,13801,12344,10286,8361.2,6370.2,4618,3755.3,3556.7,4745.5,6934.5,9543.8,11970,14432,16399,17897,18939,19859,20744,21409,22087,22369,22670,23197,24438,24729,24670,24696,25046
6.85,49.36,0.86,32,6,1002.4,23640,23305,22892,22686,23036,22850,22378,22177,22128,22189,21641,21073,21245,21371,20775,20413,20489,20169,20084,19340,19330,19312,19500,19011,18968,19077,19239,18738,18677,18857,19004,18751,18556,18634,18775,18507,18485,18655,18814,18772,18580,18809,18955,18734,18509,18709,18405,18161,17394,16839,16264,15305,14291,13275,12043,10472,8971.8,7244,5612.3,4133.1,3333.8,3290.7,4000.7,5960.7,8343.4,10558,13082,14945,16224,17161,18453,19070,19762,20241,20674,21167,22818,22853,22702,23155,23261
6.98,49.02,0.86,32,6,1002.4,25173,24193,24296,24589,24312,23414,23063,23310,22869,22257,21479,21218,21371,20582,20485,20515,20300,20180,19791,19802,19789,19780,19429,19236,19182,19192,18748,18816,18788,18841,18521,18441,18527,18843,18814,18756,19088,18960,18847,18763,18885,18824,18641,18247,18092,18050,17527,16535,15787,14825,13755,12235,10810,9316.2,7662.4,6030.3,4742.4,3774.7,3475.8,4010.3,5375.1,7531.2,10214,12581,14851,16478,17854,19083,19934,20648,21262,21833,22151,22595,22915,23428,24116,24233,24505,24619,24418
7.16,49.77,0.86,32,6,1002.4,25381,25204,25236,24979,24565,24243,24207,23703,23248,23134,22407,22008,21758,21519,21383,20925,20762,20728,20343,20176,20070,19995,19807,19438,19183,19313,18950,18950,18614,18559,18430,18480,18584,18438,18526,18578,18624,18679,18799,18679,18820,18805,18678,18581,18417,18267,17537,16941,16339,15402,14425,13168,11708,10361,8722.1,7095.2,5575.7,4433.6,3604.4,3422.2,4057.2,5687.2,8164.2,10362,12785,14996,17051,18233,19432,20283,21323,21713,22299,22705,23049,23506,24724,25111,25008,24927,25265
7.27,49.67,0.86,32,6,1002.4,23476,23194,22668,22486,22678,22450,21719,21360,21245,21250,20410,19948,20127,20139,19785,19317,19248,19319,19082,18266,18534,18579,18200,17800,17418,17643,17280,16749,16415,16675,16538,16056,15902,15919,16352,16146,15792,16227,16199,16317,16019,16121,16265,16095,15981,15946,15760,15265,14304,13895,13069,12117,10718,9507.6,8488.9,6952,5689,4436.7,3745.8,3253.7,3478.3,4294.5,5844.8,7927.4,10097,12110,14049,15445,16669,17604,18453,19245,19975,20259,20537,21132,22809,22722,22625,22764,23395
