7.29,50,3.4,32,2,2002.4,23004,21028,20175,20015,20361,20434,19973,19595,19941,19941,19548,19118,19327,19695,19314,18725,18765,19311,18834,18401,18474,18578,18457,17708,17238,17424,16940,15970,15512,15215,15169,14624,14610,15367,15883,15873,15904,16267,16852,16797,16688,16953,17381,17145,16893,16922,17232,16961,16339,15671,15429,14830,13493,12013,10397,8226.3,5638.1,3166.4,1688.4,1061.8,1707.1,3983.6,7879.3,11308,13711,15230,16439,17724,18247,18341,18742,19372,19743,19447,19707,20183,20671,20138,20083,20857,20829
6.28,49.7,1.4,32,2,2002.4,24527,24208,23640,23449,23863,24215,23673,23260,23762,23961,23502,22924,23105,23423,22924,22061,21933,22675,22346,22182,22419,23160,23104,22513,22756,23343,23353,22623,22413,22625,22959,22488,22137,22890,23308,22978,22719,22912,23378,23149,22519,22739,23233,23060,22646,22640,22834,22653,21541,20670,20310,20565,19788,18307,16345,13548,10837,7597.9,3689.9,2651.2,7200.5,13038,16780,19199,20419,21029,21797,22078,22371,22464,22745,23229,23302,23009,23144,23721,24094,23525,23428,24119,24217
6.42,49.65,1.4,32,2,2002.4,23449,23566,23780,23681,23107,23374,23638,23637,23051,23144,23347,23141,22466,22358,22688,22115,21529,21248,21528,21980,21979,21976,22398,22675,22497,22212,22450,22500,22350,21878,21859,22310,22155,22041,22301,22755,22744,22542,22493,23072,22783,22603,22489,22796,22845,22444,22182,22135,21671,20546,19843,19991,19878,18709,16694,13948,11404,8617.3,4747.9,2518.8,5531.8,11631,15785,18234,20008,20931,21190,21649,22203,22641,22411,22331,22925,23136,23002,22832,23452,23824,23380,23297,23509
6.58,49.8,1.4,32,2,2002.4,22816,22885,22931,22440,22578,22733,22736,22597,22249,22607,22685,22262,21984,22009,21981,21723,21207,20984,20810,20613,20397,20532,21245,21347,21115,21233,21683,21790,21381,21173,21162,20925,20541,20560,21065,21546,21528,21443,21579,21921,21800,21643,21871,21945,21868,21516,21584,21478,21108,20346,19449,19285,18882,18614,17577,15763,12987,10549,7860.4,4196.3,2600,5798.4,11400,15485,17865,19325,20116,20696,21147,21320,21575,21747,22187,22120,21867,22303,22732,22640,22582,22491,22749
6.69,49.51,1.4,32,2,2002.4,19755,19720,19381,19172,19283,19433,19276,19214,19114,19209,19088,18610,18642,18657,18337,17829,17869,17940,17719,17699,17676,18080,18142,18103,17986,18327,18192,17844,17650,17489,17202,17223,17154,17676,17908,18071,18266,18317,18731,18537,18339,18556,18761,18393,18360,18311,18251,17993,17406,16977,16519,16330,15751,15038,13472,11266,9047,6853.7,4143.3,2252.8,4099.2,8590.1,12607,15082,16118,16925,17833,18219,18316,18429,18650,18880,18950,18963,18933,19283,19405,19378,19186,19364,19647
6.84,49.46,1.4,32,2,2002.4,23536,23275,22629,22747,22939,22932,22627,22392,22536,22591,22234,21607,21648,22016,21544,21029,20899,21251,20842,20627,20887,21212,21266,20942,20965,21348,21344,20688,20478,20265,19813,19598,19832,20521,21093,21062,21118,21372,21763,21630,21310,21643,21960,21744,21368,21433,21527,21202,20389,19749,19359,18958,18397,17212,15690,12953,10275,7613.9,4412.1,2201.1,4316.1,9797.6,14440,17422,19202,19956,20823,21342,21761,21555,21888,22252,22305,22327,22489,22742,23027,22666,22599,23198,23007
7.01,48.92,1.4,32,2,2002.4,25143,25060,24111,24108,24499,24724,24142,23752,24222,24400,23758,23244,23298,23846,23571,22710,22790,23342,23107,22579,22539,22890,23017,22155,22183,22673,22280,21586,20991,20744,20447,19822,19457,20514,21158,21296,21149,21757,22390,22220,21894,22228,22873,22711,22254,22371,22586,22511,21613,21040,21002,20287,19175,18018,16413,14368,11452,8344.1,5188,2635.3,2787.3,6766.4,12298,16187,18850,20372,21441,22241,22570,22756,23207,23559,23821,23548,23783,24334,24719,24220,24038,24887,24899
4.16,48.36,1.4,32,2,2002.4,24511,24310,24416,24224,23943,24142,24216,24081,23600,23819,23708,23615,23300,23431,23577,23354,23084,23013,23409,23154,22807,22698,22837,22745,22376,22064,22108,21782,21217,20617,20157,19966,19647,19477,20077,20690,20694,20778,21229,21526,21690,21657,21871,22206,22033,21843,21880,21773,21469,21076,20553,20169,19532,18340,16984,15334,12963,9794.3,6564.9,3473.2,2304.3,4556,9033.6,13570,17056,18890,20285,21294,21871,22461,22535,22834,23299,23419,23675,23420,24035,24467,24039,24045,24341
7.31,47.62,1.4,32,2,2002.4,22920,22654,22819,22728,22560,22407,22691,22546,22165,22244,22344,22285,21827,22050,22114,22148,21785,21771,22014,21795,21579,21474,21421,21546,21000,20872,20849,20490,19978,19625,19075,19061,18436,18382,18661,18900,19092,19047,19480,19747,19943,19799,20069,20148,20083,19914,20100,20095,19891,19607,19101,18929,18256,17276,16058,14642,12460,9654.9,6640.9,3617.7,2111.9,3068.7,6423.2,10850,14300,16940,18229,19258,20255,20613,20957,21365,21904,21798,21908,21962,22573,22802,22686,22483,22900
6.27,49.78,0.86,32,2,2002.4,19424,18910,19136,19267,19100,18734,19065,19395,19020,18875,19051,19178,18938,18583,18616,18838,18545,18068,18139,18454,18487,18467,18436,19009,19015,18585,18624,18826,18793,18478,18188,18603,18795,18555,18400,18742,18883,18892,18532,18676,19053,18741,18601,18738,19002,18657,18444,18211,18321,17895,17254,17081,17124,16829,15499,13428,11540,9609,6308,3566.6,4913,9891.7,13443,15535,16669,17463,17997,18067,18240,18515,18833,18498,18716,18929,18917,18894,18975,19224,19343,19144,19129
6.4,49.67,0.86,32,2,2002.4,23196,23090,22891,23183,22873,22863,22919,22943,22936,22664,22592,22717,22370,22419,22138,22038,21829,21579,21259,21584,21720,21871,21945,22082,22415,22248,22112,22346,22317,22075,21762,21591,21851,22085,21989,22136,22364,22310,22236,22343,22297,22449,22378,22264,22375,22265,22137,21875,21782,21181,20461,20007,20133,19623,18479,16182,13734,11423,7913.9,3680.9,4602.6,10313,15394,18248,19628,20633,21284,21730,21987,21921,22384,22358,22305,22580,22793,22665,22804,22934,22879,22972,22822
6.53,49.67,0.86,32,2,2002.4,25500,25664,25062,24821,25029,25457,25230,24457,24855,25409,24941,24307,24125,24471,24379,23657,23050,23876,23930,23359,23202,24077,24184,23950,23920,24470,24346,24027,23740,23739,23853,23521,23141,23746,24592,24250,23889,24096,24685,24619,24040,24316,24529,24761,24157,24284,24340,24263,23316,22754,22237,22056,21846,21160,19726,17388,14578,11789,7380.1,3505.9,5992.1,12755,17442,20305,21788,22399,23172,23809,24048,24030,24245,24615,24862,24676,24604,24869,25555,25030,24593,25479,25472
6.68,49.7,0.86,32,2,2002.4,24979,24593,25024,25237,24709,24749,25008,25115,24667,24319,24621,24943,24333,24139,24160,24153,23720,23214,23170,23531,23462,23304,23503,24036,24162,23945,23892,23927,24303,23447,23171,23398,23636,23506,23367,23781,24240,24044,23871,24178,24489,24189,24071,24319,24408,24312,23816,23721,23681,23019,22221,21682,21991,21576,20086,18034,15590,13098,9124.9,4773,4656.9,10235,15695,19422,21501,22470,23080,23449,23754,24223,24239,24221,24406,24811,24972,24398,24658,25404,24957,24722,24616
6.85,49.36,0.86,32,2,2002.4,22966,23228,23467,23248,22942,23040,23434,23580,22892,22620,23084,23191,22419,22535,22729,22879,22316,22113,22256,22376,21951,21712,22177,22238,21795,21658,22238,22273,22182,21625,21693,21712,21263,20648,20664,21406,21545,21529,21651,22301,22370,22019,22228,22369,22481,22153,21996,22073,22117,21589,21053,20805,20552,20079,19256,18422,16695,14171,11641,8356.8,4672.5,3842.7,8425.9,13910,17479,19521,20263,21045,21646,21901,21938,22169,22504,22786,22690,22329,23025,23566,23275,22810,23391
6.98,49.02,0.86,32,2,2002.4,24958,24973,24600,24461,24345,24832,24635,23947,24003,24367,24094,23577,23550,23941,23819,23248,23178,23597,23684,23354,23067,23597,23413,22839,22746,22609,22270,21708,21385,21451,21922,22105,22309,22637,23020,23198,23168,23249,23612,23526,23156,23249,23552,23578,23150,23000,23105,22864,22208,21850,21526,20726,19648,18058,15949,13362,9982.3,5898.8,3675.1,6606.3,12355,17014,19722,21462,22592,22750,23351,23837,24047,23871,24040,24225,24599,24455,24373,24461,24790,24570,24149,24671,24845
7.16,49.77,0.86,32,2,2002.4,25331,24929,25222,25529,24993,25095,25076,25120,24783,24562,24673,24816,24505,24324,24276,24294,24320,23936,24257,24112,24055,24032,23556,23721,24040,23267,22797,22758,22352,21661,21507,21891,22198,22598,22782,23004,23395,23477,23506,23628,23769,23806,23675,23820,23725,23763,23469,23337,23062,22764,22366,21443,20860,19572,17867,15609,12687,9063.4,5020.3,3706.9,7729.1,13232,17603,20578,22080,22823,23571,23905,24397,24509,24718,24522,24806,24971,25100,24685,25116,25535,25236,25395,24805
7.27,49.67,0.86,32,2,2002.4,22732,23156,23422,23231,22700,22775,23309,23312,22539,22348,22917,22978,22234,22057,22696,22670,22172,21969,22357,22651,22203,21586,22030,22234,21765,21135,21353,21384,20973,19999,19837,20243,20160,19834,20343,21014,21404,20938,20977,21661,21879,21437,21254,21633,21873,21463,21110,21365,21486,20866,20056,20149,19677,18455,16936,15393,13263,9867.7,6172.1,3765.9,4696.3,8701.8,13252,16822,18891,20169,20401,21021,21792,22090,21956,22056,22410,22983,22589,22454,23021,23782,23180,22645,23142
