7.29,50,3.4,32,4,3002.4,24094,21044,20626,20260,20405,19569,18855,18502,18407,17957,17362,16556,16896,16705,15965,15629,15506,15466,14932,14376,14031,13930,13566,12566,12043,11871,11288,10708,9896.3,9962.6,9536.1,9020.7,8794.4,9219.5,9429,9450.9,9393,9959.9,10206,10345,10242,10383,10640,10649,10421,10224,10407,9951.9,9189,8512.2,8044.4,7100.7,6128.8,5003.6,4182.8,3106.6,2385.9,1755.8,1300.8,1055.2,1183.2,1574.2,2637.7,4382.2,6407.8,8395.2,10317,12288,13737,14628,15724,16708,17511,17744,18114,18959,20614,20357,20639,20833,21202
6.28,49.7,1.4,32,4,3002.4,25556,24560,23873,23992,24443,24149,23686,23553,23807,23862,23100,22713,22845,22747,22227,21701,21772,21902,21528,21305,21803,21976,21835,21749,21803,22135,22236,21724,21811,22045,21958,21596,21562,21810,22015,21904,21623,21957,22162,21677,21496,21673,21837,21583,21233,21077,20742,20200,19324,18165,17526,16481,15169,13472,11378,9156.7,6598.2,4684.6,2988,2445,3697,6456.3,9820.6,13137,15475,17462,18650,20046,20681,21105,21549,22280,22526,22555,22884,23295,24152,23912,24010,24597,24626
6.42,49.65,1.4,32,4,3002.4,24681,24324,24286,23870,23596,23759,23690,23632,23261,23183,22947,22356,21916,21716,21760,21206,20610,20521,20561,20667,20608,20628,21050,21040,21207,21085,21293,21392,21090,20970,21000,21153,21099,20964,20990,21208,21268,21286,21142,21484,21464,21201,21245,21145,21052,20987,20403,19907,19042,17951,17002,16324,15146,13728,11648,9507.8,7183.6,5083.9,3273.6,2263.5,3161.3,5475.7,8987.8,12130,14745,16894,18061,19439,20142,21037,21247,21627,22188,22399,22687,22732,23733,24201,23974,23896,24169
6.58,49.8,1.4,32,4,3002.4,23784,23514,23381,22910,22855,23063,22930,22669,22475,22377,22175,21505,21401,21303,20882,20522,19867,19598,19569,19207,18817,18927,19217,19164,19370,19491,19697,19764,19675,19536,19713,19671,19468,19364,19471,19667,19872,19770,19975,20165,20096,20087,20083,20217,20174,20003,19804,19353,18756,17735,16671,15763,14866,14074,12786,10941,8756.1,6781.8,4732.4,2909.9,2039.9,3101.3,5405.8,8558,11686,14475,16274,17616,18637,19684,19991,20579,21098,21367,21579,21921,22955,23163,23061,23063,23415
6.69,49.51,1.4,32,4,3002.4,20702,19959,19671,19595,19721,19536,19259,19251,19008,18860,18166,17769,17536,17294,16861,16391,16374,15985,15951,15580,15611,15863,15916,15952,15924,16091,16141,15859,15893,15701,15785,15697,15602,15805,16099,16179,16100,16512,16709,16742,16457,16709,16784,16512,16455,16491,16150,15521,14751,13999,13083,12223,11587,10453,9129.5,7380.4,5722.1,4153.5,2785.7,1953.2,2390.7,4201.4,6772.7,9457.9,11732,13483,14975,15925,16757,17124,17650,18106,18373,18502,18589,19066,19594,19862,19654,19962,19901
6.84,49.46,1.4,32,4,3002.4,24372,23339,23258,23299,23504,22997,22692,22599,22512,21920,21292,20564,20603,20273,19447,19091,18881,18882,18412,18155,18475,18333,18605,18345,18457,18705,18650,18356,18240,18396,18208,17831,18021,18390,18458,18702,18643,19024,19171,18929,19096,19237,19267,19196,18953,18940,18820,18056,16892,15988,15131,13918,13041,11718,10182,8312.4,6362.1,4526,2836.3,2042.9,2495.7,4541.1,7621.4,10512,13449,15659,17351,18894,19479,20017,20707,21253,21257,21449,21934,22437,23265,22976,23215,23623,23524
7.01,48.92,1.4,32,4,3002.4,26328,25396,24732,24840,24995,24378,23820,23578,23626,23100,22457,21694,21798,21619,21049,20469,20224,20422,19897,19332,19498,19537,19204,18840,18837,18841,18671,18064,17609,17628,17256,16759,16623,16868,16956,17224,17300,17804,18322,18170,18301,18574,18721,18650,18386,18482,18383,17679,16628,16088,15209,14058,12688,11485,10048,8045.1,6206.5,4676.9,3238.9,2284.3,2250.9,3384.8,5802.4,8740.7,11941,14469,16471,18316,19537,20370,21143,21853,22305,22591,23155,23592,24645,24676,24769,25344,25485
4.16,48.36,1.4,32,4,3002.4,25489,24901,24900,24516,24159,23831,23925,23499,22909,22668,22788,22172,21673,21702,21494,21350,20802,20707,20563,20481,19908,19830,19650,19275,18954,18442,18551,18043,17350,16721,16609,16160,15702,15650,15700,15951,15910,16097,16659,16695,16914,16982,17170,17247,17316,17182,17203,16708,16302,15592,14911,14063,13004,11725,10216,8623.6,6859.7,5235.2,3616.7,2692.4,2180.1,2568.7,4243.2,6630.6,9532.9,12186,14541,16623,18040,19194,20088,20904,21743,22278,22466,22703,24264,24623,24696,24630,24864
7.31,47.62,1.4,32,4,3002.4,23796,23249,23279,22930,22651,22466,22345,22061,21473,21578,21286,20909,20636,20655,20572,20356,20135,19925,19901,19456,19206,18873,18769,18379,17890,17351,16955,16485,16026,15572,14963,14749,14341,13922,13969,13901,13911,14015,14383,14542,14652,14787,15000,14944,15214,15030,14939,14981,14493,14101,13424,12667,11709,10672,9273.9,7825.3,6586.2,5021.9,3578,2514.2,1942.4,2131.6,3098.9,4990.7,7403.3,9636.7,12030,14113,15746,17033,18147,18997,19832,20320,20798,21325,22841,23179,22971,23309,23431
6.27,49.78,0.86,32,4,3002.4,19734,19689,19849,19671,19368,19235,19703,19696,19276,19056,19271,19329,18749,18593,18650,18672,18415,17896,17970,18254,18131,17843,18122,18394,18478,18268,18310,18674,18478,18224,18112,18211,18388,18080,18077,18272,18695,18283,18205,18174,18356,18162,17893,18093,18140,18040,17457,17415,17114,16559,15922,15058,14613,13744,12074,9836,8416.9,6226.8,4262.6,3063.4,3485.7,5371.6,8258.7,10804,13019,14769,15937,16359,16977,17659,17935,18053,18264,18793,18857,18859,19418,19927,19862,19413,19446
6.4,49.67,0.86,32,4,3002.4,23900,23359,23661,23681,23615,23328,23421,23358,23307,22821,22749,22680,22598,22289,21857,21823,21523,21250,20983,21098,21374,21135,21148,21491,21577,21635,21595,21805,21739,21489,21393,21436,21436,21452,21585,21544,21736,21749,21763,21581,21688,21597,21589,21396,21312,21321,21087,20504,20198,19332,18610,17717,16859,15999,14279,12305,9786.8,7328.1,5193.7,3303.4,3420.6,5620.1,8887.5,12074,14959,16787,18461,19422,20187,20788,21338,21680,21941,22205,22531,22588,23170,23370,23607,23759,23481
6.53,49.67,0.86,32,4,3002.4,26418,26142,25802,25615,26006,25775,25480,25216,25394,25030,24755,24359,24225,24259,23666,23360,22875,23147,22971,22647,22726,22992,23220,23050,23192,23418,23456,23465,22978,23166,23234,23091,22818,23244,23386,23263,23021,23468,23780,23407,23126,23269,23449,23321,23034,23037,23020,22430,21669,20510,19898,19176,17946,16652,15089,12950,10168,7748.2,5000.8,3416.9,3967.4,6420.7,10169,13651,16519,18761,20149,21637,22184,22671,23422,23617,23876,24306,24683,24774,26007,25741,25501,26021,26377
6.68,49.7,0.86,32,4,3002.4,25643,25623,25977,25955,25340,25328,25405,25342,25093,24803,24978,24531,24061,23765,23766,23474,23049,22704,22733,22648,22627,22368,22654,22917,22925,22813,23115,23213,23171,22718,22772,23012,22629,22711,22885,22985,23085,23026,23296,23252,23445,23161,23231,23327,23285,23004,22834,22385,21736,21032,19788,19203,18493,17096,15659,13680,11318,8631.8,6171,4055.2,3684.7,5536.7,8976.6,12717,15800,18110,19744,21128,22054,22735,23204,23495,23936,24300,24569,24546,25487,25772,25856,25634,25652
6.85,49.36,0.86,32,4,3002.4,23792,23896,24134,23601,23383,23678,23854,23395,22924,22976,23276,22744,22125,22218,22179,22047,21409,21163,21179,20964,20335,20292,20355,20439,20155,20057,20267,20709,20384,20104,20178,20274,20042,19569,19645,20020,19867,19758,20238,20670,20414,20505,20488,20702,20871,20509,20602,20456,20172,19200,18543,17879,16935,16062,14947,13501,11955,9730.6,7715.1,5513.6,3832.4,3253.3,4570.4,7698.7,11102,13975,16388,17927,19221,20075,20493,21049,21759,22190,22248,22262,23377,23854,23578,23521,23714
6.98,49.02,0.86,32,4,3002.4,25634,25614,25264,25260,25353,24961,24515,24297,24188,23765,23356,22656,22510,22556,22314,22139,21687,21953,21720,21610,21491,21276,21358,20926,20774,20648,20516,20075,19821,19866,19986,20132,20010,20521,20864,20979,20748,21100,21358,21251,21099,21083,21163,21266,20806,20711,20460,19794,18919,17997,17065,16128,14484,12723,10461,8600.9,6117.5,4319.4,3508.4,4123.6,6779,9844.1,13217,15979,18288,19791,20852,22045,22459,23003,23369,23772,24031,24002,24423,24721,25548,25354,25228,25618,25696
7.16,49.77,0.86,32,4,3002.4,26042,25949,26184,26110,25795,25509,25144,25208,24815,24364,24261,23668,23563,23210,22979,22799,22613,22721,22280,22380,22166,21897,21875,21493,21460,21136,20923,20637,20239,19778,19941,19676,19675,20042,20212,20333,20597,20983,21095,20871,21261,21156,21359,21305,20987,20989,20618,20309,19468,18756,17956,16934,15491,13855,12307,10023,7854.3,5855.1,4253.3,3478.8,4703.8,7138.9,10359,13964,16611,18469,20295,21530,22465,22978,23473,24043,24487,24444,24688,25108,25868,26142,26101,25993,25935
7.27,49.67,0.86,32,4,3002.4,23516,23707,23991,23521,23128,23378,23447,23034,22218,22151,22499,21950,21361,21460,21612,21373,20819,20645,21023,20816,20245,20035,20208,20143,19387,19055,19112,18918,18299,17908,17699,17792,17535,17300,17706,18050,17914,17955,18305,18823,18650,18611,18628,18847,18971,18522,18575,18231,17860,17047,16411,15585,14679,13151,11484,10063,7983.6,6236.3,4506.8,3623.6,3547.3,5004.7,7248.1,10525,13300,15447,16971,18390,19579,20338,20625,21175,21863,22216,22088,22214,23383,24087,23582,23327,23727
