7.12,50.39,3.4,32,1,2002.4,20551,18619,18666,17934,18366,18599,18674,18068,18083,18466,18350,17960,17871,18286,18262,18042,17898,18118,18234,17912,17610,17862,17875,17832,17496,17681,17703,17338,16721,16517,16503,16576,16084,16513,17027,17462,17169,17143,17602,17877,17634,17437,17834,18022,17990,17399,17530,17913,17709,17025,17055,17222,16746,16040,15185,14285,12298,9116.9,4420.3,1244.6,3028,8852.7,12952,15029,16431,16999,17146,17620,18061,18210,17893,18011,18218,18291,18122,18260,18603,18615,18281,18271,18583
7.29,50,3.4,32,1,2002.4,23598,21739,20924,20574,21159,21528,21139,20708,20919,21374,21129,20634,20557,21213,21198,20558,20223,21063,21272,20587,20168,20607,20995,20500,19876,20074,20473,20020,19188,19013,19402,19344,18873,19005,19711,19989,19510,19351,20163,20535,19992,19717,20176,20561,20282,19640,20053,20407,20013,19565,19382,19692,19369,18004,17155,15875,13474,9369.3,3890.9,1221.5,3785.1,10092,14604,17116,18805,19262,19428,20090,20879,20702,20355,20674,21371,20998,20687,20692,21362,21551,20894,20773,21378
6.28,49.7,1.4,32,1,2002.4,25055,25162,24615,24076,24516,25037,24906,24130,24403,25039,24787,24185,24073,24636,24691,23839,23165,23979,24193,23764,23633,24358,24951,24494,24025,24200,24962,24518,23660,23663,24216,24251,23907,23868,24609,24741,24100,23937,24761,24825,24345,23886,24418,24754,24346,23833,24217,24549,24072,22836,22902,23990,23758,22517,21316,19491,17880,14877,7783,4024,13743,19528,21509,22737,23437,23715,23579,24228,24531,24440,23874,24236,24777,24692,24098,24297,24717,24998,24504,24086,24892
6.42,49.65,1.4,32,1,2002.4,24341,24284,24791,24567,23960,24083,24491,24395,24095,24134,24415,24525,23945,23675,23888,24033,23349,22935,23176,23768,23882,23631,23873,24181,24318,23807,23851,24062,23983,23418,22976,23422,23715,23698,23813,24070,24350,24015,23668,24091,24333,24115,23947,23898,24205,24184,23793,23734,23887,23296,22792,22796,23124,22770,21558,19151,17660,15761,10141,3630.4,10692,18042,20962,22042,22830,23568,23586,23521,23825,24246,24255,23907,24037,24327,24356,24136,24141,24295,24709,24420,23905
6.58,49.8,1.4,32,1,2002.4,23630,23859,23783,23476,23347,23442,23765,23381,23215,23333,23598,23397,23152,23144,23270,23461,22857,22715,22890,22876,22484,22366,22901,23175,22855,22951,23047,23369,23031,22834,22635,22794,22244,22197,22427,23093,23163,23040,23011,23341,23389,22968,23009,23365,23390,23235,22887,23109,23087,22701,22277,22043,22360,22106,21719,20510,18558,16924,14817,9144.3,3747.2,10963,17527,20304,21485,22257,22441,22637,22871,23174,23052,22993,23249,23415,23471,23288,23258,23661,23618,23462,23392
6.69,49.51,1.4,32,1,2002.4,20623,20230,20096,19898,20007,20186,20177,19865,19694,20191,19967,19782,19630,19865,19936,19697,19427,19490,19661,19406,19468,19508,19736,19724,19522,19710,19683,19793,19141,18906,18749,18820,18827,19070,19611,19834,19841,19634,19756,20111,19926,19810,19828,19842,20003,19741,19627,19615,19492,19166,19115,19053,18898,18338,17640,16413,14801,12677,8537.1,3715.3,7776.7,14109,16864,18357,18928,19225,19355,19448,19886,19856,19648,19743,20132,19957,19841,19912,20236,20228,20120,19858,20076
6.84,49.46,1.4,32,1,2002.4,23992,23873,23444,23172,23759,23985,23579,23228,23815,23742,23463,23194,23125,23297,23476,23155,22771,23325,23049,22760,22675,22906,23472,22996,22827,23049,23435,23200,22359,22072,22069,21967,22068,22474,22962,23275,22862,23139,23335,23645,23265,23039,23340,23429,23293,22858,23269,23393,22821,22302,22455,22460,22471,21625,20745,19141,17194,14690,9599.8,2726.8,8594,16747,19855,21415,22488,22602,22574,23187,23255,23284,22948,23359,23862,23597,22999,23419,23634,23799,23570,23452,23697
7.01,48.92,1.4,32,1,2002.4,25778,25871,25407,24682,25383,25848,25431,24758,24946,25660,25461,24710,24749,25223,25459,24731,24498,25417,25207,24722,24285,24945,25520,24917,24389,24498,25262,24738,23835,23415,23765,23312,22914,23116,24456,24702,24042,24275,24900,25079,24651,24340,24830,25210,24845,24139,24576,25184,24784,24039,24151,24395,24079,23012,22356,21337,19536,16276,11257,4260.7,4689.1,13803,19338,21766,23464,23927,24024,24483,24974,24705,24548,25004,25708,25510,24918,24813,25559,25843,25217,24847,25617
4.16,48.36,1.4,32,1,2002.4,25163,25111,25484,25036,24947,25012,25305,24943,24738,24688,25094,25181,24822,24655,25066,25113,24706,24609,24628,24819,24703,24472,24657,24780,24666,24311,24392,24570,24306,23783,23502,23385,23267,23196,23312,23806,24088,24018,24058,24259,24734,24320,24329,24231,24442,24473,24220,24486,24428,24265,24012,23620,23663,23508,22605,21493,20350,18092,13952,7271.9,2862.4,9076.7,16563,20146,21982,23262,23691,23983,24294,24601,24774,24633,24769,24909,25102,24882,24870,25137,25475,24924,24861
7.31,47.62,1.4,32,1,2002.4,23661,23484,23736,23464,23364,23429,23756,23563,23273,23258,23488,23484,23289,23154,23535,23581,23293,23016,23286,23296,23235,22989,23172,23348,23114,22940,22906,22985,22903,22450,22138,22099,22171,21863,21893,22124,22388,22242,22312,22558,22885,22745,22536,22773,22909,22874,22553,22643,22600,22710,22563,22199,22174,21775,21209,20563,19521,17599,13913,7994.7,2790.9,5805.5,12916,17643,19975,21261,21962,22056,22708,23009,22951,22876,23055,23337,23389,23177,23302,23455,23753,23410,23237
6.27,49.78,0.86,32,1,2002.4,20146,19562,19778,19969,19792,19482,19761,20028,19880,19660,19466,19902,19796,19556,19351,19865,19590,19119,19098,19420,19600,19458,19302,19590,19881,19960,19295,19690,19888,19759,19020,19230,19507,19612,19409,19443,19801,19977,19510,19371,19734,20002,19714,19244,19809,20003,19671,19463,19308,19414,19046,18869,19030,19070,18557,17185,16059,14863,11539,5624.4,8214.1,14745,17673,18523,18947,19125,19505,19495,19369,19670,20050,19931,19537,19679,20068,19975,19728,19617,20008,20084,19830
6.4,49.67,0.86,32,1,2002.4,23967,23637,23469,23702,23782,23720,23466,23870,24027,23570,23376,23631,23582,23573,23392,23296,23291,23249,22892,22756,23147,23284,23445,23358,23495,23502,23488,23297,23510,23306,23177,22678,23039,23426,23500,23405,23404,23711,23570,23581,23570,23656,23577,23376,23420,23364,23653,23395,23089,23097,22648,22666,22911,22438,22186,20672,19011,17736,14455,6018.8,7690.4,17140,20568,22110,22710,22789,23337,23306,23218,23250,23541,23740,23740,23546,23643,23662,23339,23571,23629,23742,23707
6.53,49.67,0.86,32,1,2002.4,26007,26372,25975,25404,25995,26336,26249,25585,25682,26133,26192,25802,25255,25735,26193,25400,24715,25527,25700,25201,25093,25537,26062,25675,25266,25309,26155,25891,25170,24930,25391,25040,25118,25150,25914,26237,25538,25411,25689,26156,26034,25444,25643,26081,25794,25282,25502,25868,25716,25166,24450,25063,25378,24498,23840,22143,20877,18919,14114,4617.7,10932,19626,22786,24081,24948,25361,24998,25573,25691,25839,25581,25720,26267,26059,25464,25700,25928,26510,25827,25403,25807
6.68,49.7,0.86,32,1,2002.4,25810,25511,25727,26060,26021,25498,25821,25948,25887,25445,25494,26097,26082,25190,25303,25611,25594,25282,24768,25109,25511,25154,25111,25271,25877,25455,25330,25272,25789,25295,24617,24512,24959,25048,25087,25207,25465,26064,25427,25196,25717,25879,25626,25204,25348,25851,25674,25166,25382,25420,24914,24508,24706,24811,24436,22728,20949,19716,16471,8245.3,7288.5,17007,21763,23534,24704,25178,25556,25327,25056,25399,25846,25748,25462,25374,25931,25928,25437,25478,26248,25910,25465
6.85,49.36,0.86,32,1,2002.4,23777,23823,24323,24177,23623,23649,24289,24193,23830,23474,24021,24178,23922,23520,23817,24359,23724,23402,23415,24048,23848,23209,23280,23950,23862,23482,23257,23786,24054,23519,22998,23502,23208,22618,22295,22953,23635,23607,23181,23696,23938,23922,23417,23627,23977,23954,23457,23431,23832,23788,23285,22913,23306,23182,22634,22073,21367,20239,18440,15036,8339.6,5366.4,14794,19717,21582,22771,23102,23262,23555,23763,23904,23584,23429,23882,24232,23882,23633,23952,24369,23971,23619
6.98,49.02,0.86,32,1,2002.4,25385,25603,25405,25101,25346,25672,25611,25065,25151,25595,25685,25048,24876,25099,25487,25088,24617,25450,25192,25090,24747,24967,25374,25085,24557,24348,24779,24247,23698,23682,24254,24838,24498,24606,25231,25305,24837,24828,24797,25300,25373,24924,24952,25330,24914,24632,24822,25237,24959,24657,24217,24512,24210,23009,21764,20197,17484,10980,4450,11485,19399,22643,23700,24439,24913,25035,25051,24968,25380,25080,25202,24939,25538,25510,25222,25001,25295,25864,25305,24975,25328
7.16,49.77,0.86,32,1,2002.4,26177,25843,26017,26048,26257,25766,25793,26016,26220,25829,25633,26145,26010,25650,25579,25845,25837,25974,25390,25816,25925,25644,25615,25280,25789,25457,25269,24850,25068,24393,24445,24395,24844,25273,25385,25159,25436,25790,25458,25397,25704,25668,25636,25132,25380,25651,25676,25410,25153,25510,25088,24934,24519,24194,23633,22060,20084,16313,9194.5,5044.1,13872,20444,23082,24410,25234,25496,25826,25678,25577,25539,25931,26150,25957,25708,26169,25990,25751,26034,26220,25877,25920
7.27,49.67,0.86,32,1,2002.4,23542,23563,24282,24201,23404,23385,24222,24168,23730,23323,23774,24247,23805,23147,23533,24342,23753,23069,23369,24135,24021,23172,23222,23857,23827,23308,22788,23418,23690,22737,22296,22706,23169,22798,22414,22976,23631,23515,22875,23021,23849,23760,23285,23311,23926,23870,23109,23004,23453,23627,23054,22522,22806,22708,21920,20712,19390,17334,12102,5426.8,7462.7,15320,19620,21142,22052,23102,23348,23157,23006,23585,24039,23540,23264,23881,24090,23962,23255,23781,24345,24026,23354
