7.29,50,3.4,32,3,6002.4,23458,20668,19895,20261,20285,19317,18990,19039,18694,17936,17947,17782,17357,16972,16879,17142,16459,16017,16156,15853,15060,14768,14990,14341,13538,12994,12614,11888,11053,10881,10840,10217,10007,10550,10709,10757,11044,11672,11651,11730,12103,12336,12342,12120,12526,12404,12093,11760,11495,10767,9882.9,9238.8,8236.2,7024.3,5638.2,4525.5,3251.9,2137.1,1344.7,961.9,1141.3,2051.6,3682.6,5996.3,8078.5,10201,12265,13923,14885,15960,16854,17518,17910,18536,18968,19053,20116,20412,20943,20369,20127
6.28,49.7,1.4,32,3,6002.4,24998,24092,23548,23801,24211,23730,23371,23836,23643,23264,22935,23129,23011,22293,22193,22293,21619,21161,21696,21960,21783,21873,22354,22401,21936,22245,22573,22190,21865,22003,22064,21744,21649,22250,22273,21933,22034,22615,22151,21998,22173,22333,22107,21849,22057,21814,21378,20926,20230,19415,18471,17887,17177,15510,13171,10773,8298.3,5811.5,3200.7,2228,4182,8125.5,12287,15500,17718,18999,19983,20951,21425,21678,22166,22439,22474,23026,23185,23099,23552,24093,24362,23870,23627
6.42,49.65,1.4,32,3,6002.4,24189,23989,23847,23406,23580,23692,23391,23177,23386,23309,22694,22373,22504,22111,21502,21102,21180,20662,20322,20616,20983,21085,20971,21442,21722,21510,21513,21671,21539,21164,21072,21310,21264,21281,21556,21828,21576,21589,21952,21979,21686,21722,21938,21675,21522,21596,21338,20663,20041,18984,18129,17372,16974,15698,13799,11242,8854.7,6539.6,3903.1,2501.4,3431.9,6961.4,10963,14403,16852,18604,19649,20463,21134,21698,21760,22001,22496,22471,22565,23078,23532,23440,23636,24058,23718
6.58,49.8,1.4,32,3,6002.4,23518,23026,22633,22484,22701,22797,22388,22414,22507,22406,21957,21828,21761,21378,20824,20907,20470,19849,19529,19272,19226,19107,19305,19806,19988,20057,20329,20449,20262,20064,20051,19795,19661,19502,19881,19884,20206,20302,20603,20582,20633,20737,20803,20750,20785,20696,20449,20159,19567,18961,17632,16864,16443,15808,14800,12924,10367,8269.3,6045.8,3624.4,2310.1,3431.7,6911.5,10538,14095,16419,18085,18893,19818,20184,20686,21106,21319,21570,21759,21980,22569,22628,22895,22872,22809
6.69,49.51,1.4,32,3,6002.4,20185,19660,19251,19604,19496,19346,19162,19098,19083,18787,18446,18407,17895,17359,17297,17043,16711,16317,16318,16430,16229,16447,16704,16705,16851,16718,16698,16631,16303,16230,16211,15777,15950,16323,16534,16663,16968,17080,17267,17192,17491,17520,17403,17394,17409,17132,16943,16363,15896,15010,14176,13876,13152,12127,10767,8887.7,7054.4,5338.6,3266.9,2058.4,2670.1,5229,8570.9,11397,13556,15096,16201,16873,17203,17727,18210,18172,18429,18482,18947,18781,19223,19599,19918,19395,19428
6.84,49.46,1.4,32,3,6002.4,23781,22979,22606,23018,23138,22586,22514,22785,22127,21966,21575,21440,20849,20427,20218,20048,19415,19037,19114,18980,18703,19093,19394,19511,19369,19671,19503,19391,18938,18822,18522,18301,18369,18896,18988,19353,19682,20017,19953,19989,20288,20298,20113,20018,20333,20087,19587,19141,18412,17432,16416,15844,15168,13993,11901,10225,7925,5811.2,3601.4,2204.9,2665.3,5669.6,9570.6,13043,15593,17436,18927,19814,20289,20752,21425,21499,21499,22135,22375,22298,22831,23155,23286,22886,22742
7.01,48.92,1.4,32,3,6002.4,25783,24668,24219,24659,24838,23678,23736,24155,23811,22843,22828,22743,22520,21864,21963,21991,21304,20929,21219,21122,20262,20553,20491,20436,19903,20023,20156,19503,18708,18542,18227,17677,17478,18117,18042,17989,18736,19535,19465,19542,19984,20403,20039,19923,20326,20302,19633,19335,19057,18213,17366,16437,15733,14031,12201,10444,8198.3,6015.1,3988.8,2529.6,2322.6,4011.5,7355.5,11014,14277,16612,18626,20206,21008,21603,22078,22563,22712,23152,23632,23612,24351,24793,24945,24421,24392
4.16,48.36,1.4,32,3,6002.4,24940,24514,24334,24016,24069,23990,23593,23396,23348,23221,22741,22557,22587,22440,22044,22066,22196,21802,21477,21315,21336,21161,20857,20714,20397,19877,19770,19461,18846,18121,17730,17456,16884,16765,17013,17291,17384,17804,18298,18424,18418,19024,19280,19019,19150,19328,19194,18819,18552,18145,17426,16478,15612,14399,12823,11012,8912,6968.4,4701.3,3144.2,2108,2948.3,5308,8672.4,11802,14657,16686,18536,19796,20513,21229,21804,22233,22558,22842,23172,24200,23921,24410,24628,24405
7.31,47.62,1.4,32,3,6002.4,23352,22922,22630,22595,22691,22490,22169,22008,22110,21804,21532,21282,21510,21251,20985,20870,20967,20564,20422,20396,20198,19846,19707,19530,19425,18784,18508,18114,17648,16992,16561,16151,15499,15364,15442,15623,15684,15924,16291,16277,16541,16782,16972,16742,16992,17320,16969,16817,16724,16459,15668,15212,14195,13379,11892,10323,8574.1,6719,4800.7,3110.4,1999.1,2276.6,3750.8,6589.7,9440.5,12141,14482,16360,17590,18525,19619,19990,20520,20805,21457,21636,22654,22668,22872,22926,22861
6.27,49.78,0.86,32,3,6002.4,19397,19375,19539,19337,19066,19318,19431,18962,18973,19215,19157,18861,18810,18937,18502,18240,18343,18154,17787,17616,18041,18296,18016,18396,18717,18587,18276,18475,18575,18266,18124,18374,18413,18213,18314,18550,18772,18290,18458,18706,18371,18276,18459,18730,18249,18192,18244,18023,17406,17058,16688,16074,15636,14930,13738,11749,9755.8,7813.1,5315.4,3114.7,3564.4,6563.9,10049,12685,14839,16087,16841,16961,17828,18134,18101,18285,18763,18743,18708,18874,19406,19358,19064,19378,19554
6.4,49.67,0.86,32,3,6002.4,23446,23162,23060,23219,23097,22839,23112,22881,22776,22776,22625,22566,22536,22429,22021,21751,21541,21397,21194,20775,21078,21365,21398,21588,21715,21914,21802,21882,21826,21810,21411,21376,21640,21610,21449,21902,21927,21925,21765,22068,22071,22056,21943,22016,21922,21649,21613,21534,20852,20005,19510,18874,18396,17488,16128,14278,11610,9087.3,6338.7,3635.7,3429.8,6543.4,11181,14444,16907,18679,19696,20493,21129,21683,21718,21954,22069,22521,22399,22367,23183,23174,23146,23224,23324
6.53,49.67,0.86,32,3,6002.4,26333,25560,25000,25190,25513,25117,24773,25137,25228,24699,24536,24717,24532,23890,23578,23910,23401,22742,23038,22947,22787,23018,23404,23888,23199,23417,23990,23781,23154,23401,23225,23273,23094,23652,23559,23438,23560,24086,23779,23784,23770,24069,24045,23602,23703,23818,23148,22929,22525,21825,20600,20296,20026,19019,17059,15031,12127,9256.3,6105.5,3484.1,4228,7996.4,12780,16206,18857,20470,21581,22510,23189,23518,23797,23970,24143,24376,24694,24749,25225,25242,25794,25477,25139
6.68,49.7,0.86,32,3,6002.4,25348,25236,25355,25031,24940,25238,25148,24775,24753,24852,24704,24122,24255,24261,23794,23238,23442,23193,22745,22376,22610,22918,22715,23096,23463,23402,23299,23363,23559,23110,22921,23045,23012,22866,23110,23507,23494,23461,23588,23978,23646,23565,23880,23640,23688,23443,23456,23143,22468,21950,21070,20406,19939,19197,17744,15570,13142,10303,7417.2,4424.7,3783.8,6559.3,10951,15139,18210,20029,21264,22240,23068,23345,23749,24092,24243,24332,24446,24657,25462,25293,25156,25437,25583
6.85,49.36,0.86,32,3,6002.4,23369,23567,23612,23103,23395,23564,23249,23082,23204,23215,22611,22335,22679,22634,22068,21997,22038,21823,21317,21258,21352,20938,20706,21112,21221,20833,20950,21234,21057,20591,20853,20860,20332,19901,20240,20367,20124,20530,20817,21051,21033,21032,21509,21297,21280,21445,21596,21119,20809,20630,19776,19001,18354,17990,16993,15500,14056,11718,9115.5,6658.6,4204.4,3216.8,5446.6,9517,13432,16399,18168,19390,20349,20924,21298,21794,21953,22150,22354,22812,23350,23212,23233,23803,23353
6.98,49.02,0.86,32,3,6002.4,25502,25261,24556,24765,24916,24384,24297,24331,24293,23572,23393,23447,23254,22821,22556,22900,22934,22447,22459,22497,22158,22123,22100,22191,21541,21380,21277,20874,20159,20443,20377,20871,20989,21452,21743,22010,21977,22336,22464,22254,22250,22537,22245,22107,22201,22162,21622,21046,20537,20117,19207,17950,16994,15099,12730,10450,7810.4,5104.9,3582.6,4590.4,8113.3,12275,15833,18423,20257,21265,22102,22992,23337,23558,23841,23934,24078,24236,24305,24572,25006,25087,25101,24948,24719
7.16,49.77,0.86,32,3,6002.4,25701,25386,25702,25457,25033,25200,25046,24711,24664,24386,24441,24040,23993,23984,23745,23425,23429,23362,23071,22982,22915,23031,22590,22629,22368,22180,21682,21462,20990,20803,20284,20552,20579,20974,21125,21605,21849,22050,22202,22603,22425,22400,22501,22425,22545,22264,22005,21763,21199,20603,20035,19050,18348,16467,14603,12359,9880.3,6844.3,4508,3613.4,5167.4,8715.3,12812,16405,18962,20531,21738,22908,23332,23638,24070,24284,24474,24798,24871,25069,25627,25393,25396,25791,25765
7.27,49.67,0.86,32,3,6002.4,23284,23448,23583,22958,23049,23323,22874,22703,22690,22852,22133,21958,22173,22223,21556,21532,22058,21570,21155,21282,21582,21017,20757,20914,20857,20173,19976,19809,19570,18382,18603,18671,18238,18255,18638,19248,18991,19206,19790,20065,19688,19922,20395,20023,19894,20014,20232,19504,19315,18997,18343,17622,16651,15692,14047,11938,10072,7663.2,5307.3,3642.2,3647.5,5915.3,9248.6,12904,15637,17483,18823,19875,20535,20902,21538,21992,21987,22120,22248,22749,23455,23001,23172,23943,23415
