6.69,49.51,1.4,32,0.5,4002.4,19919,19783,20090,19890,19737,19748,19956,20097,19765,19861,20026,19850,19692,19565,19807,19972,19691,19688,19839,19799,19734,19551,19832,19777,19771,19765,19666,19813,19654,19391,19359,19280,19256,19379,19477,19901,19788,19616,19594,19822,19906,19864,19717,19856,19972,19823,19536,19622,19770,19579,19326,19478,19581,19434,19194,18552,18041,17158,14779,7684.3,10041,16532,18416,18873,19316,19568,19607,19621,19663,20116,19932,19556,19771,19924,19879,19692,19776,20080,20184,19729,19789
6.84,49.46,1.4,32,0.5,4002.4,23530,23326,23602,23508,23102,23472,23608,23414,22992,23185,23368,23316,23039,23117,23515,23399,23037,23037,23181,23398,22915,22764,23487,23442,23103,22873,23106,23321,23032,22534,22356,22595,22601,22587,22859,23364,23422,22884,22933,23413,23406,23126,23131,23230,23463,23004,22913,23342,23446,23036,22623,22781,23045,22871,22373,22123,21261,20021,17181,6670.5,11530,19990,21583,22482,23007,23172,22857,22823,23404,23502,23028,23149,23347,23385,23308,23056,23320,23508,23106,23089,23238
7.01,48.92,1.4,32,0.5,4002.4,24971,24969,25553,24985,24667,25002,25524,25282,24509,24837,25452,25402,24713,24730,25239,25230,24587,24491,25173,25407,24747,24538,25138,25325,24779,24326,24831,25351,24860,24165,24348,24639,24585,24081,24326,25013,25141,24468,24348,25096,25228,24551,24394,24983,25370,24743,24421,24954,25296,24933,24180,24371,25148,24581,23854,23680,23462,22162,19094,10922,5789.2,18374,22092,23438,24576,24602,24501,24252,25009,25427,24930,24468,24866,25406,25126,24652,25030,25462,25266,24587,24700
4.16,48.36,1.4,32,0.5,4002.4,25353,24636,24767,24987,25015,24371,24719,25074,24859,24407,24560,24931,24811,24700,24663,25039,24901,24581,24448,24906,24883,24698,24441,24592,24978,24761,24468,24629,24855,24481,24118,24083,24254,24413,24080,24074,24557,24548,24284,24290,24453,24801,24674,24321,24636,24767,24488,24521,24337,24581,24589,24231,24441,24512,24289,23662,23197,22545,20693,15457,4686.2,12976,20436,22527,23427,23977,24556,24461,24434,24598,24707,24781,24395,24620,24983,24937,24695,24496,24923,24977,24789
7.31,47.62,1.4,32,0.5,4002.4,23416,23261,23171,23353,23486,22995,23309,23503,23353,23003,23102,23207,23341,23005,23175,23333,23444,23155,23032,23044,23300,23145,22984,23168,23236,23219,22952,23037,23207,23075,22650,22737,23050,22979,22536,22616,22956,23149,22840,22795,23132,23101,23045,22754,22994,23319,23084,22874,22941,23149,23128,22733,22666,22911,22657,22224,21881,21432,20008,15977,6228.6,8241.7,17209,20462,21677,22701,22740,22853,22697,22815,23265,23207,22765,22965,23458,23343,23200,23018,23578,23358,23209
6.27,49.78,0.86,32,0.5,4002.4,20068,19491,19458,19564,19915,19617,19264,19620,19950,19604,19490,19519,19933,19722,19396,19336,19548,19839,19212,19192,19533,19727,19384,19303,19500,19797,19736,19358,19462,19974,19610,19178,19097,19872,19669,19518,19211,19854,19675,19380,19318,19825,19867,19409,19298,19646,19781,19620,19156,19483,19515,19170,19071,19210,19490,18875,18247,17996,16612,10851,10228,16781,18664,19119,19331,19201,19641,19770,19497,19429,19601,19720,19689,19396,19509,19860,19749,19398,19533,19812,19663
6.4,49.67,0.86,32,0.5,4002.4,23889,23385,23293,23384,23593,23594,23256,23267,23358,23537,23259,23130,23295,23523,23427,23168,23194,23601,23137,23043,23031,23375,23773,23354,23213,23405,23334,23369,23242,23304,23317,22925,22976,23057,23313,23182,23104,23299,23349,23397,23161,23323,23494,23224,23124,23198,23499,23301,23232,23143,23175,23006,23177,22980,23100,22761,21759,21400,20200,13647,9102,20119,21937,22866,23290,23117,23111,23499,23442,23308,23195,23544,23596,23258,23324,23368,23550,23300,23291,23402,23649
6.53,49.67,0.86,32,0.5,4002.4,25710,25504,26004,25842,25367,25392,25957,25761,25470,25257,25869,25953,25386,25268,25743,25685,25400,25074,25313,25922,25379,25211,25478,25794,25677,25058,25675,26112,25728,25158,25104,25184,25719,25169,25027,25694,25897,25515,25003,25481,25683,25416,25156,25654,25823,25424,25117,25404,25936,25656,24693,25008,25709,25644,24969,24267,23972,23476,21284,11072,14201,22642,24329,25014,25451,25683,25527,25013,25671,25940,25754,25116,25308,25724,25826,25416,25471,25899,25749,25385,25398
6.68,49.7,0.86,32,0.5,4002.4,26073,25551,25117,25387,25876,25454,25045,25216,25789,25420,25154,25292,25668,25700,25358,25122,25577,25579,25085,24868,25270,25601,25301,24806,25335,25822,25276,25300,25206,25576,25370,24641,24833,25409,25255,24822,25143,25514,25553,25158,25022,25543,25845,25239,24994,25223,25645,25261,25042,25317,25349,25240,24789,25022,25288,24917,23737,23252,22316,16331,9668.1,20543,23767,24651,25092,25164,25466,25497,25506,25137,25348,25659,25369,25106,25203,25767,25826,25046,25172,25825,25681
6.85,49.36,0.86,32,0.5,4002.4,23986,23501,23319,24060,23907,23513,23414,23844,24088,23416,23236,23679,23790,23689,23265,23579,24061,23714,23185,23410,23959,23585,23330,23423,23829,23846,23329,23229,23811,23890,23473,23223,23858,23514,22989,22728,23363,24061,23551,23279,23533,24037,23570,23253,23546,23927,23793,23228,23460,23910,23979,23459,23140,23543,23681,23165,22588,22465,21999,20604,16036,6299.4,18553,21746,22578,23035,23604,23556,23219,23237,23918,23783,23349,23266,23880,24024,23290,23273,23976,24136,23742
6.98,49.02,0.86,32,0.5,4002.4,25151,24900,25309,25319,24875,24967,25362,25313,24786,24615,25298,25504,24992,24722,25168,25325,24897,24687,25077,25389,24963,24746,25029,25214,25108,24539,24857,25157,24885,24205,24514,24924,25132,24778,24532,24981,25275,24880,24521,24892,25316,24918,24791,24942,25199,24922,24636,24943,25151,25019,24667,24556,24944,24624,24022,23472,22419,19457,7929.2,14863,22577,24325,24799,24706,25058,25144,24923,24763,24920,25321,24977,24842,24829,25377,25117,24984,25019,25313,25055,24810,24992
7.16,49.77,0.86,32,0.5,4002.4,26339,25813,25487,25440,26044,25694,25447,25451,25745,25959,25566,25532,25822,26112,25526,25486,25591,25799,25634,25267,25642,25921,25666,25174,25665,25831,25540,25638,25095,25388,25486,25021,25279,25641,25623,25207,25214,25397,25696,25444,25301,25468,25768,25550,25282,25465,25577,25599,25320,25493,25499,25435,25075,25258,25119,24661,24048,22221,17416,6791.1,18008,23570,24785,25153,25753,25392,25606,25634,25827,25657,25485,25832,25919,25573,25519,25883,25911,25457,25450,25856,26055
7.27,49.67,0.86,32,0.5,4002.4,24050,23284,23195,23798,24128,23395,23216,23692,23970,23405,23134,23487,23814,23532,23012,23700,23926,23672,23002,23217,23901,23634,23197,23065,23725,24021,23088,22992,23542,23669,22993,22797,23522,23724,23275,22747,23491,24040,23563,22958,23371,24047,23687,22990,23228,23819,23748,23265,23106,23836,23982,23165,22950,23487,23394,22763,21866,21534,19102,10846,9411.4,18948,21801,22779,22644,23048,23709,23586,22900,23268,23844,23993,23203,23142,23785,23967,23211,23061,23588,24025,23574
