7.12,50.39,3.4,32,6,2002.4,21040,17886,17636,17611,17255,16101,15598,15343,14634,14136,13297,12774,12552,12323,11770,11459,11404,11198,10558,10244,9897.9,9936.7,9515.8,9015.9,8830.1,8599.3,8189.2,7811.4,7747.4,7463.5,7382.1,7073.7,7075,7056,7122.4,7203.4,7106.2,7192.1,7485.9,7308.9,7370.7,7448.3,7631.8,7375.4,7186.5,7196.2,6976.5,6741.4,5932.5,5414.7,4835.4,4295.6,3600.6,2945.6,2443.8,1829.4,1513.6,1179.4,994.35,1000.9,1040.7,1426,1898.1,3034,4302.3,5861.9,7484.4,9159.5,10107,11301,12356,13339,14015,14502,15020,15630,17380,17961,17946,18206,18223
7.29,50,3.4,32,6,2002.4,24278,20565,19987,19837,19644,18232,17584,17225,16645,15977,15265,14425,14291,14114,13643,13226,13045,12776,12103,11749,11511,11348,10689,10003,9686.9,9688.7,8910,8276.8,8105.1,8141,7886.8,7572.9,7493.8,7464.6,7571.6,7232.8,7319.9,7588.4,7731.3,7562.6,7394.1,7649.7,7589.8,7471.9,7290.4,7256.3,7126.5,6707.6,6097.6,5452.5,5040,4318.4,3691.3,2970.4,2491.4,1760,1413.8,1208.6,1009.4,1114.6,1160.5,1456.7,1996.1,2993.3,4321.6,6012.7,7615.3,9478.2,10774,11957,13359,14557,15414,16202,16991,17684,19922,20282,20723,20903,20890
6.28,49.7,1.4,32,6,2002.4,25801,24176,24080,23974,24156,23651,23301,23252,23117,22864,22505,22059,22221,21944,21505,21333,21268,21546,21077,21006,21134,21182,20983,20820,20882,21040,21036,20487,20771,20864,20758,20494,20627,20719,20542,20234,20294,20404,20418,20033,20024,19849,19840,19362,19290,18982,18602,17541,16880,15701,14653,13340,11841,10179,8358,6437,4723,3363.2,2443.9,2472.4,3260.5,4863.5,7287.7,9877,12161,14279,15940,17250,18322,19169,19936,20598,21021,21508,22090,22224,23647,23786,24330,24584,24448
6.42,49.65,1.4,32,6,2002.4,24817,24188,23875,23465,23512,23419,23384,22889,22413,22466,22243,21545,21426,21063,21075,20805,20149,20406,20310,20062,19824,19906,20230,20154,19960,20051,20082,20144,20098,19875,20125,20077,19908,19897,19885,19952,19916,19783,19909,19578,19552,19394,19370,19365,18944,18568,18315,17415,16650,15541,14644,13309,11815,10271,8699.1,6815.8,5096.2,3562.8,2612,2289.8,2855.6,4482.9,6475.7,9116.1,11372,13543,15134,16588,17805,18791,19345,20084,20759,21145,21538,21890,23464,23971,23833,23801,24166
6.58,49.8,1.4,32,6,2002.4,24186,23362,23045,22681,22760,22616,22192,22048,21828,21686,21165,20688,20447,20270,20022,19626,19355,19016,18680,18622,18475,18392,18456,18330,18364,18399,18494,18496,18480,18347,18416,18404,18340,18419,18347,18371,18403,18432,18512,18504,18561,18384,18327,18290,18034,17938,17446,17005,16354,15236,14328,13348,12352,11113,9456.3,8121.4,6316.5,4860.7,3473,2435.8,2090.5,2789.2,4322.8,6526.7,8808.8,11096,13121,14826,16248,17311,18142,19054,19634,20190,20452,20919,22618,22762,22941,23001,23352
6.69,49.51,1.4,32,6,2002.4,20489,19742,19440,19693,19440,19058,18798,18760,18255,17734,17072,16665,16535,16049,15806,15394,15227,15099,14843,14733,14700,14892,14540,14701,14801,14853,14861,14661,14688,14595,14589,14502,14534,14716,14721,14683,14759,14887,14919,14796,14829,14780,14712,14519,14458,14332,13895,13225,12286,11605,10725,9797.9,8916.1,7801.1,6477.7,5202.6,3915.1,2976.2,2168,1920.9,2307.4,3442.2,5136.8,7143.3,9205.7,10799,12571,13726,14516,15370,16163,16600,17047,17441,17878,18262,19195,19670,19753,19795,19859
6.84,49.46,1.4,32,6,2002.4,24499,23175,23066,23136,23081,22270,22124,21990,21425,20741,20073,19328,19411,18880,18276,17882,17933,17681,17155,16988,17161,17065,16928,16843,17111,17175,17089,16931,16898,16998,16807,16694,16674,16789,16846,16766,16937,17071,17243,16934,16903,17018,17056,16549,16623,16427,15954,14911,14017,13336,12204,10946,9871.9,8607.5,7334.7,5761.4,4462.3,3125.8,2353.4,2164.5,2497.6,3690,5639.2,8006.3,10167,12518,14370,15943,17087,17816,18952,19453,19891,20371,21213,21381,22763,23027,23446,23587,23214
7.01,48.92,1.4,32,6,2002.4,26380,24815,24671,24541,24321,23409,23006,22659,22217,21418,20605,19966,19868,19245,18895,18460,18311,18083,17442,17150,17053,16988,16651,16312,16186,16318,15790,15421,15572,15521,15355,15029,14881,15136,15147,14913,15095,15370,15455,15317,15346,15474,15442,15186,15098,15134,14784,13799,13103,12325,11500,10372,9085.3,7881.3,6846.4,5611,4377.2,3313.5,2651.4,2413.9,2253.3,2918.5,4453.2,6438.2,8620.7,10836,13235,14966,16422,17873,18910,19772,20580,21269,22001,22189,24223,24473,24866,25235,24932
4.16,48.36,1.4,32,6,2002.4,25752,24722,24426,24067,23763,22982,22727,22202,21641,21373,20685,19938,19779,19670,19402,18747,18624,18408,18055,17566,17248,17152,16934,16445,15968,15818,15456,15229,14723,14373,14297,13968,13586,13612,13668,13548,13519,13433,13798,13787,13705,13670,13967,13697,13756,13533,13484,13109,12430,11798,10985,9913.4,8886.1,7788.8,6718.7,5663.8,4610.2,3675.2,2699.6,2481.5,2237.2,2548.7,3343.3,4856.6,6826.5,8912.4,11049,13085,14751,16255,17586,18576,19622,20269,20883,21384,23986,24400,24344,24676,24788
7.31,47.62,1.4,32,6,2002.4,24177,23213,22842,22581,22236,21482,21170,20983,20314,20066,19337,18924,18917,18667,18436,17973,17707,17473,17257,17042,16436,16181,15840,15341,14998,14606,14081,13950,13265,12809,12369,12211,11853,11725,11605,11532,11196,11384,11587,11664,11510,11615,11617,11525,11546,11546,11417,10985,10548,10117,9384.3,8903.8,7789.7,6989.4,5932,5038.7,4189.3,3278.7,2656.2,2135.8,2094.9,2247.5,2599.7,3743.2,5224.8,6897.1,8867.9,10742,12480,13990,15245,16662,17662,18304,19247,20031,22475,22831,23030,23277,23301
6.27,49.78,0.86,32,6,2002.4,19698,19621,19825,19577,19107,19132,19346,19246,18732,18607,18878,18670,18380,18083,18196,18343,17677,17644,17786,17839,17617,17418,17688,18022,17714,17444,17805,17838,17572,17359,17439,17696,17530,17289,17470,17495,17471,17183,17103,17321,17131,17100,16851,16784,16774,16582,16106,15646,15191,14631,13664,12628,11872,10746,9153.5,7373.8,6001,4322.2,3288.4,2759.2,3172.9,4627.6,6202,8323.2,10424,12240,13359,14228,15423,16136,16623,16976,17593,18025,18002,18122,19371,19578,19591,19287,19566
6.4,49.67,0.86,32,6,2002.4,23986,23314,23596,23552,23270,23058,23109,22907,22796,22262,22245,21960,22023,21396,21466,21398,20992,21132,20533,20822,20790,20886,20693,20573,20645,20891,20572,20569,20817,20808,20360,20615,20553,20522,20257,20309,20557,20346,20308,20160,20269,20185,19968,19995,19712,19737,19141,18395,17834,17093,16075,14989,13880,12607,10883,8994.9,7066.9,5237.4,4097.9,3149.6,3373.3,4875.9,6830.1,9297.2,11740,13611,15509,16802,17977,18829,19759,20172,20597,21363,21769,21857,23154,23568,23573,23506,23472
6.53,49.67,0.86,32,6,2002.4,27023,25738,25611,25583,25767,25214,24954,24769,24810,24576,24138,23278,23742,23399,22915,22656,22531,22691,22021,22027,22085,22064,22058,22041,22033,22473,22215,21823,22064,22291,22062,21995,21783,21927,22033,21985,21900,22026,22077,21745,21510,21650,21811,21541,20969,21045,20625,19746,19116,18334,17272,15957,14667,13192,11298,9475.1,7260.7,5392.3,3958.6,3586.6,3878.8,5283.3,7703.1,10533,12872,15401,17083,18599,19686,20675,21459,21952,22502,23073,23532,24037,25465,25476,25842,26116,25765
6.68,49.7,0.86,32,6,2002.4,26077,25797,25915,25348,25282,25152,25248,25008,24528,24371,24072,23648,23119,23045,23124,22763,22350,22173,22110,22130,21782,21646,21962,21928,21693,21800,21939,21868,21926,21687,21721,21869,21755,21476,21756,21852,21739,21449,21806,21880,21607,21548,21323,21430,21272,20758,20744,20017,19401,18238,17399,16431,15010,13569,12027,10187,8008.2,6232.7,4551.5,3795.8,3734.8,4841,7014.3,9542,12071,14542,16505,18048,19389,20415,21171,21992,22679,23093,23433,23883,25522,25832,25612,25491,25720
6.85,49.36,0.86,32,6,2002.4,24341,23972,23773,23436,23496,23385,23043,22851,22375,22404,22046,21581,21165,21270,21221,20681,20192,20142,19905,19399,19155,19293,19291,19070,18723,18847,18899,18754,18752,18665,18776,18718,18301,18476,18612,18499,18426,18259,18673,18665,18783,18675,18862,18634,18669,18452,18297,18220,17285,16672,15774,15092,14062,12892,11677,10349,8752.6,6976.6,5628.4,4267.8,3418.6,3224,4129.6,6024.5,8524.9,10329,12933,14918,16509,17685,18465,19340,20291,20630,21107,21647,23422,23754,23467,23446,23999
6.98,49.02,0.86,32,6,2002.4,26282,25400,25329,24986,25265,24236,23952,23737,23179,22422,21867,21074,21271,20741,20461,20034,19816,20103,19502,19508,19432,19417,19229,18922,18906,18883,18650,18251,18178,18642,18330,18108,18212,18371,18558,18438,18657,18737,18744,18607,18515,18539,18451,18244,17927,17758,17298,16268,15496,14343,13518,12136,10572,9117.2,7565.1,6038.3,4562.7,3865.1,3585.6,3949.9,5514.7,7462.2,10031,12496,14860,16579,18018,19409,20294,21150,21894,22311,22712,23372,23465,23927,25190,25198,25441,25592,25353
7.16,49.77,0.86,32,6,2002.4,26310,25878,26099,25495,25685,24713,24793,24111,23590,23007,22642,21821,21845,21349,21128,20919,20532,20510,20225,19953,19804,19621,19445,19220,18961,18892,18778,18218,18286,18240,17813,17991,17888,17846,18122,17986,18077,18261,18516,18279,18269,18498,18177,18154,17748,17818,17402,16689,15944,14988,14137,12778,11402,10060,8580.2,6993.4,5757.8,4449.8,3778.2,3634.8,4149.9,5728.8,7947.8,10624,12835,14854,16814,18699,19852,20701,21486,22238,22994,23375,23875,24269,25790,25891,26120,26085,26024
7.27,49.67,0.86,32,6,2002.4,24137,23904,23673,23186,23017,22708,22300,21891,21240,21290,20664,20185,19835,19941,19830,19267,19029,18972,18974,18548,18031,18015,18112,17527,17104,17104,16893,16637,16105,15900,15991,15741,15478,15473,15756,15645,15709,15592,15916,16117,15887,15552,15985,15974,15747,15448,15385,15051,14251,13327,12681,11889,10664,9392.5,8339.6,6968.4,5749.4,4494.5,3829.8,3343.2,3556,4260.6,5800.3,7881.8,9939.9,11976,13891,15522,16784,17807,18816,19572,20182,20644,20998,21542,23203,23925,23191,23507,24046
