7.01,51.01,3.4,32,2,6002.4,21726,19611,19952,19539,19304,19291,19324,18821,18689,18618,18289,17767,17591,17505,17128,16750,16829,16803,16477,16259,16572,16353,16215,16072,15811,15515,14908,14411,13744,13060,12632,13237,13665,14279,14740,15511,15795,15871,16395,16621,16649,16552,16749,16752,16441,16552,16353,15855,15174,14473,13758,13035,11887,10403,8519.9,6351.5,4673.1,2773.8,1560.1,1186.4,2492.6,5896.4,9560.6,12439,14568,15815,16661,17236,17719,18127,18460,18546,18838,18944,19080,19053,19682,19686,19516,19740,19715
7.12,50.39,3.4,32,2,6002.4,20154,18380,18507,17889,17921,18127,17739,17300,17503,17414,16964,16648,16879,16598,16370,16004,16297,16024,15800,15825,15815,15434,15138,15115,14938,14270,13719,13528,12640,11719,11549,11498,11557,11753,12259,13145,12996,13447,14039,14141,14129,14309,14783,14591,14256,14361,14464,14088,13725,13451,12916,12004,11045,10007,8486.2,6544.9,4731.8,3239.7,1789.1,1133.7,1264.5,3335.3,5840.1,8987.5,11442,13172,14303,15145,15824,16355,16592,16886,17409,17215,17341,17796,18160,17990,18237,18420,18148
7.29,50,3.4,32,2,6002.4,23098,21305,21092,20391,20601,20811,20382,20070,19904,20193,19525,19133,19535,19319,18832,18839,19193,18747,18151,18264,18555,17704,17117,17278,17045,15996,15329,15227,14421,13497,13057,13527,13563,13420,14133,14799,14669,14765,15469,15777,15436,15764,16235,16137,15811,15910,16097,15614,14980,14906,14096,13151,11987,10816,9150.8,7131.5,5252.9,3203.1,1661.1,980.42,1491,3689.2,6416,9677.1,12463,14531,15628,16988,17902,18445,18608,19202,19829,19571,19813,20422,20675,20421,20666,21324,20940
6.28,49.7,1.4,32,2,6002.4,24482,24870,24526,23877,24232,24743,24375,24088,24279,24378,23924,23372,23784,23640,22816,22654,22879,22320,22073,22480,23276,23115,22871,23725,23625,23171,23060,23599,23235,22478,22765,23170,22943,22907,23439,23683,23260,23048,23640,23700,23119,23100,23748,23309,23108,23094,23204,22526,21656,21047,20670,20355,19862,18649,16447,13235,10744,7967,4106.9,2497.3,6862.8,12711,16817,19071,20727,21432,22024,22559,22952,23125,23070,23310,23790,23531,23601,24302,24623,24005,24313,24856,24646
6.42,49.65,1.4,32,2,6002.4,24360,23784,24184,24297,23975,23662,24245,23969,23634,23873,23917,23263,22984,23038,22928,22054,21598,21741,21592,21625,22028,22499,22547,22574,22896,23111,22751,22446,22693,22626,22040,22066,22499,22605,22660,22852,23164,22955,22826,23120,23287,22923,22886,23166,23031,22906,22498,22609,21789,20485,20112,19958,19571,18696,16888,13948,11312,8852,5135,2721.1,5097,10918,15615,18457,20107,21193,21840,22155,22431,23056,23058,22995,23296,23626,23421,23353,23931,24354,23884,23955,24216
6.58,49.8,1.4,32,2,6002.4,23495,23197,23443,23313,22920,23021,23272,22798,22879,23082,23077,22588,22456,22678,22361,21747,21807,21480,20695,20513,20675,20863,20865,21155,21634,21728,21713,21795,21985,21622,21314,20922,21002,20786,20889,21516,21627,21674,21848,22038,22074,22043,22252,22273,22032,21931,22005,21703,21241,20511,19722,19057,18978,18678,17722,15808,12926,10616,8202.1,4775.9,2458.6,5147.2,10679,15461,17856,19366,20369,20957,21489,21882,22093,22213,22437,22594,22532,22660,23197,23105,23105,23235,23391
6.69,49.51,1.4,32,2,6002.4,20324,19950,19820,19843,19732,19741,19657,19525,19556,19554,19298,18879,18877,18706,18303,17966,18177,17760,17656,17647,17944,17991,18167,18279,18358,18344,18067,18006,17908,17133,17128,17346,17198,17510,18005,18276,18411,18578,18777,18709,18709,18598,18899,18684,18545,18678,18557,18072,17683,16991,16418,15975,15754,15092,13609,11241,9083.3,7064.6,4487.3,2387.8,4046,8399.7,12204,14945,16569,17323,17917,18406,18807,18695,18930,19044,19377,19243,19485,19460,19942,19812,19851,20055,20007
6.84,49.46,1.4,32,2,6002.4,23833,23618,23438,23052,23416,23630,23255,22985,23305,23125,22584,22224,22405,22174,21445,21209,21523,21048,20676,20731,21276,21001,21114,21595,21711,21212,21245,21387,20648,19876,19907,19828,20006,20262,21089,21530,21241,21589,21952,22068,21712,21847,22258,21828,21778,21940,21796,21077,20403,20090,19222,18738,18178,17443,15536,12620,10660,8017.2,4497.5,2141.2,4131.9,9442.1,14086,17139,19394,20301,20874,21557,22101,22021,22186,22539,23021,22722,22871,23181,23517,23468,23400,23723,23455
7.01,48.92,1.4,32,2,6002.4,25259,25598,25235,24588,24797,25241,24843,24346,24559,24837,24233,23839,24257,24023,23215,23425,23930,23260,22512,23041,23454,22936,22403,22986,22862,22142,21767,22082,21342,20305,20006,19960,19605,19746,20866,21495,21549,21675,22467,22578,22109,22353,22894,22690,22584,22661,22647,21970,21555,21608,20777,19722,18976,18146,16140,13844,11445,8736.3,5391.6,2719.9,2818.2,6643.4,11677,15881,18940,20578,21472,22370,23170,23336,23445,24013,24230,24031,24225,24873,25374,24794,24933,25345,25331
4.16,48.36,1.4,32,2,6002.4,25207,24611,25035,24806,24590,24567,24868,24655,24140,24269,24304,23864,23721,24036,23869,23443,23501,23584,23399,23194,23292,23149,22725,22649,22626,22634,22057,21716,21452,20918,20072,19766,19585,19606,19624,20213,20632,20823,21161,21708,21761,21577,21714,22159,22136,21635,21860,21803,21555,21084,20880,20147,19267,18082,16929,15118,12894,10164,6831,3623.5,2359.5,4018.6,8662.1,13202,16591,19097,20427,21345,22021,22736,22985,23002,23650,23878,23957,23908,24780,25011,24703,24619,25179
7.31,47.62,1.4,32,2,6002.4,23539,23114,23362,23250,23006,23038,23124,22905,22680,22743,22785,22426,22306,22388,22436,22323,22049,22386,22025,21879,21771,21855,21575,21413,21360,21238,20846,20400,20227,19581,19143,18599,18536,18274,18178,18666,18833,18989,19061,19630,19508,19780,19851,20127,20088,19903,20060,20205,19712,19562,19255,18575,17926,17071,15947,14375,12400,9870.8,6690.8,3978.8,2037.8,3056.2,6426.3,10302,14004,16747,18207,19286,20186,20985,21271,21532,21878,22475,22228,22423,23199,23277,23286,23102,23421
6.27,49.78,0.86,32,2,6002.4,20217,19284,19300,20109,19448,19286,19566,19695,19685,19205,19720,19655,19287,19154,19340,19072,18545,18332,18724,18604,18494,19019,19131,19101,18955,19297,19037,18889,19036,19158,19092,18745,18975,19065,18975,18898,19219,19459,19013,18991,19256,19260,18813,19079,19229,18949,18935,18730,18793,18063,17579,17660,17451,16843,15784,14165,11927,9751.9,6612.5,3718.9,5125.7,9612.5,13800,16196,17152,17588,18346,18496,18645,18950,19373,19345,18972,19327,19534,19352,19526,19975,19727,19378,19555
6.4,49.67,0.86,32,2,6002.4,23732,23541,23398,23364,23633,23436,23470,23526,23435,23230,23129,23315,23184,22755,22822,22679,22154,21965,21794,22022,22162,22190,22518,22578,22727,22920,22932,22898,22487,22663,22514,22307,22343,22529,22660,22437,22740,23111,22821,22915,22732,22932,22959,22585,22864,23031,22532,22438,22013,21523,20756,20444,20433,20005,18796,16891,14263,11906,8211.9,4041.8,4478.1,10556,15490,18492,20444,21088,21717,22171,22517,22404,22707,22881,22869,23066,23220,23331,23281,23597,23830,23311,23484
6.53,49.67,0.86,32,2,6002.4,25703,25831,26032,25368,25427,25950,25881,25392,25688,25906,25361,24970,25423,25378,24615,24151,24544,24147,23643,23787,24503,24563,23978,24774,25081,24894,24624,25135,24461,24014,24019,24366,24282,24097,24594,24923,24886,24688,24982,25490,24701,24570,25255,24897,24641,24805,24915,24442,23655,23477,22854,22305,22209,21777,20282,17729,14944,12638,7853.1,3622.2,5787.5,12609,17724,20568,22218,23344,23837,24005,24587,24879,24613,24756,25249,25067,25184,25614,26011,25791,25487,26121,26119
6.68,49.7,0.86,32,2,6002.4,26028,25564,25474,25824,25639,25332,25657,25976,25380,25277,25555,25369,24894,24716,24889,24839,24079,23871,23948,23695,23512,23935,24223,24247,24292,24845,24796,24404,24293,24511,24182,23626,23907,24065,24040,24249,24671,24717,24573,24998,24928,24941,24629,24866,25105,24644,24509,24561,23991,23307,22532,22418,22357,21729,20598,18797,15925,13408,9783.6,5102.4,4520.9,10082,15943,19538,21659,23135,23747,23981,24222,24725,25004,24943,24856,25243,25169,25086,25552,25969,25452,25278,25718
6.85,49.36,0.86,32,2,6002.4,23986,23298,23952,24129,23395,23556,23876,23914,23138,23509,23874,23259,22904,23250,23459,22904,22388,22967,22838,22214,22133,22763,22439,21967,22418,22662,22582,22332,22668,22531,22040,21755,21679,21472,20963,21436,21762,21991,22008,22569,22772,22348,22543,22884,22974,22512,22690,22849,22279,21805,21911,21407,20657,20209,19873,18899,16772,14905,12251,8765.8,4946.2,3943.9,8380.6,13787,17401,19709,21045,21423,21908,22378,22574,22583,23094,23309,23231,22909,23682,24114,23659,23432,23753
6.98,49.02,0.86,32,2,6002.4,25303,25457,25440,24976,25163,25412,25310,24922,24879,25022,24664,24319,24563,24335,23997,24193,24300,24045,23739,23835,24108,24026,23232,23519,23497,22895,22521,22283,21864,21809,21943,22767,22895,23083,23467,23650,23845,23748,23654,24298,23822,23771,24092,23860,23685,23549,23699,23220,22480,22697,21827,21059,20053,18638,16339,13795,10418,6439.9,3661.1,6498.7,12385,17126,20167,21827,22993,23638,23933,23964,24568,24685,24627,24885,24845,24859,24900,25070,25458,25363,25047,25400,25430
7.16,49.77,0.86,32,2,6002.4,26286,25953,25693,25861,25933,25643,25838,26048,25740,25527,25530,25371,25157,24989,24860,25021,24698,24737,24759,24727,24283,24544,24226,24112,24124,24093,23709,23132,22404,22420,22168,22013,22787,23039,23425,23532,24057,24201,24086,24357,24308,24360,24208,24127,24371,23991,24056,23854,23321,23448,22708,22218,21238,20074,18372,15910,13247,9612.1,5215.9,3949.2,7485.4,13616,17852,20478,22574,23448,23939,24248,24828,25107,25098,25402,25229,25258,25569,25428,25748,26159,25830,25698,26052
7.27,49.67,0.86,32,2,6002.4,23821,23259,23896,23897,23355,23271,23718,23755,22899,23234,23593,23189,22658,22968,23438,22750,22377,22952,22995,22412,22348,22881,22672,21851,22226,22420,21899,21258,21183,20881,20236,19868,20597,20776,20479,21158,21650,21701,21351,21849,22241,21882,21924,22159,22122,21890,21764,22126,21369,20890,20985,20643,19708,18593,17688,15720,13182,10456,6704.6,3978.8,4663.5,9005,13775,16721,18989,20614,21519,21639,22056,22548,22705,22525,23064,23278,23212,22884,23694,24124,23694,23291,23872
