7.01,51.01,3.4,32,4,1002.4,21525,19642,19869,19566,19132,18947,18963,18739,18458,18047,17906,17519,17160,16816,16584,16503,16223,15933,15922,15787,15727,15391,15352,15517,15367,14910,14809,14724,14461,14028,13894,13918,14437,14168,14432,14585,15023,15010,15273,15367,15450,15459,15446,15374,15483,15364,14830,14430,13628,12693,11853,10825,9806.8,8188.7,6627.3,4810.6,3108.7,1989.5,1152.5,1090.8,1632.2,3507.8,6144.4,8970.8,11308,13037,14592,15443,16138,16900,17159,17576,17941,18246,18398,18641,19020,19495,19665,19672,19602
7.12,50.39,3.4,32,4,1002.4,19868,18120,18283,18046,17536,17515,17719,17434,16831,16611,16672,16468,16164,15793,16021,15836,15393,15360,15185,15327,14885,14552,14341,14528,14069,13522,13354,13120,12722,11902,11880,11845,11773,11652,11777,12216,12405,12633,12545,12901,13155,12989,12950,13140,13213,13107,12854,12388,12202,11553,10684,9848.1,8860.9,7486.5,5904.3,4435.9,2990.2,1935.4,1186.6,946.19,999.84,1944.2,3578.6,6068.9,8356.9,10437,12069,13228,14005,14949,15573,15727,16256,16566,16893,16923,17648,18221,18175,18216,18072
7.29,50,3.4,32,4,1002.4,22914,20856,21110,20708,20153,19970,20300,19991,19061,19101,19223,18951,18229,18199,18641,18330,17905,17414,17701,17626,17063,16602,16512,16550,15890,15067,14889,14703,14144,13307,13227,13210,13285,12778,12893,13346,13595,13542,13469,14095,14345,14087,13878,14252,14286,14150,13768,13484,13164,12371,11373,10432,9224.5,7811.2,6006.8,4474,3018.8,1899.7,1348,1067.4,1203.8,1923.9,3657.1,6257,8819.3,11271,13244,14544,15464,16632,17356,17649,18326,18853,19226,19167,20128,20861,21113,20623,20382
6.28,49.7,1.4,32,4,1002.4,24286,24193,24712,24180,23634,23925,24158,23902,23446,23532,23983,23576,23003,22833,23231,23130,22492,22237,22583,22794,22516,22319,22687,22987,22814,22410,22584,22912,22650,22258,22468,22617,22669,22213,22258,22585,22649,22331,22107,22291,22602,22001,22042,22036,22111,21945,21315,20978,20318,19653,18636,17792,16875,15155,12884,10310,7781.8,5264.2,3094.6,2396.5,3620.6,6989,10680,14059,16168,18111,19176,20211,20774,21429,21831,22142,22321,22802,23260,23017,23654,24233,24504,24069,23795
6.42,49.65,1.4,32,4,1002.4,24549,23656,23922,24201,23976,23652,23491,23738,23696,23301,23072,23040,23088,22430,22124,22286,22120,21729,21414,21612,22014,21929,21633,21899,22468,22279,21899,21970,22333,22252,21959,21602,21936,22223,21985,21834,22086,22339,22072,21976,21933,22010,22079,21681,21606,21764,21278,20682,20006,19468,18754,17601,16863,15364,13514,11065,8418.6,5978.8,3512.9,2292.6,3049.2,5819.7,9597.6,13131,15541,17500,18863,19910,20562,21059,21631,21881,22204,22221,22657,22965,23666,23667,23850,24244,24089
6.58,49.8,1.4,32,4,1002.4,23432,23036,23217,23173,22933,22683,22996,22940,22616,22374,22450,22323,22142,21872,21594,21542,21266,20737,20637,20560,20525,20356,20243,20548,20776,20726,20662,20809,21040,20889,20738,20587,20776,20598,20460,20687,20793,20968,20793,20767,21215,21188,21028,20765,20916,21019,20701,20135,19687,19057,18254,17324,16660,15765,14467,12643,10367,7927,5404.3,3304.4,2045.4,2935.6,6018.7,9544.2,12881,15127,17110,18346,19083,19946,20339,20839,21201,21506,21832,22020,22562,23059,23252,23224,22988
6.69,49.51,1.4,32,4,1002.4,20003,19826,19994,19749,19546,19605,19595,19354,19023,18881,18742,18595,18261,18097,17872,17610,17363,17131,17285,17330,17087,16889,17167,17385,17343,17073,17271,17297,17172,16932,16928,17085,17007,16923,16994,17200,17391,17407,17393,17589,17579,17601,17502,17660,17525,17362,16812,16580,15986,15285,14412,13833,13152,11973,10431,8372.9,6727.3,4603.8,2943.7,1945.9,2575.3,4706.8,7658.7,10470,12688,14458,15553,16172,17003,17512,17814,18139,18319,18843,18736,18845,19327,19985,19882,19873,19829
6.84,49.46,1.4,32,4,1002.4,23439,23380,23464,23222,22793,23040,23056,22553,22265,22203,22028,21755,21161,21121,21193,20829,20300,19940,20085,20052,19686,19643,20095,20148,20003,19922,19971,20241,19766,19493,19682,19797,19705,19452,19724,19982,20173,20107,20112,20496,20701,20436,20265,20441,20414,19942,19630,19311,18778,17688,16565,16042,14955,13685,11831,9674.9,7518.7,5063.3,3117.5,2098.3,2646.9,4892.4,8364.3,11742,14522,16655,18011,18942,19760,20527,20924,21052,21472,22124,22248,21966,22921,23405,23456,23106,23094
7.01,48.92,1.4,32,4,1002.4,25073,25038,25225,24886,24371,24503,24655,24068,23390,23360,23746,23321,22508,22276,22684,22399,21875,21322,21682,21664,21172,20821,21105,21302,20830,20463,20244,20572,19901,19348,19334,19408,19344,18744,18972,19538,19759,19651,19695,20279,20631,20241,20121,20277,20573,20188,19797,19564,19120,18257,17024,16228,15031,13671,11578,9530.1,7426.4,5275.3,3361.1,2485.9,2317.1,3608.2,6393.5,9902.3,13020,15783,17656,19232,20306,21232,21743,22103,22506,23161,23594,23375,24522,24950,25234,24765,24553
4.16,48.36,1.4,32,4,1002.4,25224,24493,24568,24720,24422,23949,23875,23992,23804,23224,23128,23184,23161,22600,22498,22652,22501,22020,21922,21721,21912,21492,21091,20922,21056,20678,20079,19919,19722,19270,18696,18226,18248,18218,17709,17938,18271,18652,18829,18681,19171,19185,19206,19119,19277,19326,19153,18661,18467,17946,17148,15999,14982,13734,11932,9940.9,7846.4,5726.9,3976.9,2652.3,2306.3,2592.4,4567.7,7412.5,10613,13850,16183,17944,19037,20220,20970,21479,22092,22418,23069,23210,24312,24229,24638,25104,24697
7.31,47.62,1.4,32,4,1002.4,23631,23141,23227,23173,22799,22444,22427,22510,22346,21910,21680,21741,21950,21356,21381,21208,21098,21034,20694,20703,20628,20238,19870,19957,19674,19228,18898,18420,18153,17796,17281,16747,16525,16320,15895,16014,16268,16436,16493,16523,16952,17135,17107,17095,17124,17363,17157,16981,16582,16092,15539,14618,13783,12507,10997,9002.6,7387.1,5496.8,3821.7,2564.9,1930.9,2047.7,3178.4,5318.4,8158.2,11245,13782,15584,16932,18201,19141,19671,20386,20734,21543,21862,22724,23035,23099,23221,23233
6.27,49.78,0.86,32,4,1002.4,20065,19329,19217,19472,19749,19231,19235,19207,19517,19176,18912,18959,19164,19235,18654,18527,18591,18644,18216,18075,18479,18560,18426,18294,18527,18748,18696,18286,18435,18648,18527,18312,18097,18536,18690,18378,18276,18535,18618,18300,18243,18331,18510,18441,18143,18194,18248,17749,17091,16682,16384,15741,14890,13913,12703,10906,8733.6,6623.5,4364.1,2916.6,3236.2,5511,8337.3,11156,13400,14700,15917,16700,17254,17536,17783,18271,18611,18512,18541,19136,19508,19510,19318,19637,19732
6.4,49.67,0.86,32,4,1002.4,23706,23502,23184,23175,23439,23370,23199,23013,22987,23083,22807,22674,22526,22561,22472,21956,22089,21856,21840,21450,21492,21676,21671,21810,21694,22039,21955,21833,21681,21975,21933,21765,21747,21760,21791,21804,21665,21869,22032,22000,21937,21648,21816,21695,21657,21319,21369,21067,20380,19644,19172,18477,17638,16525,15022,13014,10645,8074.8,5413.9,3502.3,3380.4,5756,9064.7,12654,15329,17343,18442,19504,20353,20896,21257,21686,22061,22128,22488,22502,23421,23351,23473,23421,23424
6.53,49.67,0.86,32,4,1002.4,25680,25820,25720,25837,25156,25313,25498,25364,24927,24885,25280,25146,24389,24195,24262,24298,23828,22987,23603,23576,23510,23005,23532,23901,23741,23708,23378,24027,23840,23398,23450,23609,24024,23359,23468,23784,23750,23972,23541,23845,24113,23604,23455,23374,23666,23522,22879,22629,22255,21588,20454,19689,18941,17949,15959,13723,10806,8139.2,5169.8,3433.7,3858.9,6544,10490,14257,17075,19156,20478,21525,22014,22991,23307,23669,23883,24337,24711,24476,25128,25482,25912,25713,25218
6.68,49.7,0.86,32,4,1002.4,26063,25549,25157,25294,25711,25320,24994,25127,25258,25006,24577,24472,24768,24274,23956,23480,23770,23270,23113,22759,23086,23285,23090,23075,23236,23737,23349,23106,23416,23708,23359,23128,23322,23458,23605,23259,23391,23751,23741,23582,23438,23494,23872,23271,23234,23390,23237,22690,22159,21590,20850,19906,18941,18062,16732,14561,11931,9082.4,6442.5,4142.6,3590.8,5466.7,9277.5,13093,16085,18441,20095,21307,21950,22750,23141,23692,24074,24053,24316,24697,25446,25239,25180,25730,25827
6.85,49.36,0.86,32,4,1002.4,23925,23543,23445,23668,23802,23176,23283,23540,23613,23086,22613,22925,22914,22381,21983,22248,22088,21871,21318,21345,21396,21138,20622,20936,21227,21085,20927,20758,21323,21258,20929,20608,20642,20695,20442,20370,20676,20981,20838,20647,21216,21155,21263,21110,20981,21372,21296,20643,20175,20160,19544,18571,17669,17070,16060,14433,12519,10406,7975.8,5710.7,3825.4,3324.8,4781.9,7832.4,11412,14503,16649,18302,19396,20115,20993,21363,21749,21807,22370,22893,23413,23407,23560,24050,23676
6.98,49.02,0.86,32,4,1002.4,25076,25076,25359,25052,24837,24586,24912,24476,23924,23752,23988,23443,22933,22846,22976,22705,22620,22055,22373,22302,22279,21849,22007,21908,21574,21462,20949,21124,20974,20658,20666,20867,21288,21110,21206,21529,21943,21882,21649,21883,22022,21758,21699,21568,21761,21533,20827,20299,19933,19040,17844,16801,15441,13510,11168,8938.3,6660.2,4572.7,3573.4,4190.3,6667.5,10345,13983,16677,18598,20217,21303,22205,22660,23118,23628,23708,24074,24250,24671,24148,24674,25035,25506,25362,24881
7.16,49.77,0.86,32,4,1002.4,26341,25931,25668,25556,25849,25570,24926,25083,24993,24713,24295,24222,23994,23908,23634,23216,23399,23122,23194,22584,22782,22700,22663,22214,22076,22422,21645,21475,21110,21008,20741,20475,20800,20916,21144,21371,21391,21774,21835,22152,21923,21916,22186,21830,21703,21653,21491,21026,20433,19608,18825,17738,16480,14724,12782,10499,8099.8,6107.9,4110.5,3576.4,4466.6,7451.4,11032,14450,16942,19270,20822,21702,22432,23407,23665,23725,24205,24586,24939,24928,25703,25597,25591,25994,26078
7.27,49.67,0.86,32,4,1002.4,24240,23279,23389,23821,23645,22810,22712,23154,23043,22553,21978,22190,22635,21927,21457,21597,21884,21652,20990,21059,21178,21259,20366,20392,20585,20564,19693,19280,19542,19177,18634,18120,18504,18785,18633,18497,18830,19513,19277,19043,19466,19698,19768,19327,19262,19756,19441,18755,18415,18020,17375,16224,15068,13911,12366,10204,8172.4,6404.7,4548.8,3407,3504.1,5231.4,7574.7,10838,13567,15960,17699,18980,19639,20267,21121,21520,21757,21860,22544,22981,23289,23183,23317,23866,23590
