7.01,51.01,3.4,32,3,502.42,21740,19691,19827,19630,19353,19360,19568,19289,19040,18906,19042,18979,18749,18447,18700,18569,18230,18134,18219,18178,18134,17971,17844,18204,17709,17624,17546,17543,17189,16781,16830,16977,17262,17190,17402,17610,17761,17810,17646,17982,18037,17923,17950,17924,17967,17887,17522,17315,17204,16554,15821,15321,14451,13102,11190,8956.1,6473.3,3659.8,1821.4,1491.7,3059.7,6914.3,10438,12937,14967,16083,16867,17328,17852,18406,18532,18519,18852,19036,19116,18925,19415,19718,19525,19555,19492
7.12,50.39,3.4,32,3,502.42,20153,18572,18255,17944,17852,18072,18202,17702,17564,17891,17990,17506,17221,17351,17449,17509,17005,17078,17350,17161,16913,16606,16994,17044,16242,16187,16208,16338,15487,15260,15236,15431,14977,14906,15364,15852,15952,15522,15918,16091,16276,15958,16082,16336,16500,16119,15838,15929,15690,15277,14664,14511,13436,12500,10780,9093,6836.9,4295.9,1895.2,1126.8,1468.3,3974.5,7368.1,10322,12591,14118,14846,15595,16311,16737,16674,17011,17314,17649,17578,17528,18103,18333,18178,17831,18116
7.29,50,3.4,32,3,502.42,23075,21107,21163,20552,20451,20825,21000,20276,20001,20384,20687,20266,19592,20037,20375,20005,19456,19714,19943,19961,19119,19153,19533,19314,18575,18426,18695,18387,17616,17329,17450,17621,17013,16960,17375,17799,17662,17526,17927,18430,18365,17840,17904,18584,18369,17851,17721,17938,17852,16922,16238,15880,14957,13627,11733,9671.2,7133.7,4034,1718.8,1505.7,1604.1,4309.5,8115.8,11339,13892,15705,16743,17482,18274,19048,19043,19243,19819,20233,19986,19927,20902,21316,20653,20537,20857
6.28,49.7,1.4,32,3,502.42,24406,24554,24763,23978,23860,24297,24534,24224,23592,23997,24458,23921,23385,23761,24165,23531,23017,23083,23720,23737,23042,23189,24007,23980,23323,23207,23895,23820,23312,23048,23561,23943,23482,23089,23321,24061,23407,23181,23452,23911,23598,22926,22916,23611,23497,22844,22695,22875,22728,21592,21051,20851,20439,18641,16669,14175,11394,7531.1,3595.6,2617.8,5704.1,10774,15045,17704,19648,20865,21473,21807,22561,22858,22881,23004,23623,24054,23476,23359,24414,24725,24208,23969,24173
6.42,49.65,1.4,32,3,502.42,24247,23651,24066,24086,23813,23477,23830,24229,23862,23482,23587,23468,23758,23297,23109,23222,23147,22664,22410,22920,23210,22844,22907,23235,23448,23190,22808,23314,23427,23142,22711,22944,23140,23149,22890,22973,23399,23461,23016,22972,23326,23251,22907,22763,22933,23267,22573,22204,22049,21823,20956,20365,20008,19343,17463,14718,12186,8528.9,4921.2,2571.5,4364.6,9318.4,14012,16847,18748,20073,21060,21481,21842,22420,22976,22872,22982,23370,23569,23486,23507,23909,24360,24156,23691
6.58,49.8,1.4,32,3,502.42,23414,23028,23305,23280,23024,22934,23305,23158,22877,22814,22973,22944,22788,22414,22517,22592,22281,21723,21712,21931,21905,21522,21803,22180,22146,22108,22047,22333,22332,21981,21879,22261,22013,21842,22005,22055,22292,22087,22018,22235,22479,22361,22230,22104,22345,22316,21921,21690,21890,21416,20486,19987,19774,19122,18048,16565,14188,11348,8140.1,4351,2648.3,4427.8,9537.4,13717,16613,18322,19579,20402,20842,21500,21694,21883,22115,22463,22536,22493,22942,23210,23260,23132,23037
6.69,49.51,1.4,32,3,502.42,20061,19917,19888,19623,19617,19685,19813,19601,19406,19655,19626,19291,19043,19018,19071,19022,18504,18502,18629,18801,18618,18475,18703,18869,18639,18638,18666,18851,18420,18345,18269,18416,18267,18283,18531,18837,18876,18585,18893,18964,19011,18747,18889,19092,18865,18698,18524,18304,18009,17515,17086,16740,16307,15328,14097,12148,9859.8,7165.4,4089.9,2610.9,3622.5,7223.7,10950,13717,15655,16656,17337,18065,18269,18530,18626,18886,19045,19355,19333,19207,19763,19921,19773,19647,19831
6.84,49.46,1.4,32,3,502.42,23701,23680,23296,23046,23153,23514,23193,23040,22929,23072,22924,22678,22094,22206,22510,22098,21624,21929,21898,21764,21569,21715,22161,21967,21807,21670,22186,21913,21542,21265,21547,21536,21336,21339,21734,22173,21808,21935,22045,22415,22257,21778,22011,22389,22200,21635,21733,21628,21293,20484,19712,19488,18906,17769,15932,13994,11225,7804.9,4256.5,2865.8,3735.4,8077.4,12607,15987,18111,19341,20203,20986,21693,21983,21827,22114,22549,22902,22511,22597,23457,23665,23126,23125,23262
7.01,48.92,1.4,32,3,502.42,25132,25250,25281,24720,24532,24914,24970,24563,24123,24497,24694,24398,23588,23959,24593,23897,23303,23601,23842,23680,23044,23086,23782,23637,22902,22618,23280,23171,22510,22009,22122,22268,22017,21645,22263,23013,22586,22438,22855,23454,23148,22575,22761,23389,23369,22569,22664,22726,22538,21609,21059,20729,19973,18444,16483,14661,11909,8363.2,5010.8,2589.5,2666.4,5833.5,10620,14922,17974,19820,20866,21756,22644,23175,23155,23488,24115,24554,24153,23867,24905,25435,24804,24692,24942
4.16,48.36,1.4,32,3,502.42,25139,24486,24857,24838,24709,24378,24585,24665,24335,23940,23868,24281,24028,23752,23912,23963,23943,23679,23515,23800,23715,23267,23335,23312,23555,22879,22797,22820,22812,21996,21605,21792,21581,21359,21225,21720,21860,21960,21856,22307,22533,22493,22371,22400,22585,22589,22514,21907,22090,21815,21069,20417,19992,18919,17307,15342,12976,9732.5,6335.8,3288.4,1863.2,3758.3,7971.6,12390,15784,18277,19981,20916,21619,22318,22855,23257,23237,23886,23915,23853,24470,24732,25019,24711,24524
7.31,47.62,1.4,32,3,502.42,23770,22983,23394,23308,23082,22756,22986,23127,22785,22584,22575,22675,22759,22422,22489,22683,22572,22177,22175,22440,22217,22025,21889,21929,22011,21525,21197,21303,21183,20867,20246,20116,19996,20087,19705,19955,20084,20270,20132,20233,20466,20723,20643,20474,20657,20661,20613,20513,20491,20101,19721,19096,18410,17913,16437,14778,12451,9724,6319.1,3538.6,2480.7,2711.9,5801.8,9792,13482,16276,18211,19037,19998,20819,21208,21442,21800,22092,22580,22475,22995,23316,23356,23154,23100
6.27,49.78,0.86,32,3,502.42,19734,19516,19324,19753,19579,19444,19143,19627,19575,19345,19313,19209,19228,19308,18855,19129,19283,18984,18803,18727,19300,19198,18806,18913,19410,19183,18876,18952,19077,19362,19055,18797,19159,19154,19136,18833,19028,19240,19004,18768,18886,19368,19161,18743,18738,19017,18930,18291,18222,18048,17907,17301,16850,16293,15446,13685,11239,8950,5715.4,3306.9,4235.2,7742.2,11537,14319,15575,16624,17559,18020,18217,18222,18714,19099,18922,18764,19311,19599,19411,19348,19497,19733,19458
6.4,49.67,0.86,32,3,502.42,23830,23425,23140,23245,23488,23474,23198,23041,23516,23092,22886,23033,23041,22986,22922,22505,22587,22731,22150,22342,22470,22454,22645,22385,22632,22646,22757,22683,22691,22759,22592,22384,22569,22725,22738,22440,22444,22869,22685,22677,22603,22625,22659,22717,22537,22558,22346,22061,21891,21348,21126,20715,19944,19263,18120,16447,13835,10705,7019.6,3828.5,4241.8,8217.6,13078,16317,18552,19786,20842,21228,21697,22009,22156,22648,22623,22695,22822,23010,23528,23399,23162,23672,23344
6.53,49.67,0.86,32,3,502.42,25553,25614,26039,25501,25191,25624,25791,25346,25093,25208,25786,25225,24643,24919,25344,24681,24224,24214,24611,24808,24195,24010,24926,24925,24715,24287,24904,25066,24641,24199,24490,24810,24565,24251,24620,24996,24705,24507,24436,25197,25036,24604,24379,25010,24971,24363,24249,24213,24060,23076,22576,22330,22033,20973,18962,17125,14309,10887,6552.5,3041.2,4778.5,9878.6,14939,18158,20584,21741,22692,23187,23783,24399,24353,24424,24717,25464,24973,24710,25407,26087,25624,25212,25443
6.68,49.7,0.86,32,3,502.42,25925,25240,25217,25547,25698,25234,25000,25519,25539,25150,24825,24899,25333,24853,24567,24388,24699,24417,23811,23906,24465,24373,24276,24006,24796,24541,24456,24167,24688,24629,24392,24086,24379,24436,24309,24132,24391,24886,24580,24350,24448,24732,24520,24371,24562,24607,24757,23909,23513,23431,23054,22099,21753,21306,20074,17905,15439,12165,8462.4,4463.5,4168.8,7941.8,13237,17188,19927,21457,22381,23138,23599,23963,24325,24726,24448,24753,24942,25204,25188,25360,25458,25689,25401
6.85,49.36,0.86,32,3,502.42,23943,23471,23455,23930,23729,23382,23563,23898,23572,23194,23116,23483,23615,22834,22773,23170,23245,22603,22201,22540,22892,22289,22193,22576,22853,22593,22065,22578,22704,22604,22040,22058,22315,22348,21659,21913,22336,22561,22147,22137,22605,22761,22552,22135,22617,22742,22245,22105,22095,22111,21659,20750,20327,20292,19357,18005,16243,13999,11248,7648.4,4321.1,4080.5,6742.6,11628,15345,18063,19570,20663,20899,21885,22505,22267,22397,22709,23361,23130,23198,23579,24006,23717,23564
6.98,49.02,0.86,32,3,502.42,25116,25022,25049,24992,24650,25074,25025,24734,24622,24503,24479,24352,23889,24002,24399,23936,23942,23798,24000,23999,23537,23576,23881,23772,23498,22750,23055,23027,22782,22379,22564,23163,23186,23085,23313,23656,23585,23566,23378,23935,23680,23442,23180,23684,23850,23171,23025,22718,22509,21854,21058,20585,19565,17591,15139,12461,8999.8,5501.8,3220.9,5412.7,10058,14800,18190,20292,21582,22584,23130,23527,23955,24235,24179,24370,24508,24945,24672,24420,24963,25358,25038,24841,24925
7.16,49.77,0.86,32,3,502.42,26007,25509,25424,25720,25819,25596,25077,25429,25563,25161,24869,24884,25087,24977,24730,24449,24908,24829,24388,24408,24566,24467,24215,23849,24262,23873,23823,23262,23461,23177,23000,22706,23091,23208,23533,23585,23563,24014,24008,23816,23916,24116,24007,23927,24027,23845,24111,23456,23226,22812,22225,21468,20523,19225,17083,14678,11570,7973.1,4688.2,3350.8,6089.8,11208,15606,18750,21075,22251,23034,23576,24027,24279,24766,24932,25059,25236,25119,25213,25810,25667,25610,25684,25681
7.27,49.67,0.86,32,3,502.42,23989,23122,23336,23832,23711,23052,23335,23819,23432,22815,22622,23385,23419,22499,22483,23058,23230,22681,22026,22617,23058,22370,21908,22398,22551,22097,21414,21687,21841,21517,20633,20574,21102,21295,20693,21010,21555,21935,21188,21283,21977,22224,21855,21218,21893,22132,21688,21201,21235,21273,20530,19601,18790,18325,16595,14342,11951,8887.2,5717.4,3602,4090.9,7249.9,11793,15019,17555,19314,20405,20988,21232,22097,22539,22443,22336,22644,23509,23183,22989,23439,24103,23661,23149
