7.01,51.01,3.4,32,0.5,3002.4,21249,19187,19036,19214,19409,19173,19102,19449,19379,19245,19008,19080,19348,19249,19033,18925,19205,18958,18917,19007,19133,18954,18779,18968,19086,19020,18715,18789,18617,18359,18094,18002,18431,18634,18621,18780,18916,19152,18950,18892,18959,19121,19114,18751,19020,19175,19274,18792,18889,18995,19076,18684,18445,18483,18253,17314,16104,14412,8961.7,2878.8,9464.1,15330,17499,18242,18554,18689,19180,19143,18893,19120,19324,19390,19087,19051,19264,19315,19187,18967,19363,19526,19502
7.12,50.39,3.4,32,0.5,3002.4,19726,17755,17857,18068,18130,17415,17694,18081,17815,17427,17675,17907,17842,17421,17521,17819,17791,17507,17390,17874,18088,17722,17463,17746,18023,17793,17359,17534,17838,17520,17004,17081,17448,17448,17105,17212,17811,17742,17327,17484,17562,17807,17377,17462,17705,17907,17588,17249,17469,17990,17707,17244,17256,17481,16843,16418,15826,14616,11328,4056.6,4061.4,11652,15083,16247,16914,17651,17790,17749,17291,17741,17936,17770,17619,17699,17922,17970,17464,17927,18168,18093,17628
7.29,50,3.4,32,0.5,3002.4,22738,20129,20618,20953,20414,20092,20369,20932,20551,20179,20330,20833,20592,20089,20166,20579,20710,20080,19949,20407,20689,20088,19967,20336,20679,20124,19679,20069,20387,19800,19329,19634,20153,19992,19537,19844,20301,20419,19890,19880,20424,20519,19929,19982,20533,20729,20112,19690,20223,20611,19953,19496,19740,19977,19507,18657,17816,16377,11426,2747.1,5369.6,13807,17335,18637,19333,19922,20571,20144,19841,20321,20620,20410,20006,20342,20814,20387,20059,20396,20916,20597,20049
6.28,49.7,1.4,32,0.5,3002.4,24099,23265,24106,24454,23929,23359,23722,24348,24067,23432,23689,24194,23959,23586,23433,24146,23944,23250,23106,23931,24067,23653,23248,23831,24264,23842,23347,23837,24370,23610,22994,23268,24146,24055,23290,23525,24121,24222,23645,23439,23971,24283,23524,23496,24018,24155,23788,23180,23879,23855,23396,22928,23418,23759,23042,21924,21252,20853,16610,5467.2,16347,21394,22424,22979,23240,23723,23983,23626,23254,23789,24207,23775,23436,23781,24299,23868,23419,23591,24302,24024,23381
6.42,49.65,1.4,32,0.5,3002.4,24314,23697,23406,23626,23996,23761,23236,23347,23710,23760,23373,23221,23764,23805,23375,23323,23466,23673,23193,23022,23252,23696,23431,23326,23487,23895,23633,23220,23371,23541,23205,22760,22886,23418,23752,23177,23191,23643,23982,23416,23139,23540,23739,23604,23233,23423,23864,23588,23224,23091,23276,23351,22997,22840,23119,22279,20963,20523,18030,7789.9,13067,20185,21866,22747,22984,22929,23234,23643,23620,23182,23432,23890,23767,23341,23518,23879,23729,23410,23322,23777,23783
6.58,49.8,1.4,32,0.5,3002.4,23331,22626,22525,22827,23038,22652,22552,22781,22814,22872,22433,22675,23029,22814,22587,22469,22776,22655,22316,22326,22680,22809,22328,22514,22709,22926,22566,22397,22626,22662,22617,21948,21971,22355,22221,22260,22560,22740,22593,22412,22565,22918,23055,22453,22655,22863,22912,22543,22472,22796,22542,22391,22112,22380,22578,21916,21036,20146,19716,16823,7130.2,12843,19675,21309,21713,22116,22521,22741,22491,22273,22785,22886,22701,22585,22731,22868,22683,22429,22902,22946,22857
6.69,49.51,1.4,32,0.5,3002.4,19919,19407,19416,19561,19622,19251,19417,19567,19666,19233,19347,19542,19314,19324,19248,19540,19545,19230,19257,19410,19611,19293,19272,19427,19439,19402,19302,19345,19364,19364,18861,18688,19150,19229,19129,19145,19440,19513,19400,19268,19432,19620,19390,19498,19624,19575,19451,19135,19360,19425,19257,18975,19166,19387,18933,18270,17581,17039,15064,7957.6,9225.7,16175,18077,18538,18961,19426,19401,19396,19095,19301,19604,19367,19336,19373,19532,19400,19241,19449,19693,19678,19376
6.84,49.46,1.4,32,0.5,3002.4,22918,22610,22963,23272,22806,22545,22924,23323,22931,22721,22638,23294,22740,22508,22670,23009,22980,22555,22465,22835,22937,22416,22541,22868,23086,22616,22601,22714,22810,22435,21849,21738,22459,22490,22322,22713,23005,22882,22579,22591,22997,23097,22565,22727,22997,23106,22588,22243,22890,22894,22405,22222,22597,22767,22184,21413,20548,20166,17621,7535.7,10548,19273,21351,21955,22390,22586,22877,22590,22537,22986,23168,22703,22438,22724,23189,22783,22762,22917,23095,22876,22759
7.01,48.92,1.4,32,0.5,3002.4,24751,24026,24794,25182,24725,24159,24502,25071,24595,24055,24457,25155,24916,24172,24323,24924,24916,24304,24123,24753,24796,24364,23936,24340,24925,24237,23995,24299,24676,24303,23499,23581,24141,23990,23658,24153,24647,24721,24210,23887,24720,24809,24023,24176,24765,24958,24371,23948,24503,24508,24256,23625,24369,24361,24003,23042,22595,22155,19676,11377,4779.1,17575,21757,23007,23798,24153,24721,24202,23955,24505,24842,24479,24082,24557,25065,24702,24056,24512,24829,24707,24096
4.16,48.36,1.4,32,0.5,3002.4,24923,24397,24088,24274,24624,24573,24043,24325,24613,24351,24065,24273,24475,24472,24108,24094,24449,24579,24136,24096,24175,24456,24200,24090,24249,24518,24212,24011,23966,24277,23915,23542,23676,23767,23884,23718,23864,24044,24196,23984,23929,24178,24264,24131,24031,24034,24405,24182,23860,24077,24244,23979,23745,23699,23985,23518,22806,22170,20600,15853,5061.8,11949,19647,22145,23192,23451,24056,24170,24026,23943,24159,24460,24248,24080,24165,24513,24272,24186,24261,24523,24438
7.31,47.62,1.4,32,0.5,3002.4,23326,22732,22576,22778,23128,23019,22337,22750,22962,22890,22574,22531,22861,22782,22681,22502,22624,22806,22727,22402,22807,22804,22774,22623,22723,22758,22677,22504,22591,22613,22457,22355,22319,22648,22514,22127,22366,22546,22572,22529,22408,22745,22652,22607,22386,22709,22652,22703,22496,22660,22683,22587,22115,22306,22260,21937,21502,20842,19752,16244,6867.3,7604.4,16746,20101,21238,21850,22231,22760,22336,22451,22591,22829,22716,22559,22665,22935,22906,22742,22884,23021,23022
6.27,49.78,0.86,32,0.5,3002.4,19437,19460,19058,19143,19296,19387,19388,18989,19217,19596,19421,19093,19046,19561,19356,19038,18978,19426,19331,18856,18942,19142,19644,19201,18834,19241,19557,19230,18971,19214,19344,18976,18802,18992,19376,19402,19038,19244,19482,19371,19138,18905,19318,19419,19134,19068,19243,19451,19229,18754,19073,19242,18989,18692,18959,18763,18187,17538,16475,11267,9631.4,16359,17959,18845,19133,19126,18744,19261,19353,19151,19095,19120,19276,19279,18991,19222,19489,19286,19133,19241,19618
6.4,49.67,0.86,32,0.5,3002.4,22812,22996,23190,22825,22726,23216,23117,22806,22919,22993,22933,23096,22782,22893,23148,22859,22596,22838,22707,22478,22626,22643,22854,23092,22730,22816,23031,22885,22730,22713,23002,22531,22306,22677,22882,23017,22910,22830,22976,22955,22866,22876,22870,23276,22916,22788,22686,22998,23130,22713,22390,22627,22915,22561,22548,22260,21429,21079,19998,14445,7702.4,19650,21863,22270,22862,22811,22877,22809,22985,22864,22714,22808,22775,22793,23040,22839,23065,23143,22893,22786,23090
6.53,49.67,0.86,32,0.5,3002.4,25236,24695,25323,25755,25358,24963,25188,25579,25410,24868,24755,25600,25551,24785,24729,25346,25549,25036,24493,24958,25127,24932,24486,24934,25594,25045,24808,24893,25415,25152,24365,24210,25023,25121,24514,24805,25350,25474,25070,24410,25350,25528,24922,24896,24944,25526,25161,24783,25079,25286,24802,24417,24910,25102,24996,23944,23000,23411,21519,12308,12254,22117,23851,24536,24842,24789,25477,25159,24561,25170,25372,25127,24577,24761,25635,25477,24924,24935,25297,25414,24930
6.68,49.7,0.86,32,0.5,3002.4,24973,25193,24902,24767,24983,25278,25104,24681,24979,25354,25235,24747,24716,25196,25260,24835,24400,25041,24926,24532,24504,24935,25021,24629,24770,24825,25395,25004,24602,24791,24990,24547,24137,24344,24836,25050,24539,24561,25258,25223,24832,24583,24979,25298,24843,24477,25122,25192,25042,24500,24573,24914,24910,24101,24529,24501,23474,22627,21848,16968,8799.1,19512,23217,24382,24936,24644,24810,24962,25344,24966,24547,25069,25205,24894,24681,24952,25188,25054,24523,24974,25208
6.85,49.36,0.86,32,0.5,3002.4,23605,23480,22852,23060,23537,23580,22913,22909,23383,23523,23060,22849,23321,23604,23035,22765,23109,23422,23081,22749,23134,23680,23345,22884,22803,23692,23278,23084,22928,23499,23410,23030,22584,23030,23053,22610,22693,23046,23521,23283,22645,23200,23573,23265,22914,22936,23661,23095,22747,23116,23304,23229,22729,22817,23219,23064,22485,21800,21727,20415,16241,5991.2,17455,21320,22378,22260,22800,23493,23120,22990,22980,23509,23303,22952,22734,23310,23518,22913,23087,23402,23453
6.98,49.02,0.86,32,0.5,3002.4,24674,24255,24582,24954,24600,24519,24705,24917,24865,24555,24440,24818,24797,24324,24278,24752,24940,24756,24254,24348,24684,24468,24280,24423,24707,24598,24185,24086,24401,24319,24074,24134,24547,24491,24217,24352,24641,24832,24403,24081,24744,24829,24458,24433,24581,24855,24644,24259,24274,24386,24420,23993,24220,24256,23813,23077,21889,19585,8925.2,13522,21866,23796,24226,24632,24430,24504,24991,24557,24518,24452,24774,24583,24205,24424,25080,24707,24342,24383,24666,24923,24509
7.16,49.77,0.86,32,0.5,3002.4,25089,25408,25452,25104,24929,25598,25494,25190,25213,25563,25632,25091,25078,25319,25513,25164,25030,25414,25302,24973,24808,25202,25343,25036,24980,24988,25288,25123,24620,24581,24794,24734,24616,24582,25012,25278,24848,24959,25499,25131,25204,24693,24986,25526,25092,24802,25196,25210,25202,24791,24885,25182,25274,24409,24428,24254,23598,22191,17573,6580.6,16561,22972,24206,24863,25155,24978,25178,25039,25406,25160,24892,25320,25204,25225,25165,25227,25326,25329,24918,25131,25507
7.27,49.67,0.86,32,0.5,3002.4,23686,23345,22675,22969,23405,23687,22824,22610,23388,23709,23090,22539,23164,23672,23085,22502,23100,23507,23026,22596,23072,23657,23411,22774,22763,23656,23246,22933,22690,23200,23299,22521,22400,23061,23306,22689,22606,22933,23512,23056,22505,22945,23596,23268,22629,22704,23638,23274,22815,22798,23158,23214,22586,22504,22979,22685,21858,20701,18949,11535,8789.7,18215,21168,22313,22744,22212,22768,23345,23156,22732,22843,23610,23447,22929,22511,23216,23610,22921,22658,23283,23633
