6.42,49.65,1.4,32,6,4002.4,24772,23570,23310,23391,23289,22791,22493,22465,22202,21891,21200,20736,20677,20571,20041,19643,19660,19540,19400,19223,19241,19290,19232,19282,19262,19347,19298,19084,19346,19276,19204,19034,18977,19246,19261,19125,19017,19070,19188,18924,18769,18801,18556,18360,18286,17966,17494,16747,15784,14664,13712,12575,11260,9647.7,8057.4,6341.6,4807.4,3477.7,2357.1,2205.7,2763.2,4303.5,6515.4,8801.2,10905,13095,14768,16292,17376,18265,19209,19692,20299,20713,21242,21591,23175,23137,23432,23651,23745
6.58,49.8,1.4,32,6,4002.4,23986,22603,22552,22505,22409,21895,21775,21781,21296,20992,20513,19943,19685,19391,18999,18879,18568,18128,17739,17538,17582,17510,17470,17439,17653,17671,17652,17703,17566,17641,17679,17399,17588,17633,17578,17597,17645,17506,17757,17731,17670,17685,17554,17436,17421,17162,16733,16217,15407,14680,13795,12655,11518,10379,8999.2,7450.3,5897.9,4393.2,3257,2348.4,2208.5,2793.5,4121.4,6365.7,8480.3,10734,12822,14328,15740,16860,17757,18450,19152,19849,20129,20520,22052,22387,22648,22804,22736
6.69,49.51,1.4,32,6,4002.4,20117,19140,19516,19270,19035,18263,18410,18315,17613,16872,16495,16128,15640,15154,15053,14780,14569,14209,14097,14088,14062,13816,13960,13998,14071,13881,13938,14000,13990,13896,13858,13823,13835,13873,13747,14023,14069,14194,14100,14141,14122,13937,13921,13955,13777,13552,12862,12617,11864,10907,10051,9140.5,8295.8,7275,6102.9,4920.6,3762.2,2813,2099.6,1921.5,2424.9,3465.8,5033.2,6868.3,8828.3,10716,12084,13114,14069,15124,15763,16090,16669,17282,17609,17639,18863,19331,19528,19462,19337
6.84,49.46,1.4,32,6,4002.4,23624,22596,23045,22887,22250,21777,21654,21518,20521,19762,19319,18924,18281,17656,17305,17251,16728,16419,16176,16357,16255,16053,16023,16080,16168,16029,15873,16018,16121,15818,15737,15963,15916,15740,15768,15990,16227,16340,16005,16184,16304,16127,15935,15679,15981,15608,14917,14162,13608,12577,11425,10408,9289.7,8026.6,6730.8,5502.3,4080,3127.2,2305.1,1995.2,2464.6,3705.4,5678.5,7742.2,9864.6,12025,13798,15292,16481,17446,18393,18943,19481,20240,20924,20908,22181,22954,23150,23016,22755
7.01,48.92,1.4,32,6,4002.4,25484,24111,24302,24224,23768,22423,22659,22365,21182,20175,19849,19170,18599,18022,17770,17600,17176,16728,16512,16466,16419,15899,15738,15771,15517,15392,14972,14836,14916,14396,14213,14308,14237,14298,14107,14274,14460,14348,14477,14496,14717,14553,14437,14407,14267,14237,13626,13239,12503,11555,10672,9783.9,8858,7702.9,6660.6,5258.9,4225.9,3232.9,2638.5,2221.1,2036.6,3189.9,4406.9,6284.6,8459,10657,12676,14373,15871,17387,18359,19055,19894,20858,21605,21826,23751,24384,24784,24420,24471
4.16,48.36,1.4,32,6,4002.4,25494,24018,23693,23686,23387,22245,21878,21684,20954,20541,19556,19096,19023,18712,18206,17829,17621,17331,16907,16722,16500,16096,15713,15456,15293,14954,14536,14029,14009,13811,13501,13159,12883,13027,12872,12665,12827,12910,13054,12933,13056,13251,13221,12951,12981,13081,12804,12240,11780,11269,10471,9581.4,8482.1,7410.8,6426.7,5386.6,4574.6,3506.9,2769.8,2326.8,2112,2537.3,3511,4884.9,6503.8,8739.7,10673,12697,14058,15613,16821,17887,18823,19822,20644,20992,23440,23937,24210,24174,24318
7.31,47.62,1.4,32,6,4002.4,23975,22513,22327,22174,21720,20653,20381,20360,19580,19098,18685,17980,18105,17807,17403,17072,16945,16621,16243,15913,15707,15319,14862,14467,14074,13630,13305,12891,12528,12343,11645,11369,11341,10987,10844,10832,10886,10941,10828,10810,11026,11129,10969,11032,11097,11058,10878,10552,10153,9723.5,9072.5,8373.5,7483.1,6871.5,5790.7,4819,4111.9,3270.7,2600.8,2156.3,1951.2,2079.8,2661.9,3696.2,5180,6955.1,8487.5,10122,11818,13449,14731,15755,16994,17818,18782,19389,21987,22440,22826,22776,22856
6.27,49.78,0.86,32,6,4002.4,19706,19587,19210,19180,19138,19020,18863,18646,18517,18530,18506,18017,17896,17989,17793,17507,17288,17456,17382,17404,17135,17267,17533,17248,17310,17410,17567,17330,17134,17291,17286,17210,17165,17030,17332,17150,16896,16898,16964,17000,16556,16649,16600,16676,16186,16210,15821,15603,14590,14125,13064,12574,11486,10115,8861.8,7343,5673.4,4218.7,3026.5,2774.7,3222.4,4555.7,6294.2,8410.8,10427,11875,13129,14415,15144,15708,16260,16667,17392,17509,17531,18030,19187,19204,18982,19124,19538
6.4,49.67,0.86,32,6,4002.4,23669,23164,23248,23098,22991,22689,22776,22475,22222,22057,21935,21715,21248,21026,21089,20827,20376,20424,20319,20449,20229,20196,20240,20290,20099,20245,20260,20240,20195,20030,20179,20157,20119,19900,20037,20172,19948,19830,19924,19939,19855,19624,19583,19506,19513,18989,18704,18102,17450,16430,15608,14655,13525,12071,10355,8501.1,6844.8,5017.7,3813.1,2955.2,3432.4,4785.2,6826.1,9246.5,11626,13621,15077,16516,17781,18814,19158,19764,20464,20851,21292,21166,22712,23308,22887,23142,23243
6.53,49.67,0.86,32,6,4002.4,25927,25015,25255,25398,25293,24551,24844,24934,24364,23943,23458,23312,22914,22608,22376,22010,22079,21907,21508,21773,21811,21569,21455,21582,21752,21859,21463,21585,21827,21562,21446,21513,21708,21493,21396,21499,21543,21464,21371,21436,21190,21298,21055,20853,20849,20496,20002,19344,18828,17599,16858,15296,14205,12841,10925,9015.1,7155.9,5390.9,3786.1,3372,3962.9,5265.4,8012.7,10404,12783,15033,16933,18352,19432,20233,21288,21659,22347,22966,23372,23517,24901,25232,25584,25503,25277
6.68,49.7,0.86,32,6,4002.4,25876,25349,25056,25035,25173,25004,24722,24516,24239,23983,23501,22987,23019,22900,22391,22090,21788,21857,21502,21156,21426,21274,21279,21200,21258,21372,21357,21244,21327,21336,21417,21172,21167,21379,21242,21288,21087,21094,21216,21005,20939,21205,21059,20819,20807,20536,20203,19521,18562,17844,16940,15714,14543,13339,11499,9848.5,7769.7,5876.6,4599.1,3580.8,3616.4,4972.7,6983.8,9591,12182,14226,16488,18039,19151,20002,20849,21696,22061,22676,23322,23460,24900,25263,25194,25473,25475
6.85,49.36,0.86,32,6,4002.4,24601,23404,23078,23108,23227,22821,22429,22392,22237,21948,21462,20934,21117,20826,20188,20080,19905,19667,19165,18653,18703,18822,18468,18388,18356,18402,18437,18083,18287,18559,18285,18095,18096,18249,17935,17915,18032,18167,18220,17985,18211,18338,18288,18142,18245,18092,17890,17164,16773,16355,15417,14527,13489,12446,11474,10022,8316.8,6779.4,5407.6,3924.9,3236.3,3153,4343.2,6021.7,8160.6,10580,12932,14636,16104,17359,18371,19218,19749,20291,21144,21626,22773,23044,23236,23614,23570
6.98,49.02,0.86,32,6,4002.4,25492,24725,24825,25077,24578,23803,23535,23365,22587,21762,21084,20852,20442,19981,19881,19782,19573,19433,19103,19193,19224,18741,18614,18563,18510,18365,17918,17887,18065,17773,17683,17763,18064,18181,18010,18128,18278,18262,18076,18146,18064,18139,17831,17696,17540,17257,16721,15808,15090,14083,13092,11618,10429,8919,7337.5,5984.5,4525.6,3685.4,3513.7,4082,5473.4,7562.2,10090,12371,14505,16382,17984,18985,19961,20641,21627,21658,22441,23059,23428,23269,24804,24993,25156,24990,24973
7.16,49.77,0.86,32,6,4002.4,26050,25513,25527,25447,25083,24362,24112,23928,23125,22403,21916,21643,21106,21050,20653,20228,20177,19705,19477,19514,19490,18936,18856,18667,18746,18276,18033,17915,17811,17324,17569,17315,17738,17589,17618,17693,17908,18087,17718,17880,17823,18067,17907,17593,17455,17486,16954,16274,15478,14759,13563,12312,11406,10114,8219.7,6697.6,5593.3,4188.7,3742,3524.5,4356.4,5905.3,8113.2,10536,12671,14841,16849,18100,19133,20578,21355,21847,22431,23031,23755,23650,25152,25490,25831,25589,25690
7.27,49.67,0.86,32,6,4002.4,24494,23280,22892,22846,22790,22213,21491,21505,21245,20847,19961,19552,19750,19544,18811,18886,18731,18521,17982,17540,17670,17717,17189,16927,16774,16719,16326,15950,15985,15825,15528,15101,15224,15455,15328,15021,15162,15528,15661,15373,15514,15426,15590,15266,15229,15347,15118,14411,13939,13086,12535,11336,10197,9163.6,8015.7,6761.8,5512.6,4528.6,3647.3,3379.3,3404.8,4276.6,5994.5,8023.9,9793.5,11946,13701,15228,16515,17472,18498,19174,19769,20346,20918,21481,22819,23167,23202,23507,23481
