6.4,5.18,1.4,42,1,4002.4,23017,22449,22666,22583,22417,22681,22805,22584,22436,22421,22577,22488,22712,22570,22538,22562,22482,22394,22406,22392,22310,22192,22340,22705,22582,22345,22536,22538,22433,22354,22346,22255,22366,22176,22229,22451,22472,22491,22308,22510,22609,22337,22318,22460,22363,22351,22231,22251,22426,22149,21982,22005,21834,21922,21695,21270,20899,19848,18290,13860,3783.8,9877.1,17236,19703,20880,21463,21704,21715,22112,22167,22316,22171,22275,22470,22155,22248,22528,22546,22564,22460,22387
6.52,5.18,1.4,42,1,4002.4,23784,23138,23063,23200,23132,23342,23260,23234,23192,23206,23180,23263,23225,23342,23191,23203,23246,23321,23072,23072,23051,23113,23002,23139,23223,23315,23114,23104,23188,23365,23139,23205,23084,22976,22964,22792,23040,23069,23109,23178,23098,23074,23156,23001,22963,23097,23132,23016,22815,23017,23003,22812,22668,22478,22423,22170,21704,20816,19873,17573,10340,2673.4,14377,19079,20866,21447,22196,22258,22703,22544,22658,22931,23011,23114,22834,23171,23363,23123,23262,23217,23414
6.69,5.17,1.4,42,1,4002.4,26111,26045,25852,25235,25432,25962,25754,25329,25305,25830,25953,25333,25344,25626,25750,25366,25150,25217,25511,25364,25130,25276,25704,25438,25059,25182,25765,25678,25197,25010,25358,25520,24995,24697,25094,25529,25261,25015,25372,25569,25481,25161,25409,25695,25366,25118,25291,25440,25474,25029,24855,25186,24890,24482,24294,24081,23432,22505,20795,17501,7900.9,5110.5,16828,21084,23055,23831,24010,24253,24875,24937,24897,25108,25359,25502,25246,25149,25732,25810,25242,25308,25665
6.85,5.15,1.4,42,1,4002.4,26890,26596,26197,25875,25990,26624,26385,25797,25847,26285,26448,25975,25698,26260,26251,25827,25454,26094,26080,26083,25556,25926,26389,25842,25437,25813,26536,26086,25624,25706,26171,25937,25504,25369,25646,26189,25963,25555,26061,26127,25700,25565,25849,26238,25793,25719,25846,26134,25764,25196,25455,25822,25489,25002,24626,24749,24273,22753,21198,17513,6807.7,5929.3,17469,21745,23632,24301,24434,24856,25677,25501,25369,25721,26092,26048,25875,25775,26325,26375,25875,25666,26473
6.96,5.11,1.4,42,1,4002.4,26127,25038,25274,25491,25156,24999,25004,25169,25113,25064,25118,25121,25260,25029,24764,25189,25159,24963,25010,25112,25031,25092,25031,24924,25225,25051,25105,25021,25073,25043,24982,24804,24782,24938,24858,24796,25148,24966,24846,24866,24727,25009,24904,24845,24954,25112,25046,24721,24763,24808,24797,24550,24564,24452,24243,23837,23290,22546,21113,17895,9265.6,3814.1,15696,20428,22315,23267,24044,24055,24221,24454,24757,24981,24710,24860,25130,25076,24931,25045,25344,25296,25355
7.12,5.1,1.4,42,1,4002.4,24109,23170,23430,23626,23212,23321,23551,23721,23558,23294,23557,23587,23541,23439,23434,23517,23505,23437,23506,23516,23451,23349,22968,23310,23598,23211,23245,23343,23532,23490,23160,23334,23599,23298,22846,22952,23119,23430,23152,23072,23236,23348,23201,23256,23268,23463,23395,23151,23216,23290,23052,22844,23018,22822,22833,22377,22160,21546,20976,19667,15724,5101.2,7558.3,17029,20110,21556,22086,22415,22667,22859,22938,22875,23155,23275,23437,23223,23361,23492,23721,23603,23130
7.28,4.98,1.4,42,1,4002.4,23472,22923,22697,22735,22748,22947,22903,22688,22901,22952,22731,22770,22951,22966,22923,22962,23028,22884,22832,22796,22749,22862,22760,22788,22896,22791,22837,22604,22699,22721,22822,22613,22614,22696,22621,22482,22598,22680,22712,22561,22683,22675,22808,22712,22564,22588,22742,22704,22499,22675,22464,22376,22510,22385,22166,21841,21468,21058,20129,18279,13324,2417.8,10530,17559,19949,20881,21505,21943,22112,22198,22343,22470,22531,22602,22499,22798,22814,22778,22878,22830,22728
6.28,5.18,0.86,42,1,4002.4,26371,26300,25941,25553,25657,26319,26008,25477,25599,26314,26112,25687,25568,25961,25932,25736,25454,25790,25838,25597,25467,25677,25876,25891,25277,25692,26015,25832,25521,25825,25905,25918,25453,25422,25761,26027,25728,25416,25885,26056,25708,25437,25617,26081,25463,25428,25626,25805,25660,25345,25416,25672,25439,24951,24860,24782,24284,23226,21901,19318,10525,4984.1,17288,21777,23380,24220,24240,24992,25106,25433,25141,25467,25780,25584,25401,25454,26163,26163,25469,25525,26196
6.38,5.19,0.86,42,1,4002.4,27215,26871,27082,26942,26571,26718,26959,27035,26484,26545,27057,26878,26735,26534,26991,26894,26590,26453,26437,26807,26582,26435,26734,26941,26490,26536,26801,26899,26684,26576,26495,26920,26753,26344,26518,26761,26773,26406,26395,26631,26755,26445,26271,26594,26741,26647,26522,26400,26759,26318,26280,26168,26029,25999,25473,25518,25085,24307,23071,20511,13535,3091.3,15812,21769,23875,24592,25012,25621,25723,26156,26222,26230,26221,26632,26718,26316,26676,26907,26725,26767,26885
6.54,5.18,0.86,42,1,4002.4,26823,26103,25971,26239,26290,25945,25854,26183,26156,26160,25808,25947,26255,26180,25883,25948,26129,26180,25837,25811,26150,26193,26003,25776,25971,26111,25907,25716,25847,26064,26085,25697,25906,26051,25933,25751,25906,26141,25939,25800,25848,25878,26134,25725,25667,25915,26114,25619,25674,25645,25886,25448,25149,25123,25208,24859,24296,23598,22574,20328,13660,3498.1,15201,21168,23261,24032,24642,24979,25139,25127,25624,25838,25793,25705,25989,26107,25925,25768,26115,26215,26180
6.68,5.17,0.86,42,1,4002.4,24265,23932,23851,23979,23889,23750,23801,23873,23945,23891,23963,24160,23975,23916,23963,23969,23953,23950,23879,24048,23833,23945,23750,23958,24049,23828,23766,23882,24106,23828,23821,23898,23803,23816,23612,23483,23797,23881,23842,23911,23923,23878,23812,23826,23959,23993,23851,23726,23772,23875,23411,23558,23666,23404,23305,23064,22920,22256,21669,20551,17963,8270.9,6818,17651,20785,22009,22579,22900,23192,23245,23461,23615,23785,23649,23637,23867,23858,24069,24107,23987,23750
6.86,5.06,0.86,42,1,4002.4,22981,22489,22709,22873,22911,22624,22679,22937,22935,22569,22542,22783,22999,22797,22655,22792,22934,22809,22501,22705,22812,22836,22443,22625,22809,22753,22394,22486,22933,22709,22451,22432,22706,22633,22485,22252,22452,22817,22544,22293,22546,22797,22589,22284,22523,22737,22677,22297,22287,22668,22572,22144,22289,22296,22354,21826,21499,20903,20366,18522,13839,3116.7,13034,18641,20151,21154,21823,21958,21864,22085,22387,22503,22236,22343,22515,22766,22432,22372,22810,22999,22697
7.02,5.05,0.86,42,1,4002.4,25805,25109,25352,25346,25246,25408,25144,25195,25078,25303,25212,25185,25500,25093,25270,25092,25274,25287,24825,24930,25123,25300,25091,24943,24842,25367,25031,24803,25127,25317,24919,25004,24970,25041,25108,25027,24977,25156,25080,24962,24818,25150,25004,25240,24813,25052,25169,25042,24960,24817,24883,24868,24541,24435,24201,24254,23516,23023,21965,19382,12327,3177.4,15937,21044,22813,23519,23972,24490,24569,24452,24848,25085,25004,24918,24895,25061,25300,25012,24813,25393,25456
7.13,5,0.86,42,1,4002.4,26963,26737,27117,27035,26452,26577,26976,27226,26379,26480,26969,27136,26853,26066,26659,27027,26511,26080,26260,26762,26729,26205,26531,27131,26424,25960,26288,26819,26901,26248,26013,26771,27134,26158,26063,26668,27213,26494,25890,26376,26955,26556,26019,26304,26679,26669,26215,26148,26756,26519,26092,25992,26116,26164,25530,25201,25002,24760,22889,19502,10692,5197.2,17722,22273,23902,25170,25406,25264,25710,26398,26406,26127,26055,26787,26906,26442,26234,26921,27122,26608,26594
7.29,4.81,0.86,42,1,4002.4,27124,26428,26240,26520,26728,26432,26020,26345,26462,26652,26231,26370,26580,26546,26133,26082,26355,26511,26135,26025,26373,26599,26396,26189,26394,26421,26283,25916,26060,26300,26423,25890,25986,26532,26275,26005,26194,26293,26194,25879,25962,26048,26275,25885,25784,26095,26461,25818,25904,25633,26177,26036,25641,25419,25719,25258,24755,24167,23640,21373,15899,4144.1,12467,20618,23098,24197,24915,25192,25303,25525,25817,26067,25875,25858,26338,26332,26216,26151,26248,26531,26655
6.28,5.18,0.6,42,1,4002.4,24117,23434,23960,24284,23972,23570,23725,24476,24243,23630,23753,24363,24381,23797,23638,24172,24326,23685,23637,24146,24257,23627,23183,23713,24331,24050,23566,23808,24281,24153,23543,23603,24193,24081,23362,23254,24098,24219,23819,23403,24204,24282,23977,23517,23912,23977,23762,23442,23808,24225,23735,23224,23665,23758,23666,22971,22774,22692,22074,21048,18539,10360,7321.8,17861,20720,22055,22867,23085,22980,23255,23691,23690,23287,23510,23957,24057,23595,23700,24586,24137,23470
6.38,5.17,0.6,42,1,4002.4,23183,23079,23872,23578,23299,23178,23738,23846,23234,23056,23438,23734,23154,22999,23571,23673,23414,22959,23465,23909,23676,22733,23205,23797,23711,23020,23114,23684,23723,23106,23047,23728,23700,23192,22811,23110,23735,23170,22767,23198,23805,23399,22852,23121,23704,23397,22717,22894,23564,23486,22764,22699,23190,23319,22838,22393,22337,21933,20988,19292,15230,4777.8,13526,19107,20962,22065,22220,22107,22669,23186,23215,22582,22881,23466,23337,22904,23085,23587,23821,23191,22808
6.52,5.18,0.6,42,1,4002.4,26164,25841,25860,25942,25761,25820,25712,25914,25629,25719,25662,25752,26135,25636,25817,25728,25887,25842,25395,25548,25745,25589,25641,25644,25809,25839,25664,25707,25779,25924,25699,25674,25798,25686,25637,25652,25858,25822,25756,25674,25745,25739,25612,25658,25538,25769,25778,25170,25689,25566,25794,25507,25330,25298,25336,24873,24564,24007,23022,20679,12209,7534.1,18399,22384,23918,24582,25046,25027,25247,25455,25642,25821,25186,25534,25844,25812,25707,25708,25720,25974,25763
6.73,5.16,0.6,42,1,4002.4,26878,26664,27256,27146,26348,26558,27125,27073,26032,26649,27056,27325,26952,26100,26924,27038,26444,26144,26710,26901,26463,26202,26523,27261,26766,26054,26480,27077,26933,26262,25995,26817,26788,26145,26337,27200,27226,26688,26168,26902,26934,26547,26247,26893,27164,26771,26313,26141,26878,26570,26203,26100,26686,26378,25677,25623,25587,24659,22226,16139,4357,17506,22970,24549,25654,26205,26160,25916,26380,26786,26634,26339,26433,27064,27083,26423,26426,27322,27170,26640,26635
