6.4,5.18,1.4,42,2,1002.4,23138,22767,22795,22570,22770,22626,22468,22512,22694,22549,22650,22645,22641,22493,22516,22575,22530,22472,22275,22310,22499,22426,22327,22397,22606,22453,22531,22227,22439,22691,22313,22309,22466,22385,22350,22307,22222,22359,22470,22121,22287,22504,22312,22128,22186,22376,22324,22121,22226,22146,21826,21577,21133,21302,20964,19988,19074,17573,14689,8440.3,2806.5,5817.4,12903,16955,19000,20034,20862,21512,21404,21835,22130,22189,21967,22492,22082,22460,22471,22468,22619,22619,22724
6.52,5.18,1.4,42,2,1002.4,23960,23391,23357,23126,23210,23444,23380,23330,23364,23133,23164,23061,23076,23072,23286,23142,23117,23112,23206,23071,22949,23140,23181,23077,23046,23280,23209,23319,22992,23064,23169,23144,23126,23012,22939,23068,23107,23297,22923,22850,22894,22865,22989,22932,22897,22758,22730,22684,22914,22624,22247,22236,22127,21705,21830,20944,20469,18883,16868,12761,5802.3,2173.9,9126.4,15241,18331,20022,20955,21496,21820,22053,22376,22523,22734,22821,23023,22992,23392,23181,23213,23197,23287
6.69,5.17,1.4,42,2,1002.4,26176,25515,25597,25885,25520,25177,25502,25682,25745,25352,25407,25737,25751,25242,25382,25613,25424,25205,25228,25386,25628,25036,25101,25475,25599,25269,25127,25344,25495,25285,24955,25118,25294,25286,24907,25085,25499,25247,25260,25165,25393,25600,25110,25115,25290,25451,25317,24685,25010,24992,24586,24107,24111,23896,23286,22448,21284,19945,17203,11874,4015.2,3159.2,11089,16998,19799,21753,22731,23272,23782,24160,24658,24517,24603,25053,25573,25044,25289,25674,25835,25720,25315
6.85,5.15,1.4,42,2,1002.4,26764,25719,26381,26535,26056,25673,25977,26396,26160,25702,25991,26337,26289,25734,25833,26267,26251,25573,25460,26083,26163,25500,25418,25955,26281,25763,25573,26021,26121,25746,25297,25735,25807,25580,25360,25575,25989,26076,25499,25500,26121,26199,25614,25568,25957,26085,25366,24958,25437,25613,25215,24636,24768,24675,23713,22735,21613,19994,16929,11330,3717.8,3796.6,11695,17487,20304,22103,23445,23962,24183,24756,25444,24926,24989,25455,25866,25575,25696,26129,26687,26407,25849
6.96,5.11,1.4,42,2,1002.4,26208,25362,25092,24973,25328,25274,25295,25049,25112,25249,25194,24860,25079,25050,25115,24917,24893,24983,25107,24912,24850,24997,24866,24858,24993,25152,25020,24985,24808,24913,24806,24829,24527,24587,24902,24796,24539,24538,24854,24976,24717,24821,24855,24979,24784,24529,24583,24736,24664,24288,24236,24213,23893,23453,23026,22550,21197,19778,17406,12590,4835.6,2858.4,9916.8,16221,19226,21198,22403,23025,23705,23835,23922,24177,24568,24502,24510,24980,25195,25201,25187,25269,25176
7.12,5.1,1.4,42,2,1002.4,24315,23722,23255,23342,23763,23779,23355,23487,23625,23668,23311,23274,23473,23614,23527,23198,23454,23505,23376,23158,23251,23553,23505,23243,23272,23575,23576,23254,23173,23328,23332,23026,23028,23189,23182,23134,23013,23015,23325,23135,22850,23027,23238,23134,23015,22742,23107,23220,22973,22851,22719,22753,22539,22263,22008,21541,21013,20027,18487,15693,10148,2958.5,4100.9,11880,16910,19201,20552,21402,22111,22248,22551,22905,23037,22928,23176,23387,23438,23401,23229,23614,23874
7.28,4.98,1.4,42,2,1002.4,23549,22985,22985,22832,22943,22999,23018,22904,22880,22946,22758,22865,22609,22977,22912,22844,22855,22780,22934,22791,22849,22927,22751,22759,22642,22619,22753,22788,22810,22688,22547,22695,22754,22590,22456,22477,22685,22397,22576,22531,22588,22386,22508,22627,22627,22507,22274,22558,22360,22307,21919,22010,21833,21659,21388,20917,20279,19135,17384,14089,7821,2013,6336.3,13442,17039,19128,20152,20999,21413,21745,21932,22076,22358,22356,22546,22448,23015,22887,22881,22696,22949
6.28,5.18,0.86,42,2,1002.4,26074,25667,26134,26216,25591,25583,26172,26124,25969,25905,25959,26208,25805,25580,25783,26139,25788,25441,25723,25836,25777,25459,25427,25626,25923,25369,25594,25802,25916,25476,25438,25670,25892,25571,25321,25823,25683,25803,25333,25592,26005,25569,25325,25479,25838,25857,25382,25181,25449,25334,24895,24458,24564,24489,23836,22867,22054,20633,18056,12909,5613.9,3817.4,11087,17240,20359,22071,23281,23569,23847,24497,24984,24843,25027,25250,25817,25369,25570,25996,26176,25958,25781
6.38,5.19,0.86,42,2,1002.4,27339,26848,26842,27273,26807,26712,26584,26757,26910,26786,26511,26856,27033,26631,26519,26718,26865,26455,26231,26625,26765,26586,26464,26371,26786,26794,26552,26339,26708,26517,26485,26480,26303,26485,26337,26630,26287,26701,26412,26463,26590,26853,26377,26335,26276,26725,26556,26094,26086,26034,26022,25540,25357,24993,24628,23757,22894,21293,18990,14691,7335.4,2475,9317.3,16514,20567,22407,23642,24228,24849,25132,25617,25920,26024,25791,26489,26536,26770,26726,26884,27193,26956
6.54,5.18,0.86,42,2,1002.4,26595,26332,26095,25909,25879,26362,26286,25768,25748,26108,26301,25869,25881,26193,26208,26010,25680,25958,26086,26101,25715,25576,25941,25879,26038,25924,26015,25867,25585,25766,25807,25884,25639,25181,25781,25982,25686,25375,25748,25911,25845,25636,25830,26081,25816,25626,25543,25524,25574,25428,25082,25128,24868,24393,23871,23456,22602,21223,18755,14785,7647.4,3134.8,9040.8,16168,19822,21956,22931,23654,24411,24804,24836,25013,25468,25566,25474,25526,26152,26269,26125,26183,26210
6.68,5.17,0.86,42,2,1002.4,24509,24064,23912,23831,24059,24185,24071,23855,24017,24121,23831,24016,23980,24050,23895,23859,23976,23959,23882,23857,23853,23956,23999,23732,23745,23849,23807,23824,23781,23972,23846,23773,23647,23806,23653,23783,23844,23628,23757,23674,23681,23657,23778,23713,23700,23584,23618,23583,23382,23410,23238,23199,23024,22941,22605,22177,21693,20645,19121,16762,12085,4739.9,4101.3,11916,17230,19953,21134,21701,22246,22678,22987,23243,23421,23365,23441,23738,23917,23880,23760,23897,24166
6.86,5.06,0.86,42,2,1002.4,23311,23158,22624,22349,22716,23054,22824,22465,22600,22873,22701,22437,22371,22915,22976,22543,22447,22906,22903,22423,22264,22646,22866,22553,22268,22506,22804,22774,22505,22592,22706,22562,22318,22359,22621,22490,22167,22407,22614,22610,22268,22208,22619,22525,22309,22103,22388,22663,22033,22207,22095,22339,21698,21320,21196,20977,20368,19040,17196,14133,8150,2214.7,7805.6,14539,17907,19392,20359,21023,21672,21664,21577,22041,22261,22404,22153,22418,22931,22697,22408,22521,22826
7.02,5.05,0.86,42,2,1002.4,25411,25613,25342,25440,24912,25296,25433,25264,25291,25426,25413,25245,25175,25294,25459,25335,25115,25062,25322,25224,25128,25070,25304,25316,24999,24965,25285,25000,24911,24596,24880,24917,24686,24776,24713,24982,24895,24915,24786,25066,25044,24853,24877,25089,24956,24776,24900,24842,24757,24664,24515,24241,24440,23773,23289,22770,21944,20635,18347,13953,6663.1,2968.4,9773.5,16342,19851,21625,22779,23155,23885,24260,24412,24530,24517,24896,24906,24827,25315,25578,25296,25043,25462
7.13,5,0.86,42,2,1002.4,27423,26631,26411,27131,26806,26609,26315,26642,27311,26845,26222,26534,27182,26929,26423,26478,26953,27192,26444,26157,26942,26965,26232,26115,27039,26936,26637,25971,26336,26596,26568,25839,26082,26394,26553,25954,25689,26492,26589,26001,26119,26808,26858,26093,25850,26291,26586,26024,25618,25829,26389,25675,25225,24750,24776,23796,22696,21223,18791,13342,5716.6,3619.2,11114,17567,21030,22659,23802,24784,25061,25016,25839,26180,25965,25877,26295,26673,26852,26636,26774,27424,27095
7.29,4.81,0.86,42,2,1002.4,26601,26559,26585,26474,26108,26374,26543,26461,26300,26453,26482,26150,26193,26329,26472,26250,25935,26262,26535,26296,26153,26098,26451,26290,26376,26233,26427,26278,25936,25851,26176,26384,26212,25470,25885,26260,25870,25642,25831,26014,25950,25918,25962,26039,26015,25720,25649,25882,25958,25613,25344,25655,25646,24852,24306,24094,23386,21777,19959,16349,9691,2836.7,7028.6,14961,19442,21762,23003,23888,24606,25068,25039,25333,25872,25848,25891,25917,26391,26707,26513,26264,26523
6.28,5.18,0.6,42,2,1002.4,24761,24529,23892,23739,24228,24515,24029,23585,24201,24320,23868,23422,23972,24380,23934,23529,23767,24379,24088,23525,23763,24201,24430,23503,23407,24208,24304,23895,23728,24224,24235,23784,23548,23813,24137,23760,23436,23726,23985,24095,23564,23438,24040,24030,23351,23251,23824,23895,23181,23037,23436,23502,23084,22730,22916,22773,21874,20763,19761,17480,13191,6110.8,4611.7,12111,17541,19847,20960,22040,22572,22593,22730,23429,23862,23530,23329,23719,24254,23894,23476,23760,24229
6.38,5.17,0.6,42,2,1002.4,24337,23352,22911,23382,24049,23472,23044,23038,23701,23634,23096,23043,23629,23677,23171,23029,23566,23643,23118,22980,23247,23536,23073,22746,23223,23803,23099,22956,23251,23816,23490,22769,22983,23657,23315,22646,22862,23486,23550,22893,22584,23306,23419,22886,22804,23154,23591,22962,22660,22955,23144,22763,22041,22133,22131,21774,20797,19957,18308,15214,9213.6,3606.4,8700.6,15325,18423,19958,21032,21955,22003,22219,22376,23108,22957,22429,22848,23318,23410,22883,22916,23736,23433
6.52,5.18,0.6,42,2,1002.4,25911,26020,25627,25787,25785,25925,25787,25724,25987,25917,25768,25651,25903,26028,25878,25705,25779,25664,25844,25565,25782,25846,25821,25849,25615,25729,26135,25506,25469,25542,25661,25729,25593,25683,25718,25635,25506,25623,25858,25698,25648,25789,25560,25862,25414,25512,25733,25555,25188,25167,25275,25060,24913,24686,24250,23742,23024,21460,19187,14667,7126.6,4990.8,11997,18587,21241,22600,23698,24163,24759,24769,25178,25358,25452,25361,25445,25469,26044,26046,25780,26112,26226
6.73,5.16,0.6,42,2,1002.4,27181,26880,26444,27093,27034,26729,26361,26778,27439,26836,26082,26469,27348,26955,26268,26611,27019,26903,26266,26486,27160,27078,26389,26338,27249,27242,26543,25924,26597,26979,26554,26214,26297,26947,26656,26339,26536,26772,26809,26159,26550,26917,26820,26221,26346,26724,27023,26287,25844,26527,26404,25586,25396,25376,25136,24038,22495,20630,16959,9200.6,4412.8,10388,18096,21825,23524,24390,25422,25579,25756,25657,26499,26670,26261,26075,26578,27166,26831,26482,26981,27338,27082
