6.4,5.18,1.4,42,2,502.42,23142,22467,22368,22467,22632,22438,22444,22535,22598,22601,22412,22385,22419,22542,22521,22349,22267,22500,22310,22317,22282,22432,22271,22317,22310,22360,22491,22178,22243,22473,22404,22342,22147,22456,22402,22277,22251,22264,22525,22358,22343,22109,22441,22443,22064,22180,22264,22264,21991,22063,21979,21808,21710,21300,21165,20578,19669,17974,15508,9608.4,4815.8,6521.3,13742,17547,19285,20404,20982,21561,21714,21787,21869,22185,22010,22088,22121,22509,22401,22492,22570,22612,22366
6.52,5.18,1.4,42,2,502.42,23767,22952,23277,23329,23234,23292,23205,23209,23054,23091,23134,23291,23225,22990,23132,23083,23201,22960,22996,23194,23016,22992,22939,22931,23159,22917,23219,23043,23212,22956,23057,23119,23069,22770,23268,22859,23159,22945,22980,23055,22888,23114,22890,22654,22990,22980,22841,22871,22916,22735,22510,22521,22152,22124,21880,21184,20759,19652,17583,14027,6771,4258.1,9847.6,15966,18653,20244,21213,21594,22279,22443,22457,22611,22865,22912,22964,22871,22879,23094,23284,23147,23149
6.69,5.17,1.4,42,2,502.42,26169,25299,25068,25588,25848,25551,25276,25273,25659,25379,25001,25264,25652,25680,25211,25439,25534,25387,25294,25214,25636,25482,25049,25180,25418,25685,25208,24959,25361,25694,25241,25104,25238,25620,25277,25059,25302,25342,25429,25025,25182,25233,25282,24981,24923,25138,25201,24925,24528,24898,25180,24505,24218,24019,23811,23425,22014,20637,18116,13238,4658.7,3313.8,11708,17685,20575,21951,23120,23902,24183,24217,24605,24844,24904,24719,25324,25664,25647,25272,25642,25864,25606
6.85,5.15,1.4,42,2,502.42,26987,25813,25711,26140,26438,25941,25668,26214,26354,26054,25741,25796,26431,26197,25759,25835,26209,26081,25661,25576,26099,26153,25648,25513,26177,26338,25566,25381,25780,26346,25749,25400,25630,26116,25677,25326,25598,26155,25841,25437,25674,26013,26037,25481,25405,26017,26024,25421,25257,25485,25732,25110,24539,24515,24517,23568,22430,20716,18077,12442,5082.8,4484.3,12387,18254,21001,22525,23815,24478,24526,24551,25295,25679,25364,25288,25834,26009,26188,25567,25809,26539,26152
6.96,5.11,1.4,42,2,502.42,25879,25298,25120,25016,24922,25016,25174,24997,25033,25168,25057,24968,24991,24898,24976,25200,24892,24862,25156,25107,24861,25002,24823,24966,24972,24890,24747,25153,24915,24956,24710,25024,24652,24631,24686,24851,24811,24721,24869,24848,24963,24709,24813,24935,24906,24728,24530,24649,24694,24588,24398,24226,24224,23743,23362,22930,22195,20746,18317,13714,5715.5,4715.4,10463,16884,19941,21637,22608,23384,23843,24152,24240,24338,24351,24916,24595,24758,25104,25050,25207,24863,25033
7.12,5.1,1.4,42,2,502.42,24122,23470,23501,23455,23456,23391,23565,23370,23403,23413,23587,23401,23282,23171,23532,23341,23057,23320,23457,23424,23242,23359,23372,23320,23127,23062,23525,23384,23267,23058,23318,23335,23189,23058,23264,23093,23067,23028,23104,23142,23104,23135,23053,23097,23187,22986,23130,23168,23350,22774,22737,22851,22819,22407,22489,21988,21333,20548,19090,16519,11177,3321.9,4383.3,12650,17551,19807,20887,21730,22156,22593,22539,22756,23101,23054,23009,23119,23275,23625,23494,23130,23498
7.28,4.98,1.4,42,2,502.42,23423,22839,22859,23026,22840,22651,22723,22854,22734,22592,22920,22808,22759,22539,22869,22808,22889,22764,22574,22809,22713,22615,22739,22693,22733,22558,22809,22740,22639,22492,22533,22525,22508,22349,22577,22474,22383,22772,22455,22549,22580,22742,22203,22507,22520,22491,22411,22431,22362,22397,22244,22167,21950,21958,21702,21253,20699,19739,18171,15038,8910.8,3552.2,6873.8,13926,17820,19417,20569,21017,21667,21998,21985,22302,22452,22449,22467,22438,22504,22892,23018,22772,22736
6.28,5.18,0.86,42,2,502.42,26174,25562,25420,26101,26196,25584,25580,25899,26229,25716,25348,25729,25986,25731,25400,25670,25922,25804,25504,25437,26075,25597,25166,25477,25873,26056,25452,25341,25606,25979,25472,25452,25770,26071,25541,25338,25541,25815,25625,25258,25461,25656,25602,25251,25252,25482,25716,25331,24972,25197,25505,24710,24474,24558,24383,23632,22523,21252,18987,14030,6214.2,4197.5,12269,17886,20744,22333,23576,24309,24210,24539,25048,25317,25170,25067,25464,25798,25904,25434,25859,26129,25953
6.38,5.19,0.86,42,2,502.42,27151,26803,26547,26722,26894,26887,26702,26507,26704,26681,26670,26318,26648,26810,26561,26545,26541,26595,26738,26331,26603,26660,26695,26321,26326,26811,26597,26645,26363,26895,26547,26682,26412,26592,26574,26602,26164,26476,26765,26375,26314,26320,26529,26373,26235,26250,26486,26559,26148,26155,26267,25835,25451,24958,25081,24585,23489,22085,19718,15511,7880.9,6390.3,10283,17135,20889,22873,23743,24861,25363,25147,25737,25855,26006,26093,26177,26464,26861,26461,26384,26759,26888
6.54,5.18,0.86,42,2,502.42,26289,25993,26397,26016,25776,25981,26244,26152,25950,25989,26197,26103,25698,25907,26084,26199,25825,25612,25972,26090,25995,25640,25968,26159,25917,25862,25644,26194,25909,25775,25645,26067,26038,25494,25508,25887,25759,25750,25817,25722,26008,25703,25446,25791,25900,25660,25592,25623,25770,25427,25214,25022,25091,24717,24422,23717,23060,21933,19626,15592,8332.7,6809.7,9812.4,16732,20501,22307,23466,23981,24510,24900,25338,25104,25190,25634,25607,25491,25857,25945,26394,25943,25803
6.68,5.17,0.86,42,2,502.42,24045,23969,23902,23801,24103,23999,23956,23957,23540,23908,23824,24022,23820,23965,24061,23689,23771,23666,23859,23948,23505,23869,23764,23872,23576,23588,24053,23724,23800,23775,23781,23924,23775,23702,23676,23644,23740,23639,23639,23750,23760,23852,23618,23619,23657,23461,23657,23559,23728,23404,23419,23393,23203,23134,22842,22519,22088,21100,19870,17628,12644,4766.3,4187.2,12925,17628,19978,21281,21927,22719,22948,22999,23254,23544,23578,23576,23626,23862,24051,23843,23758,23917
6.86,5.06,0.86,42,2,502.42,22690,22642,23040,22618,22217,22735,22796,22655,22214,22611,22751,22662,22387,22313,22923,22475,22219,22358,22654,22897,22344,22245,22543,22694,22519,22200,22567,22725,22624,22114,22420,22670,22548,22059,22251,22563,22511,22209,22177,22484,22402,22402,22181,22450,22658,22265,22146,22444,22705,21989,21876,22008,21928,21831,21258,21160,20802,19818,17967,14944,8656.5,2549.9,8563,14700,18236,19935,20552,21187,21591,22022,21935,22031,22270,22608,22592,22116,22368,23031,22731,22463,22477
7.02,5.05,0.86,42,2,502.42,25271,24953,25342,25309,25254,25025,25186,25206,25056,24858,24851,25368,25016,24777,25151,25327,24946,24822,24835,25045,25182,24804,25082,25088,25071,25218,24786,25248,25000,25041,24846,24984,24990,24810,24722,24951,24872,24793,24757,24747,25130,24740,24889,24726,24985,24871,24838,24788,24740,24765,24713,24317,24268,23935,23621,23177,22460,21202,19272,14650,7273.3,4877.1,11034,16913,20233,22180,23196,23436,23917,24149,24375,24392,24535,24803,25012,24817,25050,25105,25241,25212,25218
7.13,5,0.86,42,2,502.42,27166,27164,26535,26267,26909,27041,26667,26180,26567,26778,26736,26159,26386,27107,26658,26362,26414,27010,27007,26271,26164,26708,27015,26496,25863,26763,26708,26547,25786,26661,26752,26603,25692,26107,26628,26512,25816,26150,26835,26453,26106,25922,26723,26850,26260,25966,26205,26659,25881,25665,26129,26341,25708,24770,24690,24932,23507,21877,19188,14334,6237.2,3857.1,12040,18320,21755,23130,23776,25037,25673,25206,25483,25946,26435,26105,25806,26404,27122,26625,26266,26645,27174
7.29,4.81,0.86,42,2,502.42,26336,26116,26624,26208,26064,26196,26687,26361,26043,25892,26373,26262,25971,26032,26070,26411,26274,25851,26242,26311,26405,26010,25913,26338,26132,26215,25838,26478,26227,26045,25804,26061,26067,25936,25673,26087,26056,26104,25860,26004,26217,25775,25685,26091,26177,26017,25782,25578,25898,25975,25478,25290,25482,25281,24673,24366,23693,22887,20624,16961,10196,3419.8,7688.8,15644,20192,22277,23448,24324,24849,25119,25681,25402,25382,25855,25976,25810,26279,26312,26674,26177,25996
6.28,5.18,0.6,42,2,502.42,24011,24280,24282,23575,23535,24095,24271,23830,23315,24132,24243,23946,23512,23862,24271,23730,23476,23731,24229,24074,23330,23684,24147,24144,23391,23294,24136,24196,23814,23231,24000,24210,23799,23358,23771,24023,23815,23222,23707,24110,23727,23381,23367,23861,23835,23239,23458,23699,23982,23297,23217,23598,23531,23254,22355,22574,22522,21256,19899,17785,13633,6605.5,5033.7,12828,17572,20379,21202,21898,22827,23138,22811,23148,23645,23731,23493,23104,23859,24268,23885,23499,23738
6.38,5.17,0.6,42,2,502.42,23770,23851,23272,22839,23176,23798,23275,22737,23232,23704,23398,22743,23135,23619,23638,22715,22739,23700,23465,22915,22443,23440,23709,22879,22707,23108,23652,23029,23036,22955,23783,23313,22746,22958,23635,23251,22794,23036,23585,23571,22683,22759,23349,23341,22900,22633,23216,23606,23018,22596,22705,23036,22606,22076,22155,21903,21383,20272,18743,15991,9826.7,5438.4,8932,15643,18989,20285,21026,21939,22541,22415,22282,22901,23455,22964,22746,23105,23486,23458,22980,23097,23649
6.52,5.18,0.6,42,2,502.42,25525,25815,25905,25754,25739,25519,25840,25631,25700,25664,25754,25653,25639,25576,25745,25669,25631,25706,25583,25676,25529,25368,25830,25598,25520,25605,25611,25709,25495,25749,25530,25647,25571,25703,25624,25602,25407,25315,25502,25539,25616,25399,25663,25687,25657,25498,25411,25603,25397,25460,25199,25153,25014,24704,24373,24039,23257,21968,19920,14979,7457.9,5426.2,12943,18660,21484,23039,23812,24242,24743,24933,25250,24923,25284,25514,25483,25373,25533,25780,25838,25730,25775
6.73,5.16,0.6,42,2,502.42,27091,26974,26456,26415,27099,27019,26554,26275,26840,27092,26514,26098,26480,27061,26590,26270,26578,26915,26771,25710,26366,26823,26932,26397,26129,26955,26865,26327,26007,27173,26698,26418,25954,26516,26759,26858,25998,26536,26848,26587,26197,26089,26925,26866,26104,26288,26533,26743,25928,25964,26380,26438,25449,24878,25322,24960,23191,21125,17609,10075,3666,11564,18449,21913,23841,24627,24777,25792,26110,25688,25913,26449,26735,26065,26041,26466,27209,26580,26061,26646,27223
