6.69,5.17,1.4,42,2,3002.4,26177,25429,25479,25653,25451,24957,25255,25738,25551,25126,25133,25316,25258,25257,25081,25502,25359,24906,24751,25148,25297,24925,24715,25052,25080,24950,24876,25029,25351,25088,24759,25108,25118,25002,24668,24722,24919,25080,24812,24786,25155,25218,24677,24768,24781,25120,24622,24417,24450,24404,24045,23523,23390,23012,22385,21734,20366,18455,15560,10248,3628.5,2584.3,9773.5,15976,19172,21118,22240,22827,23311,23770,24226,24342,24406,24741,24993,24906,25126,25379,25848,25538,25289
6.85,5.15,1.4,42,2,3002.4,26752,25967,26296,26426,25947,25749,26005,26376,25971,25468,25907,26329,25846,25257,25774,26250,25812,25344,25502,25694,26002,25411,25277,25823,25989,25498,25281,25740,25722,25559,25237,25360,25452,25309,24834,25198,25766,25565,25034,25189,25843,25593,25319,25164,25640,25806,25065,24807,25195,25226,24445,23938,24161,23587,22990,21960,20733,18681,15256,9896.1,3038.4,3290.9,10333,16378,19576,21757,22704,23394,24068,24253,25036,24903,24611,25281,25807,25540,25652,25950,26578,26195,25928
6.96,5.11,1.4,42,2,3002.4,26053,25380,25077,25040,25059,25251,25047,25067,25187,25313,25056,25062,24972,24936,24958,24856,24686,24999,24904,24937,24710,24910,24842,24578,24705,24630,24699,24603,24695,24769,24617,24407,24353,24205,24229,24257,24268,24440,24405,24441,24468,24421,24570,24579,24208,24383,24347,24298,23938,24099,23919,23591,23203,22895,22430,21524,20503,18634,15763,10985,4343.5,2364.7,8569.1,14970,18634,20704,21895,22579,23076,23394,23566,24298,24333,24333,24330,24648,25139,25028,25106,25120,25119
7.12,5.1,1.4,42,2,3002.4,24376,23546,23405,23348,23529,23508,23503,23386,23476,23491,23390,23270,23480,23490,23309,23161,23419,23467,23317,23061,23209,23483,23320,23113,23103,23255,23121,23070,23100,22976,23044,23054,22635,22706,22726,22768,22703,22547,22899,23024,22781,22795,23029,22926,22696,22799,22942,22973,22670,22534,22493,22424,22195,21935,21491,21160,20230,19220,17299,14353,8897.5,2664.9,3556.3,10874,15691,18453,20131,20898,21610,21792,21987,22420,22651,22677,22838,23032,23517,23488,23211,23484,23491
7.28,4.98,1.4,42,2,3002.4,23552,22984,22991,22857,22753,23017,22890,22770,22713,22877,22788,22721,22712,22707,22950,22733,22713,22927,22781,22921,22614,22746,22731,22795,22493,22436,22381,22564,22416,22368,22429,22358,22309,22132,22038,22137,22181,22144,22221,22189,22144,22336,22404,22091,22188,22031,22042,22023,22062,21937,21826,21451,21348,21271,20657,20357,19358,18187,16357,12625,6676.5,1842.5,5416.4,12021,16318,18301,19671,20461,20818,21441,21465,21846,22045,22136,22212,22190,22804,22968,22707,22898,22781
6.28,5.18,0.86,42,2,3002.4,26175,25758,26066,26115,25704,25312,25875,26081,25845,25566,25731,26053,25768,25318,25660,26220,25593,25248,25443,25874,25407,25110,25302,25655,25777,25359,25545,25847,25910,25653,25230,25594,25841,25489,25217,25387,25692,25667,25005,25136,25563,25474,25225,25398,25348,25599,25039,24703,25189,24980,24459,24062,23941,23783,23388,22492,21323,19876,16939,12079,5163.6,3543.8,10264,16571,19891,21899,23026,23109,23596,24262,24727,24634,24680,25264,25470,25263,25352,25707,26282,26108,25482
6.38,5.19,0.86,42,2,3002.4,27444,26829,26720,27001,27065,26575,26507,26846,26739,26624,26373,26607,26695,26349,26471,26690,26758,26555,26285,26334,26457,26220,26151,26337,26594,26655,26338,26577,26665,26646,26324,26214,26331,26476,26198,26161,26421,26591,26308,25923,26117,26273,26260,25980,26050,26075,26057,25539,25608,25798,25300,25014,24634,24253,24017,23282,22247,20443,18064,13736,6718.2,2917.9,8555.8,15742,19816,22037,23125,23852,24658,24684,25246,25575,25373,25890,26045,26384,26483,26608,26958,26788,26881
6.54,5.18,0.86,42,2,3002.4,26649,26297,26138,25744,26107,26275,26025,25927,25950,26222,26041,25798,25811,25873,25990,25729,25641,25885,25976,25755,25407,25700,25831,25732,25399,25609,25950,25877,25444,25677,25648,25848,25390,25414,25718,25514,25455,25515,25655,25718,25392,25175,25492,25528,25546,25364,25272,25170,25278,24989,24646,24519,24395,23858,23453,22686,22010,20162,17951,13644,7227.3,2968.3,8582.1,15407,19467,21462,22586,23377,23968,24299,24475,24685,25031,25295,25252,25301,26015,26317,26101,25632,26265
6.68,5.17,0.86,42,2,3002.4,24403,24047,24036,23979,23901,23973,23981,23943,23812,23922,24060,23877,23874,23963,23888,23809,23982,24065,23779,23593,23731,23715,23660,23580,23727,23734,23649,23547,23700,23691,23651,23705,23518,23495,23572,23587,23333,23620,23610,23721,23547,23588,23628,23641,23467,23546,23498,23480,23167,23294,23025,22828,22607,22539,22311,21721,21090,20235,18555,16171,11409,4242.2,3842.5,11369,16643,19265,20636,21434,21864,22469,22714,22911,23129,23310,23492,23427,24058,23768,23750,24114,24033
6.86,5.06,0.86,42,2,3002.4,23343,23058,22622,22429,22739,22959,22739,22445,22662,22807,22902,22511,22600,22832,22659,22365,22449,22924,22697,22579,22261,22542,22733,22432,22331,22540,22637,22281,22160,22364,22693,22433,21998,22030,22266,22411,22354,21970,22392,22453,22141,22226,22374,22538,22142,22013,22267,22327,22118,21709,21835,21757,21464,20996,20736,20475,19552,18422,16606,13173,7356.5,2500,7448.3,13894,17476,19150,19917,20680,21200,21401,21258,21755,22025,21946,22023,22122,22812,22978,22456,22460,22832
7.02,5.05,0.86,42,2,3002.4,25422,25339,25415,25212,25160,25200,25248,25148,24993,25320,25021,24950,24943,25025,25144,25296,25036,25101,25111,25104,24939,24863,25194,24941,24612,24889,25183,24911,24869,24925,24745,24735,24626,24417,24742,24528,24479,24400,24321,24809,24783,24460,24570,24691,24546,24668,24564,24307,24463,24438,24094,23879,23709,23351,22743,22177,21460,19831,17444,13074,5985.6,2792.3,8944.9,15766,19423,21074,22187,22843,23477,24084,23944,24251,24296,24665,24745,24641,25300,25202,25232,25221,25328
7.13,5,0.86,42,2,3002.4,27543,26597,26181,26813,27312,26523,26134,26687,27191,26753,25976,26445,26930,26478,25922,26303,26773,26838,26207,26122,26616,26705,26193,25844,26429,26885,26335,25980,26310,26804,26282,25709,25974,26512,26239,25582,25719,26279,26052,25912,25821,26161,26406,25808,25570,26044,26021,25582,25460,25655,25581,25228,24632,24298,24271,23449,22216,20303,17738,12323,5184.6,3597.8,10343,16912,20269,22432,23256,24414,24924,24666,25549,25994,25647,25909,25881,26491,26615,26367,26589,27041,27148
7.29,4.81,0.86,42,2,3002.4,26826,26747,26567,26023,26144,26495,26479,26223,26039,26566,26103,26224,26096,26035,26261,26183,25927,26129,26528,26233,25865,25976,26261,26131,25859,25967,26214,26114,25761,25697,26147,25830,25812,25511,25878,25807,25574,25411,25559,25840,25620,25405,25447,25904,25638,25497,25567,25485,25519,25361,24911,25110,24849,24286,24005,23299,22666,21197,19244,15266,8804.9,3168.5,6561,14118,18711,21258,22695,23632,24319,24544,24692,25121,25337,25716,25514,25615,26378,26412,26638,26059,26387
6.28,5.18,0.6,42,2,3002.4,24548,24053,23887,23649,24205,24444,23641,23508,23983,24299,23868,23423,23759,24581,24117,23469,23938,24265,24082,23444,23616,24230,24159,23359,23538,23944,24072,23607,23222,23856,24051,23556,23274,23598,24059,23832,23275,23477,24087,23809,23448,23563,23817,23665,23225,23379,23808,23900,23110,22885,23223,23349,22858,22315,22316,22134,21427,20590,19076,17148,12715,5893.2,4473.8,12034,17077,19588,20853,21609,22368,22635,22450,23382,23417,23300,23291,23522,24435,23749,23674,23930,24375
6.38,5.17,0.6,42,2,3002.4,24251,23349,22809,23548,23708,23368,22933,23309,23817,23314,23183,23338,23714,23747,23050,23088,23707,23640,22992,22846,23487,23428,23042,22856,23401,23468,22990,22787,23236,23319,23002,22683,22706,23173,23130,22519,22853,23253,23527,22842,22661,23406,23298,22879,22751,22960,23293,22865,22362,22542,22962,22335,21966,21887,21678,21201,20487,19530,18013,14422,8811.8,3507.4,8488.9,14893,18009,19931,20785,21869,21520,22140,22168,22759,22889,22180,22910,23313,23482,22994,23105,23782,23785
6.52,5.18,0.6,42,2,3002.4,26198,25906,26144,25784,26154,26041,25785,25932,26020,25870,25543,25627,25748,25674,25748,25887,25851,25688,25613,25624,25563,25810,25471,25515,25510,25690,26051,25849,25597,25733,25813,25553,25498,25623,25746,25644,25316,25396,25550,25691,25619,25363,25542,25534,25321,25494,25460,25220,25105,25333,24841,24758,24630,24287,23992,23363,22410,21252,18570,14063,6705.4,5084.4,11826,18024,20916,22591,23341,24104,24620,24572,24828,25077,25225,25339,25399,25505,25851,25950,25993,25949,26137
6.73,5.16,0.6,42,2,3002.4,27331,26441,26542,27092,27431,26701,26362,27048,27137,26721,26146,26801,27206,26545,26035,26551,26991,26713,26134,26235,27004,26606,26097,26173,26805,26914,26662,26300,26916,26992,26369,26080,26350,27072,26723,26211,26335,27181,26442,26131,26349,26791,26742,26041,26192,26664,26727,25960,25908,26454,26432,25460,25237,24956,25018,23635,22158,20125,16511,8737.3,3988.5,10654,17806,21433,23167,24380,25100,25447,25578,25321,26203,26418,26043,26284,26335,26807,26914,26591,26794,27429,26905
