6.4,5.18,1.4,42,0.5,4002.4,22818,22172,22323,22341,22262,22298,22172,22039,22462,22276,22215,22264,22226,22246,22239,22160,22306,22419,22238,22135,22383,22238,22186,22193,22197,22179,22235,22017,21961,22180,22327,22191,22219,22196,22251,22093,22086,22208,22306,22336,22077,22226,22191,22239,22175,22142,22317,22224,22138,21907,22008,22274,22049,21953,22265,21858,21683,21449,20956,19000,7512.1,14329,20039,21236,21513,21731,21880,22008,22067,22033,21914,22066,22194,22401,22031,22259,22253,22312,22161,22011,22315
6.52,5.18,1.4,42,0.5,4002.4,23155,22966,22935,23074,22864,22905,23050,23038,22686,22946,22988,23157,22687,22792,23095,23067,22949,22879,22889,22942,22875,22767,22699,22776,22818,22942,22782,22765,22791,22857,22892,22964,22708,22820,22592,23014,22788,22821,22584,22919,23039,22852,22658,22782,22812,22792,22628,22980,23007,22985,22673,22958,22913,22779,22788,22423,22357,22274,21808,20813,17259,4076,18552,21111,21835,22294,22610,22648,22724,22726,22768,22643,22823,22764,22966,22833,22768,23178,22931,22837,22792
6.69,5.17,1.4,42,0.5,4002.4,26016,24989,25095,25563,25381,24973,25113,25266,25468,25132,24818,25320,25326,25193,24906,25127,25465,25306,24925,24961,25414,25163,24843,25202,25285,25290,24927,24836,25220,25458,24952,24807,25310,25411,25081,24853,24939,25379,25342,24731,25012,25618,25185,24883,24889,25475,25281,24859,24869,25069,25314,24843,24584,24838,24911,24866,24285,24213,23830,22470,15928,8604.7,21119,23441,23867,24521,24641,25097,24513,24695,25114,25403,25010,24581,25122,25182,25161,24952,24893,25523,25285
6.85,5.15,1.4,42,0.5,4002.4,26381,25378,25776,26115,26074,25382,25643,25822,26130,25343,25554,25945,26120,25735,25254,25638,26081,25541,25278,25659,26110,25835,25414,25514,26023,25935,25435,25519,26019,26078,25579,25546,25998,26040,25569,25152,25847,26046,25752,25137,25592,26278,26072,25335,25525,26046,25981,25110,25362,25675,26042,25416,25135,25636,25870,25497,24733,24653,24279,22621,14570,10334,21762,24052,24503,24929,25503,25668,25200,25101,25642,26104,25665,25218,25799,26175,25742,25240,25533,26345,25920
6.96,5.11,1.4,42,0.5,4002.4,25455,24840,24905,24770,24773,24898,24909,24817,24628,25074,24865,24708,24807,24784,24835,24701,24600,24750,24937,24806,24581,24638,24830,24805,24748,24897,24932,24962,24793,24578,24717,25090,24945,24565,24609,24820,24628,24730,24618,25117,24886,24628,24808,24881,24985,24721,24613,24779,24844,24708,24530,24652,24753,24711,24446,24402,24459,23957,23401,22355,17049,6067.8,20210,22965,23793,24175,24529,24312,24584,24686,24660,24818,24908,24676,24865,24715,24735,24754,24875,24539,24828
7.12,5.1,1.4,42,0.5,4002.4,23741,23224,23031,22906,23159,23250,23266,23060,23140,23314,23375,23035,23023,23226,23410,23113,23004,23181,23214,23206,23053,23138,23098,23133,22772,23293,23285,23322,22819,23085,23335,23299,22905,22844,23336,23195,22844,23051,23097,23354,23159,22849,23035,23358,23143,22918,23201,23205,23208,22968,22869,23352,23225,22952,22770,22759,22769,22575,22460,21714,20326,11670,12626,20325,21882,22288,22477,22668,22978,23045,22896,22781,23200,23175,22955,22896,22930,23440,23184,22911,22856
7.28,4.98,1.4,42,0.5,4002.4,22784,22571,22650,22512,22411,22528,22463,22645,22363,22582,22645,22494,22453,22571,22737,22569,22537,22590,22695,22559,22616,22354,22390,22554,22460,22533,22362,22389,22468,22449,22646,22674,22334,22487,22425,22444,22578,22357,22297,22432,22449,22546,22534,22464,22595,22302,22547,22358,22686,22531,22421,22554,22357,22547,22230,22100,22215,21979,21683,21021,18643,5242,15816,20156,21253,21796,22078,22153,22351,22471,22425,22081,22523,22584,22543,22346,22407,22856,22656,22553,22422
6.28,5.18,0.86,42,0.5,4002.4,25740,25199,25476,25871,25541,25322,25533,25660,25698,25157,25160,25557,25726,25532,25138,25543,25564,25394,25084,25417,25749,25538,25379,25332,25834,25658,25395,25325,25638,25811,25398,25031,25674,25828,25246,24835,25512,25706,25695,25151,25689,25763,25553,25219,25304,25690,25515,25193,25151,25552,25576,25262,24907,25262,25489,25224,24639,24592,24523,23347,18174,7261.5,21642,23845,24387,24748,25299,25168,24895,24913,25720,25680,25236,24905,25622,25684,25492,25041,25400,25916,25436
6.38,5.19,0.86,42,0.5,4002.4,26927,26430,26335,26313,26731,26422,26301,26104,26698,26358,26234,26385,26691,26659,25925,26199,26369,26415,26304,26186,26393,26590,26549,26139,26406,26600,26648,26287,26503,26510,26546,26441,26575,26521,26358,26262,26413,26382,26691,26253,26413,26482,26770,26354,26108,26448,26663,26440,26187,26147,26410,26270,25999,26169,26321,26311,25744,25279,25062,24130,20685,3407.6,21072,24175,25329,25623,25832,26053,26189,25952,26353,26547,26256,26240,26312,26512,26570,26242,26155,26603,26649
6.54,5.18,0.86,42,0.5,4002.4,25956,25773,25778,25724,25508,25627,26122,25630,25391,25805,25984,25734,25591,25705,25858,25756,25510,25648,25866,25946,25505,25452,25791,25877,25645,25498,25819,25987,25740,25479,25655,25661,25811,25625,25435,25793,25833,25490,25429,25665,25843,25678,25430,25835,26037,25668,25396,25617,25850,25749,25363,25389,26007,25548,25468,25194,25304,24916,24459,23705,20619,4210.3,20252,23335,24557,25179,25292,25002,25174,25785,25646,25491,25349,25632,25846,25437,25435,25756,25937,25739,25372
6.68,5.17,0.86,42,0.5,4002.4,23840,23714,23681,23558,23639,23682,23717,23662,23540,23596,23852,23554,23503,23566,23627,23518,23619,23665,23628,23551,23488,23710,23421,23427,23560,23571,23609,23644,23507,23776,23579,23630,23384,23521,23685,23587,23361,23605,23536,23823,23535,23451,23627,23612,23490,23424,23398,23688,23573,23361,23566,23575,23682,23465,23365,23195,23365,23266,22894,22471,21330,15730,11222,20760,22215,22761,22974,23249,23440,23547,23516,23338,23563,23556,23552,23561,23623,23966,23629,23401,23573
6.86,5.06,0.86,42,0.5,4002.4,22527,22723,22460,22206,22040,22490,22592,22324,22057,22574,22667,22153,22048,22538,22732,22432,22325,22110,22528,22579,22074,22174,22621,22607,22255,22244,22357,22541,22290,22222,22623,22567,22174,21998,22321,22722,22421,22038,22205,22686,22374,22023,22130,22388,22303,22273,22233,22547,22729,22192,21959,22225,22552,22305,21905,21988,22342,22015,21387,20962,19039,5285.7,17478,20376,21448,22118,21950,22044,22233,22540,22130,21900,22427,22650,22481,22208,22318,22590,22541,22086,22163
7.02,5.05,0.86,42,0.5,4002.4,25169,24823,25113,25197,24836,24795,24974,24770,24690,24627,24872,25002,24595,24967,24989,24947,24772,24763,24750,24897,24864,24670,24998,24920,24997,24644,24852,24776,24795,24684,24700,25027,25065,25037,24623,24896,24916,24855,24716,24881,25140,25032,24748,24773,24903,24926,24825,24755,24877,24888,24770,24541,24703,24823,24814,24501,24472,24291,23851,23060,19249,4005.9,20699,23208,24084,24464,24549,24429,24663,24747,24916,24851,24435,24722,25027,24722,24730,24780,24967,25008,24914
7.13,5,0.86,42,0.5,4002.4,27344,26474,26018,26045,26900,26660,26497,25911,26533,26665,26112,25813,26473,26974,26311,26118,26252,26869,26502,25881,26246,26843,26761,25838,25942,26678,26979,26115,26062,26411,26535,26404,26145,26449,26763,26321,26026,26273,26744,26455,26070,26215,26754,26761,25999,26180,26566,26655,25828,25839,26364,26556,26150,25807,26275,26640,25878,25130,24874,24332,18650,7546.1,22200,24435,25603,25561,25617,26061,26262,26010,25838,26476,26659,26441,25952,26110,26728,26311,25769,26316,26683
7.29,4.81,0.86,42,0.5,4002.4,26086,26040,26287,25787,26023,25705,26394,25997,25694,25820,26081,26424,25699,25880,25919,26047,25813,25900,25943,26230,25837,25710,25900,26248,26029,25853,25928,26312,26157,25617,25527,25950,26215,26002,25544,25997,26105,25995,25611,25930,26229,25969,25603,25924,26128,26110,25659,25699,25890,25949,25692,25348,25867,26060,25820,25638,25585,25322,24890,24125,21900,7064.6,18190,23627,24740,25185,25594,25368,25505,26003,26022,25821,25613,25782,26037,25841,25724,25779,26255,26343,25493
6.28,5.18,0.6,42,0.5,4002.4,23832,24038,23572,23199,23352,24114,23669,23202,23383,24002,23918,23424,23178,23913,24139,23513,23292,23517,23995,23784,23114,23416,23943,23515,23071,23435,24019,23789,23313,23474,23949,23919,23142,23088,23808,24100,23288,22921,23479,24151,23481,23150,23439,23919,23777,23197,23275,23803,24105,23214,23280,23817,24083,23386,22886,23218,23629,23388,22694,22568,21712,17019,10381,20762,22461,23101,22966,23026,23781,23962,23245,23066,23656,23910,23474,23099,23520,24309,23785,23255,23315
6.38,5.17,0.6,42,0.5,4002.4,23650,23369,22678,22899,23324,23432,22597,22880,23384,23708,23119,22594,23249,23556,23074,22598,23129,23465,23102,22854,22947,23495,23324,22793,22618,23454,23354,22686,22638,23189,23797,23093,22562,22959,23448,23115,22398,22834,23445,23425,22643,22824,23303,23428,22921,22728,23351,23568,22903,22613,23223,23443,22868,22495,22623,23064,22857,22348,22341,21773,20026,7170.5,17757,21404,22290,22236,22242,22935,23298,22808,22371,22843,23639,23225,22490,22892,23509,23308,22741,22745,23620
6.52,5.18,0.6,42,0.5,4002.4,25810,25513,25707,25233,25445,25396,25682,25227,25600,25464,25507,25446,25400,25749,25428,25387,25124,25570,25463,25499,25400,25289,25786,25536,25335,25579,25695,25539,25470,25302,25186,25734,25524,25555,25284,25461,25601,25421,25531,25661,25566,25458,25421,25513,25395,25351,25291,25398,25496,25361,25225,25440,25449,25241,25248,25135,25068,24844,24533,23714,18950,11369,21935,24276,24905,25034,25033,25131,25274,25265,25406,25303,25410,25624,25510,25282,25454,25553,25479,25498,25419
6.73,5.16,0.6,42,0.5,4002.4,27390,26115,26117,26346,26999,26482,26333,25829,26846,26630,26091,25941,26595,27070,26046,25760,26451,27086,26392,25875,26325,26860,26583,26101,26231,27013,26831,26302,26114,26545,26763,26142,26035,26756,26747,26050,25863,26557,26848,26390,25985,26372,27057,26598,25811,26063,26688,26807,25940,25752,26456,26618,26137,25798,26561,26538,26044,25220,24990,23115,4925.7,22036,25020,25770,26133,26063,25932,26439,26598,25881,25952,26642,26807,26251,25956,26531,26775,26244,25896,26301,26788
