6.4,5.18,1.4,42,6,4002.4,24178,23144,23022,22813,22943,22949,22814,22644,22547,22613,22623,22101,22287,22379,22153,21915,21936,22102,21751,21828,21780,21725,21653,21501,21754,21483,21563,21395,21354,21538,21442,21342,21212,21277,21159,20984,20983,20941,21079,20820,20714,20723,20842,20544,20444,20354,20032,19507,18989,18662,17693,16772,15733,14425,13075,11103,8904.1,6427.5,4275.6,2313.9,1775.9,2232,4162,6725,9522,11854,13789,15827,16940,17786,18755,19439,20035,20408,20872,21263,22782,22989,23034,22925,23291
6.52,5.18,1.4,42,6,4002.4,24877,23571,23457,23439,23307,23333,23173,23356,23101,22920,23122,22787,22769,22707,22663,22393,22385,22430,22358,22359,22153,22175,22163,22054,22027,21829,22006,21911,21867,21700,21673,21576,21703,21576,21326,21462,21536,21382,21318,21387,21205,21197,21206,20938,20919,20802,20462,20237,19802,19212,18585,17871,16759,15771,14377,12537,10536,8315,5925.8,3379.6,2022.7,1929.6,3079.4,5146.4,8154.1,10757,12827,14963,16219,17673,18540,19269,19931,20539,20996,21366,22956,23360,23681,23585,23438
6.69,5.17,1.4,42,6,4002.4,27753,25912,25578,26002,25832,25323,25483,25190,25287,25212,24784,24630,24800,24759,24494,24134,24205,24323,24010,23808,23918,23684,24222,23712,23889,23686,23849,23455,23620,23444,23456,23227,23393,23353,23164,23241,22998,23027,23139,23070,22863,22715,22713,22560,22338,22402,22031,21585,21109,20353,19597,18321,17549,16257,14490,12790,10238,7704.2,5373.8,3259.5,1821.8,2137.8,3195.7,5798.5,8726.4,11532,13630,15869,17621,19036,19954,20843,21691,22334,22727,23089,25285,25657,25414,25682,26023
6.85,5.15,1.4,42,6,4002.4,28657,26368,26143,26338,26209,25969,25820,25591,25929,25689,25149,25223,25385,25206,24759,24634,24741,24825,24190,24048,24258,24247,24108,23812,24068,24452,23927,23812,23829,23593,23647,23419,23552,23755,23520,23221,23129,23365,23320,23257,22883,23052,23001,22836,22535,22564,22306,21797,21256,20521,19708,18676,17599,16068,14651,12541,10325,7856,5272.4,3073.6,1837.3,2121.9,3433.1,6133.4,9196.8,11953,14359,16366,17865,19451,20544,21122,22298,22766,23154,23900,25913,26125,26002,26593,26628
6.96,5.11,1.4,42,6,4002.4,27072,25610,25610,25330,25256,25087,25049,24814,24699,24497,24348,24583,24134,24164,24251,23937,23866,23640,23581,23554,23498,23261,23367,23105,23112,22966,23021,22887,22793,22580,22805,22481,22348,22244,22156,22127,21978,22153,21963,22345,22161,21930,21854,21835,21896,21453,21333,21057,20520,19907,19412,18385,17515,16130,14607,12884,10433,8059.6,5644.1,3525.6,1960.1,1793.4,2982.2,5457.2,8371.5,11253,13587,15762,17451,18786,19631,20698,21257,22041,22408,22907,24730,25466,25407,25482,25554
7.12,5.1,1.4,42,6,4002.4,25105,23980,23906,23760,23583,23772,23692,23580,23273,23064,23250,23109,22949,22715,22660,22710,22481,22553,22331,22225,22293,22156,22076,21982,21745,21838,21610,21609,21621,21601,21316,21146,21096,20861,20767,20663,20761,20617,20613,20634,20684,20589,20802,20447,20408,20277,20388,20257,19766,19515,18840,18241,17379,16358,15267,13461,11754,9628.7,7201.7,4744.1,2787.7,1643.9,2087.6,3808.5,6464.7,9320,11989,14170,16067,17302,18329,19428,20081,20748,21178,21577,23268,23933,23853,24016,23747
7.28,4.98,1.4,42,6,4002.4,24457,23402,23246,23101,22976,22834,22781,22712,22536,22675,22410,22456,22317,22131,22142,21990,22056,21971,21782,21664,21698,21730,21652,21390,21351,21238,20985,20940,20700,20712,20390,20237,20177,19886,19823,19756,19563,19639,19644,19518,19481,19377,19438,19538,19211,19115,19214,18881,18556,18122,17772,17152,16353,15266,13864,12480,10678,8447.6,6078.4,4002.2,2553.1,1639.4,2235.3,4090.1,6821.7,9303.2,11649,13902,15656,17051,17991,18746,19375,20023,20486,20959,22304,23086,23304,23239,23228
6.28,5.18,0.86,42,6,4002.4,27623,26405,25902,26198,26290,26023,25792,25626,25955,25782,25373,25326,25716,25732,25187,25308,25270,25336,25051,25074,25108,25035,24860,24686,24876,24948,24907,24687,24867,24890,24608,24206,24504,24434,24359,24179,23912,24213,24130,23833,23751,23654,23753,23522,23160,23064,22975,22265,21900,21473,20628,20016,18783,17475,15922,14151,11790,9221.4,6616.9,4540.9,2873.4,2974.9,4346.1,7037.7,10028,12465,14964,17156,18594,19744,20767,21465,22360,22747,23401,23871,25672,25935,25903,26360,26444
6.38,5.19,0.86,42,6,4002.4,28443,27154,27018,27077,26714,26618,26705,26354,26450,26417,26298,26278,26474,26432,26018,25973,25924,25957,25700,25702,25875,25572,25691,25422,25489,25619,25616,25462,25352,25404,25337,25244,25151,25058,25177,24837,24654,24652,24577,24580,24442,24142,24214,24125,24010,23732,23289,23174,22441,21854,21155,20300,19532,18388,16575,14776,12509,9933.5,7513.3,4858.9,3300.6,3111.5,3737.2,6377.4,9093.4,11836,14727,16747,18351,19782,21075,21798,22735,23215,24180,24259,26398,26916,26918,27080,27163
6.54,5.18,0.86,42,6,4002.4,27694,26470,26523,26532,26266,25830,25982,25994,25763,25674,25635,25768,25405,25374,25327,25628,25406,25108,24962,25220,25207,24852,24987,24925,24989,24666,24591,24770,24804,24655,24596,24493,24327,24313,24124,24177,24096,24221,23856,24021,23855,23907,23630,23396,23429,23200,23077,22557,22134,21800,21006,20063,19154,18171,16730,14913,12544,10293,7638.6,4991.2,3432.7,2896.5,3781.9,6463.7,9135.4,11814,14578,16643,18377,19607,20622,21625,22276,22918,23529,24081,25567,26059,26365,26527,26327
6.68,5.17,0.86,42,6,4002.4,25411,24567,24290,24241,24172,24256,24043,24083,24093,23786,23824,23675,23781,23814,23499,23607,23519,23489,23384,23216,23217,23237,23000,23045,23051,22943,22818,22825,22895,22980,22863,22893,22854,22910,22726,22433,22807,22524,22604,22287,22452,22382,22156,22073,22119,22067,21808,21439,21109,20661,20312,19745,18804,18061,16927,15478,13532,11706,9136.1,6314.1,4059.3,2493.9,2931,4602.9,7111,9993.1,12648,14995,16527,18071,18828,20008,20456,21044,21710,22167,23872,24067,24399,24396,24481
6.86,5.06,0.86,42,6,4002.4,23590,23256,23347,23205,22954,22798,22940,22879,22662,22471,22679,22407,22335,22086,22283,22470,22091,21971,22035,22062,21680,21635,21665,21808,21618,21460,21359,21520,21496,21594,21244,21343,21345,21058,20990,21015,21073,21020,20863,20937,21005,20827,20615,20723,20828,20784,20235,20148,20062,19578,18824,18307,17532,16489,15416,14056,12116,9999,7468.9,5020,3153.2,2493.9,3352.3,5464.7,8453.6,11302,13569,15002,16430,17775,18613,19112,19974,20533,20884,21186,22384,23026,23180,23151,22664
7.02,5.05,0.86,42,6,4002.4,26486,25831,25638,25788,25572,25333,25234,25123,25205,25040,24909,24837,24685,24812,24642,24770,24616,24457,24174,24442,24245,24024,23971,23866,23965,23877,23662,23569,23432,23452,23112,22890,22930,23062,22839,22632,22771,22749,22535,22548,22446,22479,22581,22298,22150,22283,22034,21578,21231,20625,20244,19362,18559,17394,15894,14406,11933,9602.8,6989.1,4669.9,3079.7,2566,4166.2,6533,9304,12075,14584,16661,18144,19516,20626,21506,21958,22436,23106,23406,25143,25277,25647,25820,25566
7.13,5,0.86,42,6,4002.4,28459,27465,27203,26763,26767,26693,26915,26374,26283,26412,26248,25998,25856,26160,26080,25850,25551,25686,25861,25504,25087,25178,25411,25409,24846,24796,24881,24565,24225,24360,24247,24099,23700,23801,23622,23683,23550,23513,23245,23694,23416,23217,23050,23298,23083,22873,22582,22474,21961,21199,20600,19864,19174,17668,16032,14397,11961,9396,6814.8,4660.1,3110.7,3073.6,4544,6914.5,9913.8,12914,15283,17238,19168,20353,21482,22159,23211,23753,23944,24465,26708,27177,27167,26865,27366
7.29,4.81,0.86,42,6,4002.4,27972,26731,27088,26852,26562,26215,26465,26306,25972,25834,25981,26001,25724,25681,25966,25978,25307,25453,25230,25505,25362,25194,25096,25281,25029,24718,24631,24601,24427,24399,24069,24065,23810,23626,23451,23420,23485,23279,23170,23393,23265,22969,23073,23062,22863,23033,22629,22157,22298,21643,20859,20226,19513,18335,16794,15188,13351,10935,8108,5354.5,3625.4,2753.8,3381.1,5506.7,8319.7,11163,14013,16214,18178,19677,20719,21557,22642,23191,23840,24342,26127,26337,26749,26848,26748
6.28,5.18,0.6,42,6,4002.4,25007,24722,24687,24510,23824,24496,24577,24172,23902,23896,24370,23933,23801,23779,24100,23837,23475,23395,23677,23913,23600,23466,23845,23693,23372,23124,23268,23586,23494,22963,23136,23483,23276,22817,22664,23149,23075,22812,22785,22794,22774,22603,22275,22444,22484,22289,21901,21840,21737,21055,20523,20290,19577,18738,17713,16400,14745,13068,10375,7834,5364,3878.1,3677.4,5254.4,8101.6,10882,13203,15347,17045,18700,19427,20101,20797,21504,22036,22163,23685,24500,24715,24236,24126
6.38,5.17,0.6,42,6,4002.4,24760,24021,23934,23659,23496,23798,23582,23316,23152,23595,23679,23043,23004,23281,23263,23141,22908,23185,23362,23024,22462,23058,23033,22778,22670,22697,22719,22700,22395,22622,22991,22685,22280,22190,22351,22608,22067,22197,22171,22224,22009,21931,21854,22061,21731,21524,21420,21228,21025,20411,20060,19417,18709,17775,16816,15344,13588,11447,8708.9,6094.6,4092.8,3428.5,4162.4,6599.3,9506.1,12210,14452,16128,17644,18942,19350,20053,20779,21309,21651,21827,23366,24151,23782,23387,23772
6.52,5.18,0.6,42,6,4002.4,26862,26351,26580,26362,26445,26045,26378,26113,26183,26123,26002,26045,26029,25806,25941,25896,25943,25492,25625,25794,25489,25459,25528,25604,25384,25645,25522,25313,25455,25471,25247,25193,25100,25184,25060,24975,24909,24763,24662,24663,24725,24356,24440,24424,24236,24252,23880,23453,23045,22543,21920,21265,20318,19486,17932,16185,13841,11283,8364.8,5793.1,4277.9,3972.9,5815,8543,11380,14418,16712,18300,19736,21127,21865,22717,23174,23699,24143,24645,25640,26279,26410,26309,26486
6.73,5.16,0.6,42,6,4002.4,28405,27867,27547,27077,27623,27410,27431,26981,27085,27427,27023,27139,26748,26924,26913,26484,26295,26612,26591,26132,26110,26360,26609,26324,26044,26068,26617,26132,26089,25862,26191,26010,25502,25727,25996,25922,25587,25475,25502,25829,25532,25132,25513,25365,25102,24901,24791,24172,23672,22737,22280,21601,20414,18988,16910,15204,12628,9320.6,6689.1,4605.9,4186,5306,7915.5,11284,14419,16886,18651,20337,21984,22514,23534,24081,24701,25056,25434,25699,27549,27615,27289,27458,27674
