6.4,5.18,1.4,42,3,502.42,23140,22300,22263,22444,22342,22424,22268,22349,22196,22297,22270,22140,22349,22097,22013,22143,22212,22271,22114,22101,22271,22211,22062,22030,22184,22094,22109,22016,22136,22194,22156,22010,22172,22057,21891,22070,21964,22242,21883,21735,22014,22187,22080,21775,21894,21898,21741,21702,21528,21305,21292,21043,20497,20108,19676,18543,17154,15144,11439,5849.7,4965.7,4056.3,9858.9,14349,16855,18480,19669,20259,20612,20870,21168,21528,21566,21649,22083,22119,22507,22424,22355,22537,22444
6.52,5.18,1.4,42,3,502.42,23601,23177,22991,22974,22931,23140,23082,22985,23073,23087,23117,23020,22818,22994,22873,23067,22970,22816,22827,22830,22840,22747,22724,22857,22743,22694,22700,22843,22879,22761,22900,22895,22786,22696,22592,22782,22870,22649,22578,22631,22658,22781,22736,22630,22642,22580,22477,22549,22209,21946,21820,21603,21552,20819,20477,19492,18646,16804,13984,9813.7,4468.1,4213,6633.7,12157,15767,17895,19173,20028,20931,21229,21828,21920,22199,22466,22420,22432,22876,23091,22998,23226,23087
6.69,5.17,1.4,42,3,502.42,25670,25084,25744,25434,25122,24902,25358,25528,25147,24810,25163,25277,25202,24820,25120,25422,25167,24773,24919,25165,25231,24710,24835,24994,25353,25004,25044,25154,25221,24942,24525,24663,25262,24994,24582,24678,24888,24989,24406,24657,25135,24936,24427,24460,24807,24710,24659,24180,24353,24524,23830,23345,23104,22783,21938,20890,19500,17269,13966,8589.1,3794.6,3957.1,8064.2,13812,17106,19375,21097,22181,22637,23048,23618,24086,24221,24222,24714,24626,25086,25185,25660,25434,25207
6.85,5.15,1.4,42,3,502.42,26361,25646,26289,26076,25665,25376,25889,26237,25651,25375,25833,26120,25860,25178,25657,26192,25707,25291,25460,25829,25694,25253,25247,25914,25877,25395,25264,25866,26050,25326,24867,25131,25877,25293,24930,25122,25544,25527,24954,25278,25744,25486,24906,24850,25272,25206,24789,24629,25083,24998,24400,23471,23662,23405,22399,21071,19457,17296,13528,7990.9,4785.7,3167.8,8443.8,13951,17747,20125,21495,22475,22987,23887,24310,24550,24654,24967,25497,25284,25374,25638,26282,26133,25490
6.96,5.11,1.4,42,3,502.42,25925,24905,24945,24851,24873,24924,24829,24722,24844,25048,24823,24586,24867,24873,24768,24646,24535,24772,24754,24692,24565,24584,24891,24689,24481,24718,24705,24754,24382,24549,24386,24298,24374,24480,24357,24417,24195,24300,24311,24427,24306,24173,24287,24188,24206,24042,24033,24009,24006,23702,23451,23375,22888,22316,21862,20797,19591,17411,14234,9248.4,3289.4,4899.6,7117.2,12833,16659,19096,20564,21877,22519,22816,23075,23769,24013,23951,24113,24362,24844,24935,24808,24895,24966
7.12,5.1,1.4,42,3,502.42,24067,23386,23035,23298,23411,23315,23156,23014,23237,23122,23055,22966,23182,23390,22938,23095,23226,23248,23030,23065,23160,23206,23163,22770,22900,23111,22982,22897,22791,23019,23149,22973,22735,22846,22919,22986,22740,22689,22799,22669,22762,22862,22892,22859,22652,22699,22797,22713,22490,22323,22194,22159,21733,21413,20929,20442,19460,18260,15913,12494,7073.2,2902.9,3282,8905.3,13772,16627,18796,20023,20899,21330,21771,22153,22422,22420,22597,22764,23165,23427,23059,23418,23456
7.28,4.98,1.4,42,3,502.42,23094,22729,22572,22616,22727,22771,22699,22512,22616,22682,22608,22601,22523,22643,22598,22489,22583,22433,22565,22453,22541,22468,22419,22430,22392,22244,22529,22473,22218,22300,22346,22446,22194,22378,22296,22238,22245,22212,22115,22067,22145,22190,22155,22223,21996,22089,22020,22117,21820,21602,21520,21477,21249,20696,20350,19456,18608,17233,14705,10841,5871.1,3439.7,4952.7,10297,14092,16956,18642,19501,20313,20946,21349,21401,21739,22083,22042,22016,22587,22699,22663,22548,22549
6.28,5.18,0.86,42,3,502.42,25764,25346,25876,25710,25281,25345,25941,25938,25407,25174,25768,25823,25624,25254,25553,25805,25310,25034,25445,25552,25434,24912,25246,25619,25585,25112,25124,25561,25539,25166,24917,25396,25613,25164,24903,25027,25505,25239,24701,25086,25360,25232,24943,24953,25190,25234,24700,24637,24951,24815,23987,23582,23540,23378,22632,21347,20130,18124,14782,9725.9,4485.4,3426.6,8340.7,13711,17523,19846,21492,22256,22866,23500,24102,24471,24446,24716,25310,25062,25199,25429,25818,25766,25809
6.38,5.19,0.86,42,3,502.42,27173,26413,26719,26652,26580,26183,26354,26560,26478,26340,26383,26501,26694,26232,26314,26500,26431,26422,26353,26315,26429,26175,25935,26254,26660,26506,26349,26201,26541,26362,25952,25993,26333,26262,26030,25742,25931,26291,26079,25838,26038,26037,25952,25658,25807,25885,25713,25355,25586,25539,25187,24529,24300,23952,23273,22261,20671,18717,15776,11055,5472,6282.6,7091.5,12742,17026,20029,21579,22945,23775,24003,24727,25277,25263,25476,25715,25996,26575,26409,26441,26488,26690
6.54,5.18,0.86,42,3,502.42,26491,26031,26079,25651,25729,25852,25886,25794,25575,25929,25946,25568,25831,25750,25981,25611,25565,25634,25999,25683,25291,25419,25755,25470,25277,25691,25660,25730,25386,25253,25479,25566,25455,25308,25564,25479,25251,25113,25452,25602,25284,25093,25163,25189,25169,25139,24925,25189,25166,24754,24386,24070,23784,23365,22698,22011,20671,18650,15845,11365,5766,4072.2,6807.7,12434,16902,19349,21146,22408,23157,23974,23872,24182,24723,25012,24798,25050,25841,26038,25868,25773,26046
6.68,5.17,0.86,42,3,502.42,24273,23980,23681,23545,23723,24039,23617,23717,23946,23688,23672,23664,23637,23713,23631,23606,23669,23647,23489,23507,23545,23534,23459,23519,23486,23487,23424,23469,23203,23528,23580,23496,23358,23464,23485,23519,23488,23465,23513,23343,23142,23486,23492,23512,23309,23283,23338,23188,22829,22904,22708,22638,22403,22053,21639,20956,19977,18818,16844,13500,8711.7,4090.6,4038,8922.1,13750,17325,19143,20263,21128,21769,22200,22548,22672,23031,22975,23363,23726,23780,23728,23859,23840
6.86,5.06,0.86,42,3,502.42,22909,22725,22362,22428,22641,22768,22369,22099,22373,22836,22466,22109,22286,22748,22504,22068,22196,22496,22348,22090,22027,22472,22363,22031,22053,22386,22366,22129,21877,22246,22693,22266,21781,22009,22264,22314,21888,22008,22262,22317,21996,21898,22323,22179,21844,21960,22028,22057,21792,21405,21444,21674,21034,20527,20317,19752,18707,17162,14655,11128,6449.1,3343.4,6250,11159,15287,17370,18671,19730,20462,21029,20933,21345,21722,21891,21699,22092,22577,22739,22335,22473,22631
7.02,5.05,0.86,42,3,502.42,25375,25052,25279,24802,25002,24987,25041,24909,24724,24845,25111,24781,24688,24891,25036,24908,24576,24773,25003,25087,24787,24691,25021,24765,24573,24848,24973,24737,24594,24370,24405,24502,24408,24329,24367,24571,24286,24195,24235,24519,24639,24318,24161,24397,24491,24266,24027,24298,24400,23908,23654,23402,23273,22868,22231,21212,19947,18201,15319,10505,4970.7,4117.5,7032.3,13005,16967,19551,20916,21862,22626,23211,23445,23843,23916,24448,24523,24248,24842,25297,24988,24595,25228
7.13,5,0.86,42,3,502.42,27427,26125,26313,26623,26860,26051,26004,26633,26576,26286,25877,26182,26897,26384,26020,26286,26452,26584,26173,26049,26398,26620,25865,25853,26294,26659,26077,25893,26167,26526,25878,25333,25844,26187,25764,25373,25376,26077,26022,25362,25686,26047,26005,25464,25484,25794,25742,25459,25411,25436,25506,24651,24124,23943,23332,22419,20534,18436,15104,10063,4476.9,4209.8,8165.1,13983,18094,20525,22013,23303,23900,23794,24697,25544,25476,25378,25622,26113,26671,26309,26112,26638,27085
7.29,4.81,0.86,42,3,502.42,26706,26246,26361,25832,25855,26107,26147,26090,25790,26191,26350,25815,25902,25938,26347,25910,25520,26025,26341,26200,25695,25748,26230,25976,25587,25911,26040,26060,25594,25427,25732,25606,25397,25415,25594,25447,25102,25176,25399,25517,25580,25138,25578,25570,25521,25005,25283,25411,25356,24739,24648,24600,24229,23582,23378,22487,21431,19368,16818,12770,6781.1,2939.9,5331.5,11342,16018,19108,21040,22439,23681,23980,24076,24525,25161,25174,25222,25372,26197,26409,26075,25831,26192
6.28,5.18,0.6,42,3,502.42,24360,24006,23365,23520,23974,24183,23469,23331,23965,23825,23557,23162,23693,24276,23445,23312,23690,23888,23692,23203,23444,23955,23879,23337,23259,23895,24038,23448,23163,23695,24067,23476,23200,23602,23891,23659,23250,23335,23790,23783,23149,23443,23813,23643,23006,23049,23627,23607,22842,22461,22752,23101,22441,21909,21528,21292,20343,19127,17342,14533,9874.4,5325.2,3899.9,9132.4,14028,17226,19146,20634,21485,21743,21857,22653,23046,22724,22875,23400,24067,23869,23263,23713,24129
6.38,5.17,0.6,42,3,502.42,23824,22999,22607,23384,23672,23087,22739,23111,23774,23143,22619,23046,23254,23256,22744,22833,23413,23286,22557,22531,23103,23222,22676,22431,23014,23224,22822,22648,22850,23619,22964,22600,22656,23215,23156,22559,22650,23181,23246,22553,22328,23321,23222,22663,22387,22922,23008,22581,21905,22380,22437,22182,21453,21204,21316,20487,19368,17924,15664,12226,7334,4100.6,6853.3,11875,15644,17714,19660,20784,20960,21206,21664,22337,22577,22220,22389,23277,23145,22789,22835,23555,23502
6.52,5.18,0.6,42,3,502.42,25840,25455,25583,25544,25615,25649,25506,25454,25519,25572,25222,25361,25579,25546,25527,25365,25330,25631,25597,25400,25328,25244,25497,25245,25233,25603,25514,25359,25315,25338,25443,25219,25304,25404,25162,25231,25134,25215,25202,25490,25226,25090,25294,25172,25044,24938,24955,25017,24875,24728,24620,24406,23821,23540,23101,22133,20857,19005,16052,11391,5913.1,4214.4,9445.3,14787,18418,20872,22069,22955,23631,24079,24276,24688,24860,24882,24915,24921,25554,25552,25458,25379,25901
6.73,5.16,0.6,42,3,502.42,26936,26082,26388,26796,26804,26180,25995,26817,26842,26475,25805,26371,26941,26266,26132,26249,26551,26451,26198,26286,26750,26231,25795,25935,26848,26903,26144,25918,26401,26839,25833,25490,26125,26486,25888,25540,25950,26605,26198,25560,26166,26154,26455,25573,25765,26313,25923,25506,25452,25751,25736,24732,24362,24087,23722,21931,20295,17471,13355,7520.7,6129.3,8379.9,14188,18497,20907,22725,23784,24486,25055,24803,25647,26048,25792,25781,25997,26396,26626,26295,26413,26652,26902
