6.4,5.18,1.4,42,0.5,502.42,22838,22432,22464,22639,22522,22418,22566,22483,22272,22494,22502,22507,22523,22222,22400,22485,22362,22261,22302,22526,22581,22249,22204,22545,22504,22260,22401,22541,22551,22350,22322,22534,22341,22159,22305,22504,22449,22370,22201,22499,22438,22285,22152,22453,22483,22413,22221,22478,22432,22484,22174,22285,22259,22372,22374,22349,22172,21952,21478,20192,9056.1,16500,20895,21581,22176,22313,22398,22421,22400,22346,22262,22347,22313,22427,22444,22364,22418,22364,22420,22455,22121
6.52,5.18,1.4,42,0.5,502.42,23819,22998,22945,23107,23182,23240,23178,23169,23337,23411,23029,23083,23019,23166,23041,23075,23228,23039,23198,22937,23333,23271,23271,22898,23084,22994,23197,23018,23075,23164,23264,23128,23016,23183,23024,22842,22851,23269,23083,23160,22876,23093,22995,23157,22787,23064,23037,23059,22879,22929,23051,23054,23042,23073,23154,22976,22887,22803,22776,21944,19341,5477.3,19713,22053,22587,22794,22864,23097,23057,22950,22914,23019,23114,23049,23008,23203,23044,23010,23079,23210,23118
6.69,5.17,1.4,42,0.5,502.42,25776,25807,25523,25120,25067,25503,25576,25047,24997,25298,25583,25130,25235,25404,25698,25525,25096,25405,25542,25369,24964,25246,25485,25499,24930,25253,25557,25507,25089,25190,25605,25536,25258,25138,25352,25619,25397,24894,25250,25727,25353,25153,25281,25694,25434,25085,25494,25491,25555,25127,24938,25654,25461,25271,24928,25247,25358,24931,24138,23753,18476,10650,22374,24228,25154,25210,24912,25112,25468,25439,25250,25019,25487,25502,25068,24993,25317,25618,25246,24901,25363
6.85,5.15,1.4,42,0.5,502.42,26387,26415,26287,25589,25568,26369,26330,25420,25413,25895,26226,25525,25515,26022,26347,25816,25500,25737,26149,25896,25598,25739,26254,26077,25519,25897,26226,26312,25353,25381,26098,26228,25783,25520,26066,26434,25829,25430,26003,26288,25816,25450,25761,26265,26155,25462,25754,26216,26066,25597,25762,26242,26255,25557,25351,25944,25846,25374,24654,24125,17572,12253,22865,24830,25864,25639,25371,25524,26168,26227,25766,25642,26035,26151,25592,25700,25891,26469,25923,25481,26064
6.96,5.11,1.4,42,0.5,502.42,25910,25002,25019,25004,25138,24758,24821,25171,25143,25273,24826,25071,25104,24916,24821,24900,25119,25168,25144,24925,25016,24980,24956,24946,25246,25104,24898,24944,25065,25092,24739,24902,25081,24930,24932,24755,24958,25174,25127,25085,24773,25160,25042,24771,24995,25081,25126,24909,24976,24954,25122,24983,24817,24746,24758,24847,24715,24638,24566,23604,19217,8241.5,21665,23606,24306,24687,24975,25005,24832,24985,25106,25117,25044,24888,24965,25183,24980,24992,25045,25209,25062
7.12,5.1,1.4,42,0.5,502.42,24028,23204,23309,23523,23375,23205,23281,23524,23565,23266,23170,23541,23617,23273,23131,23458,23642,23315,23196,23411,23606,23396,23039,23367,23641,23221,23160,23303,23555,23500,23250,23335,23373,23323,23163,23246,23437,23468,23077,23180,23291,23479,23258,23216,23460,23578,23250,22898,23203,23576,23314,23031,23275,23412,23316,23132,23146,23327,23211,22682,21383,13433,15216,21356,22581,23003,23338,23348,23121,23195,23327,23188,23130,23316,23425,23247,23212,23197,23385,23526,23017
7.28,4.98,1.4,42,0.5,502.42,23486,22758,22565,22683,22887,22890,22875,22950,22879,22921,22731,22842,22945,22774,22508,22744,22695,22739,22772,22553,22908,23100,22818,22612,22842,22743,22700,22666,22730,22900,22749,22548,22622,22807,22683,22617,22571,22652,22799,22570,22787,22890,22714,22703,22562,22687,22698,22872,22662,22706,22817,22496,22553,22656,22599,22665,22518,22549,22450,21905,20422,7961.1,17053,21378,22065,22330,22557,22831,22711,22739,22538,22812,22826,22598,22704,22989,22811,22612,22714,22565,22876
6.28,5.18,0.86,42,0.5,502.42,26070,26211,25843,25358,25485,25895,25940,25405,25477,25856,25720,25430,25497,26041,25986,25630,25508,25826,25936,25679,25450,25741,25861,25767,25306,25781,25929,25929,25419,25377,26102,25914,25461,25457,25962,25970,25577,25495,25749,26059,25536,25454,25730,25983,25687,25358,25706,25806,25769,25350,25609,25949,25973,25265,25401,25641,25588,25227,24819,24333,20710,7880.3,22286,24454,25475,25308,25264,25314,25848,25704,25414,25734,25817,25850,25421,25552,25851,26019,25561,25503,25749
6.38,5.19,0.86,42,0.5,502.42,26700,26774,26841,26589,26208,26406,26601,26691,26095,26413,26464,26756,26508,26308,26770,26795,26449,26513,26647,26801,26544,26334,26543,26778,26525,26598,26635,26991,26519,26520,26508,26631,26658,26225,26430,26636,26850,26381,26438,26529,26824,26460,26509,26552,26839,26508,26497,26559,26692,26503,26556,26376,26810,26462,26148,26322,26338,26291,25711,25152,22379,7237.7,22245,24972,26139,26348,26195,26042,26456,26588,26782,26325,26564,26758,26671,26533,26414,26874,26673,26636,26375
6.54,5.18,0.86,42,0.5,502.42,26640,25910,25864,25973,26056,25857,25706,26101,26111,25908,25865,26029,26242,26179,25808,25646,26113,26041,25890,25723,26030,26172,25943,25682,26051,26170,25998,25609,25885,26065,25874,25696,25985,26133,25920,25672,25852,25987,26257,25864,25622,26016,26158,25874,25789,25952,26261,25866,25844,25816,26027,25889,25668,25758,25941,25987,25498,25478,25321,24914,21955,3538.4,21486,24568,25271,25429,25759,26045,25804,25707,25959,26203,25726,25803,25901,26331,25823,25815,25868,26181,25997
6.68,5.17,0.86,42,0.5,502.42,24102,23979,23804,23949,23968,23807,24023,23906,23906,23713,23725,24104,23783,24005,23705,23904,23942,23580,23617,23745,23961,23889,23832,23951,24011,23787,23714,23798,23969,23649,23651,23671,23824,23975,23805,23814,23899,23886,23614,23895,23848,23889,23611,23704,23772,23894,23615,23519,23771,23914,23883,23576,23704,23957,23822,23613,23800,23677,23649,23109,22231,17201,12307,21603,22994,23407,23573,23787,23530,23673,23692,23860,23588,23661,23793,23849,23742,23703,23826,24052,23787
6.86,5.06,0.86,42,0.5,502.42,22997,22349,22349,22833,22928,22528,22473,23043,23034,22695,22521,22724,22922,22588,22284,22608,22781,22628,22290,22403,23051,23146,22440,22511,22917,22961,22345,22526,22745,23007,22543,22305,22584,23018,22390,22362,22588,22846,22691,22423,22586,23025,22510,22385,22493,22919,22710,22568,22342,22841,22797,22200,22328,22730,23009,22518,22319,22303,22490,21855,19894,6434.4,18328,21562,22110,22160,22548,22791,22340,22476,22672,22663,22325,22130,22710,22828,22435,22234,22647,22954,22623
7.02,5.05,0.86,42,0.5,502.42,25678,25423,25301,25025,25190,25040,24956,24909,25033,24955,24773,24924,25253,25247,24932,25148,25213,25317,24941,24945,25141,25397,25117,24997,25050,25493,25384,25011,25064,25296,25175,25028,24865,25232,25330,24979,25278,25023,25145,24914,24887,25124,25367,24999,25077,25067,25261,24803,24923,25150,24999,25209,24864,25026,24993,25065,24672,24732,24571,24084,21075,3079.6,21795,24184,24655,24826,24848,24936,24984,24704,25009,25157,25016,25196,24856,25150,25107,24976,25064,25154,25232
7.13,5,0.86,42,0.5,502.42,26508,26480,27311,27051,26062,26304,26919,26790,26240,26146,26498,27030,26788,26057,26705,27203,26742,26282,26503,27019,26836,26149,26198,26960,26906,26396,26316,26995,26755,26285,26204,26460,27048,26120,26247,26760,27246,26747,26132,26442,27167,26776,26216,26023,27071,26773,26216,26307,26771,26947,26069,26071,26827,26884,26336,26040,26304,26639,26041,24794,20676,7881.7,23532,25366,25994,26520,26471,25953,26215,26617,26984,26286,26094,26834,27145,26552,25916,26805,27003,26626,26071
7.29,4.81,0.86,42,0.5,502.42,26866,26420,26210,25947,26358,26108,25863,25986,26148,26431,25981,26134,26680,26630,26126,25799,26283,26586,26084,25801,26122,26409,26127,25956,26173,26561,26451,25997,25971,26452,26237,25924,26123,26210,26242,25989,25913,26354,26441,26254,25846,26009,26550,26239,26032,25996,26381,26155,26125,26061,26379,26338,25933,26101,26155,26283,25725,25806,25889,25626,22735,7584.7,19993,24543,25492,25422,26113,26030,26232,25732,25963,26395,26126,26296,25904,26606,26238,26258,25861,26469,26548
6.28,5.18,0.6,42,0.5,502.42,24213,23465,23592,24138,24150,23566,23806,24474,24326,23758,23679,24143,24231,23665,23311,24024,24177,23566,23171,23900,24286,24060,23390,23746,24275,23967,23453,23712,24322,24007,23505,23473,24247,24385,23585,23442,24106,24209,23472,23369,23678,24351,23564,23436,23599,24360,23802,23202,23498,24130,24051,23369,23457,24146,24241,23492,23389,23850,23896,22897,22218,17867,12096,21485,22611,23488,24075,23899,23159,23805,23893,24053,23548,23541,24053,24206,23531,23411,24160,24350,23696
6.38,5.17,0.6,42,0.5,502.42,22986,23177,23803,23746,23294,23093,23698,24033,23361,23081,23759,23921,23330,23080,23542,23802,23549,23035,23218,23958,23654,22856,23123,23870,23745,22815,22794,23614,23772,23409,22824,23576,24009,23204,22823,23379,23705,23411,22931,23179,23892,23505,22851,23401,23725,23737,22815,22940,23642,23718,23007,22604,23345,23853,23159,22708,23283,23469,23041,22220,20922,8127,18297,21774,22340,23266,23503,22954,22945,23657,23680,23165,23209,23262,23759,23179,22958,23171,23996,23254,22983
6.52,5.18,0.6,42,0.5,502.42,26146,25865,25865,25811,25740,25519,25831,25843,25725,25600,25504,25736,25984,25587,25802,26078,25957,25862,25758,25743,25805,25716,25456,25762,25941,25994,25678,25721,25890,25951,25710,25686,25936,25750,25688,25636,25791,25995,25653,25507,25791,25910,25738,25625,25633,25753,25992,25444,25715,25949,25876,25696,25643,25735,25632,25638,25217,25425,25411,24478,20602,12024,22783,24881,25234,25609,25830,25509,25431,25604,25721,25830,25472,25728,25805,25804,25612,25661,25871,25879,25608
6.73,5.16,0.6,42,0.5,502.42,26462,26579,27345,26966,26119,26211,26870,26793,25976,26329,26938,27124,26490,26150,26656,27079,26509,26251,26413,26859,26516,26061,26653,27221,26789,26398,26628,27174,26952,26391,26359,26699,27059,26400,26269,26869,27309,26647,26188,26949,27338,26632,26277,26527,27242,26634,26225,26341,27117,27165,26357,26383,27082,27085,26323,26191,26399,26660,25547,23341,9326.8,22697,25675,25703,26604,26889,26577,26080,26575,26979,27010,26212,26381,27422,27162,26285,26080,26982,27063,26514,26235
