6.4,5.18,1.4,42,6,2002.4,23304,22374,22365,22332,22126,22078,22037,22017,22056,21914,21703,21660,21730,21721,21514,21308,21518,21477,21214,21204,21232,21282,21174,20949,21215,21210,21085,20915,20948,21027,21048,20947,20753,20794,20827,20566,20517,20708,20441,20248,20288,20301,20327,19879,19733,19962,19613,19051,18842,18368,17741,16652,15760,14558,13223,11282,9081.2,6711.5,4184.9,2382,1567.3,2226.4,4198.4,6888.5,9593.5,11863,13720,15472,16385,17484,18225,18864,19531,19730,20150,20472,21799,22159,22152,22378,22242
6.52,5.18,1.4,42,6,2002.4,23827,23178,22877,22764,22950,22514,22507,22487,22547,22388,22411,22195,22019,22185,22276,21963,21709,21830,21810,21666,21590,21634,21512,21646,21478,21505,21326,21471,21135,21196,21295,21148,21107,21188,21112,20994,21039,20961,20800,20902,20829,20798,20529,20482,20321,20478,19916,19601,19333,19014,18442,17610,16654,15562,14453,12656,10930,8487.7,5984.4,3605.9,2155.2,1783.9,2750.9,5135.6,8036.5,10661,12809,14473,16059,17209,18016,18761,19445,19874,20404,20695,22225,22554,22668,22948,22941
6.69,5.17,1.4,42,6,2002.4,26647,24941,25015,25235,24917,24388,24574,24572,24537,24385,24191,24193,24227,23865,23715,23840,23756,23830,23573,23506,23637,23436,23275,23000,23235,23092,22978,22865,23048,23065,22994,22868,22986,22873,22721,22523,22786,22765,22441,22350,22282,22431,22201,22155,21995,21689,21492,21104,20486,19976,19474,18424,17617,16285,14871,12877,10628,8167.2,5500.4,3232.1,1878.4,2020.4,3232.8,5906.4,8818.8,11402,13587,15787,17323,18424,19458,20173,20862,21498,21942,22425,24410,24698,24668,25063,25139
6.85,5.15,1.4,42,6,2002.4,27304,25268,25742,25679,25540,25037,25033,25216,25042,24587,24563,24689,24695,24273,24139,24458,24397,23981,23717,24070,24046,23701,23523,23540,23701,23440,23423,23444,23477,23375,23160,23055,23217,23086,22856,22829,22806,23059,22854,22705,22706,22728,22514,22239,22188,22108,21752,21567,20936,20498,19579,18650,17490,16366,14660,12677,10365,7991.4,5450,3007.5,1992,2004.1,3611.3,6218.7,8921.3,11813,14266,16110,17714,18874,20055,20651,21353,22040,22612,23146,25055,25210,25537,25870,25566
6.96,5.11,1.4,42,6,2002.4,26229,24775,24775,24651,24565,24495,24334,24056,24019,23911,23848,23527,23544,23524,23648,23357,23218,23246,23339,23063,23024,22890,22862,22686,22513,22626,22582,22508,22276,22327,22361,22201,22140,22117,21905,21972,22082,21796,22055,21826,21644,21698,21667,21626,21399,21182,21048,20804,20174,19546,18977,18283,17520,16155,14705,13004,10596,8094.4,5856.4,3498.5,2115.4,1811.7,2928.2,5499.5,8177.5,10977,13680,15402,17306,18188,19272,19975,20801,21183,21754,22265,24041,24601,24586,24668,24741
7.12,5.1,1.4,42,6,2002.4,24207,23309,23245,22791,23067,22971,22720,22743,22524,22518,22543,22329,22405,22374,22354,22048,22162,22221,22091,21951,21913,21642,21799,21723,21591,21424,21294,21253,21111,21279,20790,20866,20768,20722,20600,20507,20417,20305,20286,20497,20399,20226,20243,20248,20445,20082,19915,19684,19386,19050,18545,18055,17130,16440,15239,13600,11913,9851.7,7440.4,4975.7,2921.3,1813.7,1955.4,3654.9,6201.3,9372.7,11749,13967,15746,17037,18023,18969,19339,20235,20673,20848,22726,23101,23108,22916,23223
7.28,4.98,1.4,42,6,2002.4,23579,22459,22715,22458,22434,22155,22159,22179,22087,22064,21765,21816,21561,21773,21788,21689,21526,21533,21390,21461,21127,21165,21184,21063,21001,20845,20850,20567,20486,20197,19907,20170,20097,19850,19756,19661,19530,19523,19402,19304,19287,19307,19126,19011,19211,19247,19032,18576,18394,18114,17411,17144,16165,15273,14043,12554,10760,8581.6,6527,3954.4,2261.3,1604.4,1978.8,4097.1,6732,9363,11796,13835,15430,16523,17490,18336,19060,19456,20009,20251,21896,22391,22383,22356,22562
6.28,5.18,0.86,42,6,2002.4,26467,25106,25655,25590,25284,24937,25147,25259,24849,24784,24732,24764,25055,24632,24524,24795,24830,24712,24076,24523,24682,24276,24162,24140,24401,24299,23703,23854,23992,24144,23884,23619,23910,23931,23331,23299,23582,23630,23147,22917,23059,23022,22988,22524,22637,22599,22234,21717,21161,20755,20310,19197,18268,17153,15693,13943,11549,9424.6,6888.1,4586.4,2926.2,2866.1,4046.1,6733.3,9484.7,12216,14573,16561,17914,19014,20149,20994,21298,22037,22628,23120,24775,25039,25269,25772,25607
6.38,5.19,0.86,42,6,2002.4,27963,26201,25997,26390,25940,25788,25873,25793,25614,25598,25504,25330,25573,25641,25040,25375,25449,25369,25102,25103,24959,24938,25137,24638,24652,24767,24765,24508,24669,24779,24661,24532,24459,24509,24289,24114,24032,24012,23842,23561,23657,23683,23716,23374,23190,23011,22686,22529,21863,21328,20753,20097,19161,17634,16279,14639,12218,9953,7290.5,4890.3,3169.9,2917.7,3737.2,5965.8,8889.5,11729,14093,16122,17814,19217,20194,21083,21833,22555,22908,23430,25792,26134,26016,26104,26307
6.54,5.18,0.86,42,6,2002.4,26560,25699,25669,25717,25461,25194,25393,25216,24891,25021,24983,24850,24686,24858,24613,24667,24567,24410,24431,24677,24302,24249,24366,24199,24214,23920,24048,24056,24041,23961,23871,23904,23850,23713,23621,23647,23526,23421,23339,23187,23065,23056,22917,23003,22822,22830,22334,22092,21515,21242,20374,19770,18859,17570,16299,14574,12485,10155,7463.6,4922.2,3241.7,2733.4,3887,6017.1,8729.9,11495,14169,16100,17548,19023,19892,20760,21597,22083,22816,22966,24902,25697,25526,25526,25283
6.68,5.17,0.86,42,6,2002.4,24568,23796,23679,23513,23462,23351,23457,23387,23264,23265,23434,23039,22940,23044,23105,23027,22871,22771,22581,22654,22629,22533,22274,22675,22579,22319,22508,22319,22323,22209,22063,22182,22224,21934,22065,21949,22098,21908,21833,21745,21933,21940,21495,21547,21309,21279,21224,20843,20682,20191,19748,19008,18435,17565,16392,15197,13554,11446,8995,6211.9,3892.7,2523.7,2691.9,4293.3,6949.3,9814.8,12595,14451,16249,17505,18344,19343,19983,20787,21113,21505,23019,23456,23502,23631,23682
6.86,5.06,0.86,42,6,2002.4,23069,22651,22353,22281,22107,22343,22205,22046,21917,22156,21985,21689,21409,21701,21761,21323,21474,21660,21592,21297,20903,21100,21191,21069,20953,20982,20960,20979,20904,20849,20827,20764,20491,20360,20482,20643,20633,20369,20529,20679,20571,20314,20062,20517,20340,19976,19788,19725,19446,18916,18409,17799,17198,16286,15286,13646,11971,9802.6,7334.9,5007.4,3031.8,2445,3114.4,5412.1,8071.1,10791,13017,14682,16265,17335,17899,18624,19328,19806,20020,20121,21815,22452,22327,22010,22425
7.02,5.05,0.86,42,6,2002.4,25890,24890,25083,24919,24446,24562,24479,24308,24249,24407,24120,24112,23948,23941,23913,23921,23785,23726,23881,23722,23733,23596,23401,23225,23170,23141,22774,22824,22786,22755,22668,22627,22297,22319,22197,22099,22086,21983,21819,21903,21896,21867,21960,21882,21665,21593,21277,20983,20846,20292,19854,18938,18072,16860,15882,14152,11877,9580.1,7016.1,4538.6,2945.7,2557.2,3841.4,6210.7,8844.2,11859,14237,15894,17481,18905,19997,20730,21187,21854,22423,22728,24402,24662,24844,24777,24681
7.13,5,0.86,42,6,2002.4,27942,26275,25952,26128,26488,26100,25756,25457,25613,25697,25224,24899,25561,25312,24838,24707,25089,25143,24953,24834,24842,24879,24736,24110,24182,24307,24238,23846,23788,23770,23699,23256,23207,23339,23457,23051,22896,22979,22985,22749,22629,22534,22997,22614,22402,22358,22219,22078,21188,20799,20364,19728,18680,17148,15998,14173,11672,9244,6814.5,4563.3,3188.9,2781,4243.2,6706,9753.8,12380,14904,17106,18451,19659,20559,21455,22256,22821,23145,23638,25980,26371,25841,26104,26417
7.29,4.81,0.86,42,6,2002.4,26807,25862,26034,25824,25679,25589,25964,25485,25225,25396,25375,24902,24856,25151,24825,25006,24891,24670,24921,24981,24614,24466,24645,24523,24028,24062,24138,23887,23672,23516,23763,23407,23521,23155,23163,23160,22956,22351,22797,22633,22856,22510,22793,22471,22331,22047,21953,22058,21654,20727,20604,19748,19044,17765,16436,14964,13083,10794,8001.1,5477,3531.1,2633.9,3271.2,5417.5,7758.1,10855,13686,15824,17815,18927,19878,20970,21698,22651,22774,23134,25354,25885,26099,25785,25832
6.28,5.18,0.6,42,6,2002.4,24572,24084,23623,23186,23728,23690,23442,23418,23470,23527,23676,23087,22867,23391,23450,23091,22808,23066,23257,22895,22648,23184,23021,22933,22837,22736,23037,22797,22471,22339,22631,22703,22372,22251,22515,22283,22151,22065,22065,22491,21950,21806,21782,21999,21645,21644,21297,21424,21145,20425,20103,19621,19140,18284,17302,15933,14563,12278,10073,7369.2,5401.8,3792.4,3590.6,4924.1,7578.2,10546,12791,14940,16791,17955,18656,19182,20390,20962,21260,21526,23137,23673,23342,23332,23744
6.38,5.17,0.6,42,6,2002.4,24196,23068,22788,22836,23271,22979,22604,22619,23026,23013,22546,22303,22546,22752,22400,22277,22447,22665,22170,22021,22080,22466,22337,21763,22076,22383,22356,21865,21771,21898,21946,21793,21656,21816,21851,21579,21377,21672,21790,21465,21226,21417,21330,21225,20919,20732,21038,20586,19991,19708,19351,18948,18155,17312,16331,14879,12986,11050,8679.2,6159.9,4050.4,3279.8,4005.2,6464.9,9152.2,11502,13828,15888,17140,18010,18491,19573,20218,20281,20643,21106,22766,22905,22759,23155,23381
6.52,5.18,0.6,42,6,2002.4,26636,25808,25805,25812,25327,25519,25414,25285,25345,25395,25379,25182,25162,25243,24961,24917,24971,24907,25075,24834,24839,24934,24595,24560,24593,24619,24519,24508,24454,24471,24480,24250,24184,24395,24295,24107,24124,23872,23782,24036,23759,23577,23683,23490,23452,23250,23022,22840,22440,22009,21399,20499,19883,18646,17343,15679,13285,11057,8285.2,5924.5,4114.3,3748.4,5320.7,7953.9,10873,13707,16051,17814,19248,20271,21213,21721,22474,22981,23429,23822,25214,25581,25566,25605,25588
6.73,5.16,0.6,42,6,2002.4,27901,26685,26307,26764,26870,26441,26014,26050,26513,26371,25922,25708,26245,26182,25611,25467,25953,25752,25569,25566,25668,25691,25289,25137,25300,25528,25218,25025,25246,25362,25391,24876,25044,25076,25161,24858,24611,24709,24987,24589,24427,24416,24977,24345,23994,23919,24056,23464,22731,22317,21918,21089,19856,18278,16826,14821,11972,9268.5,6645.5,4583.3,3908.8,5202.3,7743,10905,13549,15870,18296,19702,20818,21749,22337,23319,23682,24120,24331,24839,26605,26642,26136,26656,26904
