6.4,5.18,1.4,27,4,6002.4,24551,24050,23958,23514,23836,24004,23748,23330,23468,23745,23376,23368,23837,23497,23272,23607,23424,23195,23308,23463,23464,23095,23273,23519,23188,22962,23086,23229,22967,22874,23105,23136,22801,22918,22971,23021,22716,22763,22861,22763,22617,22766,22774,22494,22388,22563,22542,22251,22114,22049,21823,21474,21223,20842,20186,19428,18980,18205,16726,15008,12908,10320,7084.8,4199.3,2454.6,2879.7,5552,8985.9,12440,14833,16829,18338,19535,20275,20965,21588,23549,23559,23796,23955,23989
6.52,5.18,1.4,27,4,6002.4,23737,23249,23156,22304,22894,22796,22680,22437,22562,22845,22341,22371,22740,22626,22170,22513,22633,22433,22221,22512,22657,22095,22261,22407,22538,22023,22207,22298,22051,21905,21973,22053,21869,21844,21836,22139,21751,21809,22039,21865,21789,21564,21608,21547,21419,21652,21696,21285,21194,21160,21003,20712,20354,20422,19856,19097,18683,18130,17064,15987,14472,12408,9823.1,6886.8,4122.9,2364.3,2690.9,5075.7,8230.1,11263,13663,15462,17361,18334,19161,19984,22422,22485,22618,23207,23017
6.69,5.17,1.4,27,4,6002.4,25835,25214,25110,24980,24813,24995,24616,24443,24834,24675,24672,24482,24642,24553,24534,24513,24652,24526,24210,24530,24347,24429,24256,24425,24204,24068,23995,24107,23976,23840,23876,24103,23757,23650,23934,23787,23721,23853,23871,23848,23541,23570,23599,23402,23275,23439,23375,23126,22850,22916,22855,22157,22173,21795,21403,20727,19948,19326,18180,16635,14959,12572,9579,6495.2,3715.9,2373.5,3256.2,6288.9,9805.5,13151,15644,17436,19248,20333,21179,21940,24380,24851,24648,25023,24958
6.85,5.15,1.4,27,4,6002.4,27278,25993,25606,25959,25835,25712,25466,25751,25869,25348,25550,25642,25633,25301,25453,25426,25474,25343,25206,25634,25131,25046,25398,25028,24745,24982,25017,24655,24572,24698,24838,24651,24576,24699,24784,24382,24349,24602,24427,24405,24229,24397,24481,24047,24210,24257,24161,24075,23902,23717,23497,23088,23048,22585,21941,21497,20565,19690,18395,16912,14742,11977,8574.8,5493,2967.8,2700.7,4647.3,8165.7,11862,14876,17306,18924,20455,21478,22395,22932,25116,25620,25976,25861,25685
6.96,5.11,1.4,27,4,6002.4,26246,25822,26069,25715,25229,25773,25853,25466,25546,25670,25598,25091,25351,25689,25463,25080,25438,25460,25168,25097,25217,25290,25000,24885,24997,24948,24532,24623,24792,24450,24332,24609,24668,24281,24184,24570,24495,24208,24382,24459,24250,23881,24225,24246,24009,23865,24134,24182,23814,23649,23826,23467,22901,22678,22282,21543,20632,20024,19049,17415,15338,12948,9673,6367.3,3433.5,2576.7,4331,7708,11629,14908,17165,18923,20614,21809,22348,22992,25482,25717,25461,25725,26025
7.12,5.1,1.4,27,4,6002.4,25094,24874,24702,24247,24252,24647,24381,24061,24242,24546,24305,23874,24217,24487,24025,23828,24305,24140,23790,23861,24283,23923,23715,23964,24036,23447,23318,23616,23547,23136,23226,23552,23268,23023,23112,23348,23204,22879,23409,23126,22794,22626,22904,22945,22506,22565,22812,22761,22626,22663,22665,22207,21840,21702,21517,20729,20269,19643,18735,17489,15892,13689,11303,7862.7,4660.2,2319.8,2960.8,5512.1,9602,12933,15704,17789,19469,20402,20965,21840,24190,24349,24349,24640,24874
7.28,4.98,1.4,27,4,6002.4,23587,23121,22942,22545,22766,22979,22568,22406,22616,22666,22211,22245,22635,22613,22257,22431,22448,22435,22114,22352,22472,21963,22212,22232,22386,21853,21918,21862,21766,21554,21770,21750,21607,21489,21638,21639,21071,21177,21244,21188,20789,20864,20659,20590,20394,20459,20475,20571,20271,20546,20573,20179,20038,19831,19414,19176,18622,17935,16802,15690,14450,12487,9952.8,7211.9,4562.6,2514.4,2373.4,4304,7680.1,10841,13374,15430,17300,18273,19187,20072,22341,22370,22514,22886,22993
6.28,5.18,0.86,27,4,6002.4,26560,25622,25532,25650,25540,25549,25503,25415,25634,25293,25461,25555,25313,25199,25398,25367,25206,25189,25225,25451,25064,25144,25355,25142,25015,25208,25051,24946,24996,25010,24946,24801,24790,25047,24954,24644,24718,24860,24578,24403,24674,24781,24490,24304,24331,24339,24097,24116,23926,23731,23600,23461,23265,22873,22221,21943,21338,20298,19101,18076,16270,13572,10876,7981.2,5030.2,3754.9,5236.6,8283.6,11840,14814,17192,19275,20384,21655,22400,22882,25070,25494,25708,25507,25543
6.38,5.19,0.86,27,4,6002.4,27820,26850,26487,26757,26567,26657,26255,26422,26701,26327,26430,26306,26572,26046,26246,26219,26293,26127,26212,26327,26016,26139,25973,26255,25842,25977,25900,25969,25645,25657,25918,25881,25558,25845,25851,25513,25431,25708,25664,25369,25278,25678,25646,25128,25249,25414,25085,24889,24536,24711,24426,24140,24014,23498,22982,22500,21838,21226,20151,18425,17012,14327,11267,8132.1,4997.8,3650.2,5084.8,8377.5,12194,15293,17879,19584,21092,22237,22998,23908,25932,26287,26613,26643,26310
6.54,5.18,0.86,27,4,6002.4,27038,26561,26672,26455,26213,26509,26505,26062,26369,26321,26282,26047,26304,26384,26227,26014,26213,26371,25946,26076,26328,26215,25747,25878,26027,25894,25488,25835,25901,25658,25633,25837,25657,25415,25527,25796,25516,25125,25412,25571,25308,25286,25458,25324,25157,25096,25183,25159,24837,24639,24620,24398,23960,23774,23439,22811,22084,21469,20601,18944,17383,15198,11951,8440.1,5397.3,3550.6,4960.8,8209.7,12109,15236,17852,19560,21188,22421,22970,23740,26132,26405,26147,26413,26748
6.68,5.17,0.86,27,4,6002.4,25857,25274,25652,25072,25244,25383,25451,25086,24999,25298,25096,24928,24982,25160,25025,24888,24943,25066,24789,24719,24959,25162,24803,24862,25002,24824,24562,24586,24710,24433,24480,24485,24485,24180,24265,24510,24520,24329,24433,24421,24255,24150,24157,24365,24186,24200,23967,24067,23835,23697,23488,23358,23121,22980,22705,22207,21589,21087,20287,19102,17392,15428,12804,9257.2,5718.3,3579.8,4221.5,7336.6,11238,14356,16955,18899,20573,21401,22106,22728,24923,25180,25159,25193,25480
6.86,5.06,0.86,27,4,6002.4,23614,23772,23670,23114,23214,23640,23505,22881,23163,23648,23228,22822,23333,23577,23003,22769,23282,23311,22844,22872,23589,22846,22744,22943,23318,22753,22306,22722,22829,22545,22276,22709,22698,22104,22208,22906,22557,22156,22526,22605,22294,21838,22291,22511,21988,21993,22398,22100,21845,21934,21902,21590,20988,21197,20985,20129,19743,19313,18549,17326,16031,14422,11722,8811.2,5869.3,3782.2,3808.1,6132,9703.2,13068,15255,17036,18704,19528,20168,20876,23317,23183,22931,23559,23981
7.02,5.05,0.86,27,4,6002.4,25872,25459,25617,25612,24985,25082,25347,25315,24886,25101,25416,25139,25029,25103,25171,24895,24810,25185,25126,24864,24676,25146,24688,24393,24761,24837,24484,24264,24556,24449,24351,24513,24620,24439,24222,24087,24395,24160,23901,23945,24133,23643,23689,23845,23985,23696,23516,23850,23681,23411,23412,23359,22961,22486,22122,21935,21361,20009,19344,18066,16256,13603,10911,7797.9,4681.9,3746.2,5237.2,8617.5,12157,15195,17481,19283,20504,21735,22459,22750,24875,25574,25175,25229,25388
7.13,5,0.86,27,4,6002.4,27736,27035,26823,26769,26826,26773,26439,26517,26803,26444,26577,26506,26758,26323,26413,26222,26521,26237,26117,26483,26140,26132,26055,26192,25972,25990,25902,26162,25875,25596,26104,25971,25484,25795,25762,25244,25300,25357,25474,25159,24856,25161,25043,24795,24837,24936,24747,24919,24578,24874,24425,24154,23944,23967,23191,22697,21962,21157,20153,18709,16847,14019,11002,7454.2,4662.3,4066.8,5893.9,9658.5,13530,16568,18618,20347,21933,23066,23559,24317,26332,26644,26571,26779,26858
7.29,4.81,0.86,27,4,6002.4,27803,27108,27532,27488,27015,27273,27423,27182,26898,27112,27386,26913,27083,27065,27076,26720,26605,27178,26949,26539,26812,27117,26656,26627,26870,26970,26577,26336,26610,26412,26172,26476,26547,26263,26103,26127,26303,25732,25711,25978,25661,25487,25574,25316,25594,25419,25385,25637,25239,25301,25316,25089,24538,24397,24184,23594,22654,22119,21224,19551,17769,15425,12250,8671.2,5305.4,3754.3,5197.7,8708,12885,16101,18569,20509,22272,23495,24021,24675,26985,27375,26987,27052,27335
6.28,5.18,0.6,27,4,6002.4,25581,25703,25858,25207,24916,25668,25784,24931,25012,25702,25437,24851,25204,25768,25140,24696,25268,25468,24816,24906,25326,25202,24642,24934,25577,25111,24751,24836,25372,24738,24405,25027,25106,24461,24596,25067,24840,24561,24566,24961,24568,24182,24606,24912,24434,24253,24591,24371,23928,23995,24143,23792,23132,23448,23398,22559,22058,21767,20988,19851,18308,16710,14086,10819,7380.5,4862.7,5016.7,7743.8,11514,14950,17415,19149,21036,21848,22496,22902,25195,25508,25031,25571,25887
6.38,5.17,0.6,27,4,6002.4,25430,25234,24558,24168,24797,24936,24128,24105,24664,24810,23911,24073,24828,24364,23979,24457,24543,24024,23919,24601,24871,23777,24183,24506,24316,23837,24045,24604,23894,23749,23994,24202,23733,23724,24186,24355,23472,23516,24347,23655,23346,23704,23903,23565,23298,23644,23805,23075,23047,23477,22862,22601,22575,22511,22068,21362,21393,20619,19503,18594,17316,15492,12937,9875.1,6830.6,4887.5,5034.4,8106.2,11600,14628,16530,18713,20069,20724,21360,22320,24228,23811,24600,25053,24855
6.52,5.18,0.6,27,4,6002.4,26590,27052,27196,26625,26300,26937,27075,26448,26562,26834,26669,26385,26518,26911,26415,26192,26631,26912,26312,26512,26836,26668,26104,26259,26686,26376,25927,26421,26516,26033,26098,26484,26508,25946,26154,26296,26330,25925,26090,26285,25973,25551,26045,26165,25724,25693,25888,25861,25118,25154,25541,24863,24520,24569,24239,23520,22882,22300,21226,19843,17812,15274,12134,8473.3,5652,5655.2,7895.4,11793,15277,18038,20071,21326,22902,23925,24266,24559,26635,26775,26248,26821,27175
6.73,5.16,0.6,27,4,6002.4,28259,28135,27932,27876,27975,27687,27603,27797,27811,27468,27544,27595,27798,27410,27353,27579,27774,27620,27522,27554,27170,27335,27261,27516,27105,27268,27370,27515,27105,26974,27339,27450,26955,27185,27194,26963,26910,27027,27072,26864,26940,26952,27102,26641,26733,26941,26792,26603,26368,26625,26236,25776,25555,25444,24716,24312,23579,22816,21346,19425,16888,13683,9787,6572.8,5273,7313.6,11238,14995,18539,20271,22209,23283,24541,25165,25481,26157,27475,27558,27778,27901,27620
