7.12,5.1,1.4,27,4,502.42,24710,23982,24540,24771,24343,24103,24483,24840,24265,23958,24381,24789,24363,23998,24008,24563,24526,23892,23979,24424,24452,23979,23825,24227,24356,24099,23811,23990,24442,23888,23584,23763,24302,23974,23528,23727,24114,24134,23708,23416,23885,24067,23465,23335,23622,23912,23588,23090,23419,23774,23387,22922,22684,22828,22557,21749,21427,20897,20279,19126,17519,15709,12959,9390,4995,2705.2,3856.3,7175.9,11317,14618,17139,18732,20027,20925,21714,22428,23865,24056,24722,24753,24466
7.28,4.98,1.4,27,4,502.42,23168,22464,23202,23159,22580,22394,22927,23182,22637,22440,22758,23221,22528,22336,22311,23070,22633,22212,22352,22859,22802,22136,22225,22656,22586,22263,22271,22732,22837,22279,22040,22201,22485,22443,21822,22211,22373,22243,21781,21860,21973,22072,21601,21507,21880,21788,21442,21542,21644,21804,21404,21027,21028,21004,20696,20027,19815,19432,18392,17326,15901,14228,11909,8635.6,5369.8,2828.3,3041.9,5491.7,9197.7,12568,14774,16538,18087,19308,20113,20457,22160,22608,23317,23007,22385
6.28,5.18,0.86,27,4,502.42,26046,25817,25576,25596,25724,25509,25417,25256,25499,25439,25513,25308,25575,25392,25541,25371,25311,25440,25372,25301,25213,25459,25478,25277,25280,25219,25326,25135,25029,25175,25152,25212,25087,25167,25209,25045,25017,25093,25196,25130,25072,24642,24954,24819,24847,24664,24562,24586,24325,24140,24140,23795,23671,23341,22819,22352,21954,21037,20189,19064,17212,14885,11832,8255.5,5056.5,4388.2,5544.6,9270.2,12984,16131,17973,19340,21079,22131,22688,23246,25186,25604,25376,25498,25820
6.38,5.19,0.86,27,4,502.42,26914,26927,26771,26529,26400,26477,26801,26437,26265,26366,26696,26131,26491,26106,26809,26400,26143,26321,26627,26573,26194,26309,26337,26558,26166,25946,26140,26237,26044,25899,26217,26358,26312,25724,26003,26242,26244,25828,25894,26033,26241,25811,25716,25827,25929,25723,25538,25558,25596,25315,24860,24817,24657,24256,23557,23318,22681,21870,20878,19446,18004,15496,12405,8676.4,5118.4,3053.4,6045.1,9524.8,13364,16400,18707,20298,21528,22851,23537,24127,25688,26629,26423,26503,26589
6.54,5.18,0.86,27,4,502.42,26941,26235,26481,26760,26775,26161,26328,26478,26512,26094,26031,26418,26756,25878,26046,26634,26757,26444,25899,26483,26417,26259,25788,26259,26526,26164,25722,25920,26192,26062,25856,25921,26050,26179,25800,25774,26198,26286,25914,25546,25824,25975,25896,25388,25419,26068,25844,25243,25209,25329,25264,24846,24322,24314,24010,23439,22699,22075,21182,20109,18092,15973,12910,9154.7,5413.4,3114.3,5826.9,9350.6,13153,16553,18784,20536,21664,22584,23642,24203,25762,26016,26200,26942,26572
6.68,5.17,0.86,27,4,502.42,25550,24924,25363,25559,25348,25042,25066,25572,25353,24873,24922,25464,25213,24895,24935,25360,25296,25049,24675,25044,25318,24927,24675,24936,25241,25115,24634,24867,25287,24808,24526,24583,24999,24841,24482,24697,24769,24856,24593,24646,24597,24916,24473,24151,24376,24718,24400,24216,24088,24319,24144,23780,23457,23550,23291,22770,21987,21666,20963,19886,18262,16397,13452,10170,6137.7,4205.2,4181.5,8316,12403,15683,18024,19462,20923,21859,22679,23180,24825,24936,25357,25313,25293
6.86,5.06,0.86,27,4,502.42,23589,22766,23667,24001,23329,22795,23526,23909,23357,22880,23079,23886,23518,22757,22846,23614,23729,22949,22763,23300,23717,22918,22640,23156,23463,22958,22682,22890,23527,23263,22449,22683,23438,23390,22468,22272,22955,23182,22443,22252,22833,23123,22513,22110,22626,23054,22574,22050,22292,22661,22544,21740,21714,22037,21725,20960,20224,20163,19241,18045,16732,14995,12660,9640,6195.2,3322.7,4339.7,7146.4,10684,13784,15844,17764,18913,19770,20832,21498,22855,22872,23573,24034,23191
7.02,5.05,0.86,27,4,502.42,26093,25159,24946,25456,25622,24874,24876,25334,25524,25208,24893,25180,25642,25242,24785,24838,25480,25233,24803,25125,25105,25328,24778,24691,25200,25199,24723,24323,24901,25110,24808,24578,24717,24867,24726,24338,24582,24794,24875,24287,24305,24541,24530,24210,24037,24473,24499,24219,23924,23832,23975,23660,23027,22894,23039,22378,21728,20880,20111,18896,17171,14643,11635,8204.4,4566.2,3790,5843.3,9496.7,13479,16138,18183,19873,21266,21942,22459,23234,25162,25079,24989,25387,25902
7.13,5,0.86,27,4,502.42,26955,26954,27142,26771,26673,26439,27071,26575,26620,26589,26836,26502,26682,26307,26878,26579,26491,26505,26715,26775,26148,26377,26299,26507,26527,26085,26083,26376,26154,26027,26074,26590,26151,26001,25919,26128,26264,25782,25708,25842,26163,25708,25564,25661,25862,25726,25512,25538,25552,25456,24846,24701,24635,24269,23755,23342,22591,21994,20830,19285,17628,15256,11924,7880.6,4727.7,3657.8,6774.9,10775,14560,17346,19600,21021,22176,23262,23841,24449,26236,26637,26672,26632,26747
7.29,4.81,0.86,27,4,502.42,27877,27198,26932,27484,27624,27034,26899,27116,27672,27080,26747,26694,27551,27158,26908,26773,27412,27308,26808,26778,27166,27275,26699,26614,27021,27245,26871,26314,26777,27113,26910,26464,26533,26977,26936,26376,26333,26696,26756,26309,26045,26450,26611,25963,25839,26298,26426,25919,25552,25773,25921,25563,25047,24883,24734,24152,23538,22594,21980,20580,18738,16395,13280,9340.7,5475.7,4045.6,5712,9965.8,14012,17315,19783,21496,22526,23547,24338,25068,26894,26955,26836,27588,27678
6.28,5.18,0.6,27,4,502.42,25563,24857,25233,25913,25428,24834,24938,25888,25558,24666,24898,25689,25696,24990,24644,25460,25536,24994,24482,25137,25640,25024,24623,24872,25679,25458,24685,24785,25569,25181,24623,24525,25117,25147,24757,24265,25055,25237,24759,24329,24717,25168,24790,23997,24557,25164,24817,23979,23984,24683,24543,23655,23370,23799,23817,23031,22354,22027,21560,20428,18788,17214,14700,11529,7582.3,4864.1,4839.9,8343.2,12225,15578,18193,19839,21081,21758,22842,23719,25082,24758,25284,25813,25368
6.38,5.17,0.6,27,4,502.42,24505,24398,25464,24741,23986,24351,25209,24982,24016,24046,24888,25131,24167,23891,24678,25061,24184,23663,24371,24774,24614,23702,24112,24870,24475,23780,23898,24827,24635,24000,23586,24406,24649,24003,23578,24302,24445,24017,23328,24056,24452,23996,23379,23684,24454,24120,23301,23205,23972,23816,23048,22799,23338,23190,22384,21756,21830,21256,20053,19094,17761,15871,13161,9952.3,6865.3,4930.1,5624.8,8258.1,11933,15269,17310,18681,19928,21301,22283,22256,23622,24618,25338,24767,23774
6.52,5.18,0.6,27,4,502.42,26867,26103,26417,27128,26863,25875,26337,26865,26695,26042,26025,26806,27107,25975,25893,26543,26989,26282,25988,26693,26753,26489,25899,26301,26792,26509,25889,25924,26598,26551,25853,26084,26507,26613,25947,25677,26267,26612,26108,25516,26068,26505,26236,25402,25874,26146,26122,25303,25302,25642,25560,24792,24600,24559,24497,23761,22741,22478,21550,20065,18085,15493,12445,8484.1,5812.1,5670.6,8480.6,12139,15950,18410,20680,22142,22809,23514,24387,25164,26039,26055,26648,27073,26710
6.73,5.16,0.6,27,4,502.42,27593,27780,27772,27623,27359,27358,27632,27423,27366,27314,27563,27308,27295,27189,27334,27361,27259,27255,27334,27415,27188,27032,27231,27279,27341,27042,27084,26955,27083,26958,27075,27220,26930,27007,26951,27047,27019,26842,26701,26807,27243,27144,26863,26974,26970,26934,26671,26573,26586,26344,25953,25932,25709,25375,24726,24219,23753,22637,21601,19715,17403,13793,9891,6141.9,5506.8,7871.9,12062,15842,18812,20891,22529,23635,24359,25225,25710,25886,27047,27410,27678,27386,27706
