6.52,5.18,1.4,27,0.5,4002.4,22608,22885,22717,22503,22114,22636,23033,22253,22123,22347,22966,22695,22164,22543,22796,22810,22243,22253,23061,22850,22247,22341,22829,23094,22323,22100,22721,22927,22549,22240,22593,22838,22417,22074,22459,22882,22811,22268,22465,22737,22654,22079,22184,22963,22763,22388,22424,22878,22966,22248,22129,22834,22685,22457,22026,22604,22591,22411,21973,22198,21973,21415,20606,18660,8423.3,12684,19212,20786,21829,22362,21700,22007,22497,22827,22276,22208,22699,22911,22505,22056,22613
6.69,5.17,1.4,27,0.5,4002.4,25041,24706,24700,24529,24408,24642,24729,24622,24417,24498,24610,24474,24518,24479,24788,24609,24539,24737,24801,24605,24529,24565,24844,24569,24529,24492,24657,24827,24310,24458,24709,24649,24582,24510,24554,24819,24497,24475,24659,24613,24490,24553,24719,24864,24569,24382,24369,24773,24610,24450,24543,24673,24606,24337,24414,24459,24594,24278,24040,23987,23721,23017,21847,18794,3145.7,18021,21684,23123,23891,24119,23960,24227,24673,24643,24571,24380,24741,24744,24609,24713,24729
6.85,5.15,1.4,27,0.5,4002.4,26125,25664,25330,25260,25781,25976,25320,25252,25520,25812,25568,25201,25526,25699,25468,25152,25405,25795,25572,25231,25613,25879,25601,25058,25284,25864,25703,25487,25234,25712,25924,25427,25219,25536,25660,25453,25237,25624,25813,25397,25116,25154,25785,25509,25231,25295,25593,25515,25047,25118,25615,25660,25259,25163,25554,25612,25172,24849,25143,24984,24382,23619,22362,16658,7229.8,20908,23099,24217,24680,24607,24938,25554,25610,24941,25457,25619,25853,25264,25182,25717,25783
6.96,5.11,1.4,27,0.5,4002.4,25402,25047,25649,25715,24982,25089,25449,25525,25244,25030,25598,25591,25428,24989,25436,25723,25119,25042,25314,25525,25488,24943,25022,25712,25571,25002,24888,25631,25417,25154,25017,25270,25620,24910,24872,25612,25548,25180,24733,25173,25604,25239,24913,25131,25378,25402,24937,25186,25569,25556,25021,25131,25405,25246,24965,24772,25389,25165,24842,24382,24417,24040,22722,17452,6963.2,20136,22954,23804,24357,25244,25026,24641,25117,25356,25444,24899,24943,25687,25668,25115,24947
7.12,5.1,1.4,27,0.5,4002.4,23773,24246,24509,24182,23729,23813,24460,24138,23669,23677,24311,24193,23687,23858,24390,24506,23843,23560,24331,24499,23812,23622,24073,24617,23927,23560,23956,24465,24018,23559,23785,24477,24155,23524,23856,24225,24295,23589,23652,24215,24343,23669,23507,24095,24484,23916,23586,24018,24531,24031,23534,23896,24195,23940,23588,23727,24208,23881,23498,23625,23551,23246,22190,20437,9523.6,14881,20982,22167,23175,23768,23373,23343,23818,24352,23864,23510,24088,24382,24275,23451,23890
7.28,4.98,1.4,27,0.5,4002.4,22277,22755,22739,22508,22141,22329,22966,22527,22199,22382,22736,22876,22261,22460,22753,22778,22104,22049,22887,22930,22193,22190,22629,23174,22266,22051,22601,22794,22650,22212,22320,22874,22546,22116,22261,22863,22723,22072,22302,22716,22817,22147,22042,22692,22735,22289,22287,22435,22820,22419,22146,22586,22780,22357,22045,22395,22558,22441,21819,22076,22113,21539,20868,19170,11689,9432.5,18924,20547,21727,22168,21790,21928,22317,22743,22119,21974,22492,22837,22629,22021,22314
6.28,5.18,0.86,27,0.5,4002.4,25597,25067,25144,25203,25103,25374,24847,25167,25119,25177,25217,25090,25282,25149,25097,25135,25309,25178,25019,25116,25196,25173,25168,24959,25478,25118,25103,24996,25202,25226,25290,25078,25241,25426,25235,25163,25049,25266,25271,24988,25089,25104,25304,25182,25071,25141,24977,25124,25075,25128,25152,24974,24909,25121,25292,24800,25076,24990,24841,24684,24382,23726,23151,19725,5267,19443,22815,24013,24296,24362,24902,24905,25052,25001,25086,25354,25230,25044,25062,25367,25112
6.38,5.19,0.86,27,0.5,4002.4,26726,26424,26439,25942,26139,26525,26225,25863,25990,26534,26596,25846,26121,26153,26459,26040,26060,26368,26467,26200,26213,26310,26491,25825,26225,26387,26352,26289,25777,26013,26520,26228,26058,26220,26459,26551,25960,25987,26540,26419,25882,25712,26405,26339,26218,25872,26143,26386,26013,26048,26062,26452,26270,25936,26070,26266,26179,25717,25757,25687,25642,24657,23635,20561,4087.8,20423,23553,24844,25629,25474,25709,26000,26281,25807,25892,26103,26498,26266,25893,26396,26646
6.54,5.18,0.86,27,0.5,4002.4,26185,25803,26453,26499,25847,25866,26272,26287,25865,25885,26272,26164,26196,25650,26271,26456,26039,25787,26137,26465,26233,25739,26068,26274,26350,25763,25797,26479,26280,25942,25986,26236,26433,25893,25622,26303,26614,25926,25844,26126,26315,26027,25784,26020,26228,26163,25882,25994,26243,26304,25867,25833,26216,26127,25524,25585,26142,26165,25647,25222,25193,25096,24017,21002,6138.1,19558,23433,24578,25274,25753,25680,25664,25775,26323,26068,25728,26009,26433,26434,25900,25913
6.68,5.17,0.86,27,0.5,4002.4,24722,24868,24943,25173,24463,24637,25017,25004,24697,24691,24864,25264,24742,24613,24815,25120,24814,24615,24904,25066,25015,24490,24764,25017,24954,24455,24876,25137,25019,24481,24586,25018,25122,24700,24520,24847,25224,24602,24555,24947,25077,24965,24459,24768,24940,24814,24663,24701,25010,24827,24595,24788,24872,25096,24447,24587,24782,24756,24370,24148,24313,23911,23380,21125,9376.7,17366,22266,23283,24047,24528,24343,24325,24400,24904,24789,24619,24596,25108,24927,24560,24703
6.86,5.06,0.86,27,0.5,4002.4,22497,23081,23602,23086,22510,22596,23606,23318,22626,22747,23368,23548,22652,22553,23297,23704,22933,22389,23178,23588,22785,22456,23149,23770,23071,22437,22868,23622,23372,22366,22582,23448,23387,22465,22571,23491,23681,22524,22344,23278,23529,22809,22184,23121,23433,23006,22630,23045,23578,23185,22422,22807,23359,23120,22440,22729,23322,23166,22257,22370,22525,22304,21347,19726,11480,13097,20218,21073,22180,22917,22517,22129,22951,23565,23105,22440,22861,23719,23357,22273,22709
7.02,5.05,0.86,27,0.5,4002.4,25178,24574,25113,25275,24884,24688,24762,25274,24823,24535,24933,25246,25088,24508,24755,25178,25172,24801,24514,25140,25460,24819,24752,24927,25301,24796,24618,25200,25234,24805,24660,24742,25429,25225,24605,24634,25070,25163,24535,24836,24976,24980,24802,24728,25223,25254,24533,24445,24908,25250,24865,24533,24877,25274,24979,24444,24759,25164,24764,24156,24216,23892,22915,19229,4597.8,19907,23160,23893,24137,24573,24891,24632,24614,24958,25234,24780,24561,25166,25330,25060,24447
7.13,5,0.86,27,0.5,4002.4,26661,26477,26518,26078,26182,26809,26454,26194,26002,26664,26661,25971,26142,26453,26595,26456,26144,26526,26344,26433,26312,26287,26494,26108,26243,26481,26382,26601,25986,26322,26764,26624,26514,26216,26403,26607,26016,26126,26588,26424,26382,25815,26458,26675,26269,26048,26012,26530,26325,26239,26359,26509,26550,25971,26176,26238,26570,25753,25943,25706,25742,24782,23540,18731,7939.8,21940,24313,25447,25988,25819,25904,25886,26592,26096,26174,26389,26656,26389,26077,26380,26714
7.29,4.81,0.86,27,0.5,4002.4,27362,26199,26792,27374,26915,26599,26674,26978,26864,26526,26693,26956,27096,26367,26616,27068,26830,26610,26349,27033,27302,26632,26210,26664,27376,26809,26294,26782,26971,26919,26597,26552,27147,26842,26392,26735,27068,27101,26669,26430,26948,27124,26688,26434,26789,27040,26848,26363,26621,27156,26825,26175,26754,26889,26850,26127,26521,26731,26623,25986,25914,25977,24873,21068,7962.9,20230,24320,25526,25736,26354,26787,26533,26331,26631,26905,26706,26343,26843,27136,27142,26477
6.28,5.18,0.6,27,0.5,4002.4,24548,24727,25165,25488,24319,24555,25149,25443,24671,24202,25099,25653,24747,24523,24981,25692,24864,24428,24771,25173,25082,24348,24683,25557,25154,24555,24485,25400,25284,24302,24356,25276,25329,24720,24085,24953,25626,24721,24291,25038,25417,24888,24213,24747,25406,25281,24283,24514,25466,25055,24412,24459,25272,25489,24337,24331,24962,25247,24425,24095,24593,24513,23663,21904,14912,14092,22053,23286,23910,24857,24634,24212,24349,25319,25117,24308,24422,25372,25240,24592,24396
6.38,5.17,0.6,27,0.5,4002.4,23779,24725,24605,23790,23562,24273,24985,23890,23576,24452,24720,24261,23568,24455,24892,24030,23573,24003,25090,24481,23545,24043,24917,24546,23490,23658,24659,24663,23669,23674,24394,24746,23871,23303,24438,24806,24299,23433,24070,24792,24203,23498,23972,24801,24372,23463,24087,24726,24635,23352,23822,24571,24341,23825,23482,24424,24614,23832,23299,24030,23693,23153,22192,20632,11588,15804,21532,22785,23874,24046,23191,23689,24584,24599,23695,23665,24575,24888,23861,23392,24583
6.52,5.18,0.6,27,0.5,4002.4,25841,25909,26758,26476,25549,25983,26360,26696,25514,25716,26349,26709,25943,25421,26318,26634,26240,25712,26220,26782,26377,25453,26133,26660,26414,25761,25793,26611,26572,25822,25856,26359,26732,26100,25548,26376,26534,25947,25548,26012,26593,26075,25644,26074,26626,26395,25491,25920,26491,26433,25664,25765,26607,26324,25868,25509,26370,26384,25605,25194,25541,25240,23594,16430,13874,23030,25033,24962,25740,26177,25993,25497,26006,26410,26420,25787,25788,26485,26292,25880,25714
6.73,5.16,0.6,27,0.5,4002.4,27184,27078,27039,26882,26930,27353,27040,26779,26629,26992,27268,26836,26731,26924,27233,27189,26914,27035,26989,27045,27103,26866,27102,27007,26864,26935,27160,27175,26811,27095,27229,26998,26898,27029,27050,27170,26717,26779,27150,26934,26957,26492,26972,27073,27024,26618,26865,27127,27003,26682,26885,27021,26979,26659,26783,27036,27073,26510,26636,26383,26244,25184,22100,6626.9,22703,25595,26149,26719,27128,26816,26775,26953,27278,26939,26587,26939,26962,26985,26637,27208,27336
