6.4,5.18,1.4,27,1,1002.4,23507,23641,23300,22908,23038,23369,23144,22958,23081,23327,23401,23104,22977,23260,23450,23056,22962,23215,23482,23171,22868,23093,23482,23161,22827,23067,23198,23284,22871,23006,23389,23362,22972,22706,23249,23211,22827,22801,23223,23447,22946,22592,22912,23491,23145,22781,23164,23421,23249,22664,22734,23445,23025,22518,22569,22963,23000,22438,22250,21905,21037,19873,16830,7689.3,6376.5,16287,19595,20976,22033,22373,22354,22669,23096,23103,22587,22886,23285,23446,23032,22888,23110
6.52,5.18,1.4,27,1,1002.4,22754,22874,22409,22120,22391,22840,22563,22019,22262,22591,22527,22389,22125,22592,22792,22343,22001,22490,22563,22474,22130,22314,22900,22554,22030,22124,22551,22424,21747,22128,22758,22560,22347,22004,22511,22724,22119,22210,22495,22700,22265,21947,22194,22796,22393,21875,22347,22727,22506,22012,22130,22558,22332,21858,21970,22185,22315,21921,21513,21545,21138,20200,18929,16121,7788.6,5493.7,14909,18613,20461,21000,21243,21651,22175,22342,21727,22108,22707,22737,22438,22036,22564
6.69,5.17,1.4,27,1,1002.4,25026,24614,24576,24473,24326,24651,24424,24362,24231,24415,24603,24321,24369,24588,24659,24269,24236,24445,24587,24450,24124,24517,24629,24480,24281,24438,24561,24252,24237,24234,24446,24541,24154,24290,24688,24342,24341,24349,24442,24644,24287,24033,24491,24524,24314,24228,24265,24522,24365,24188,24105,24340,24314,24042,23928,24072,24071,23702,23402,23202,22783,21548,19765,15406,4205.2,9902,18104,21036,22549,22933,23316,23613,24143,24144,24189,24238,24562,24554,24261,24303,24568
6.85,5.15,1.4,27,1,1002.4,25888,25403,24979,25439,25658,25486,25169,25230,25510,25489,25033,25116,25429,25680,25316,25127,25512,25560,25183,25135,25355,25564,25144,24997,25243,25623,25323,24832,25091,25432,25380,25151,24763,25451,25572,25130,25087,25228,25413,25038,24964,25349,25517,25137,24947,25314,25451,25189,24876,25092,25497,25374,25077,24879,25107,25061,24475,24375,24343,24088,23064,21655,19664,13273,3858.6,14027,20153,22450,23398,23930,24377,24890,24944,24776,25078,25021,25453,25160,24892,25701,25555
6.96,5.11,1.4,27,1,1002.4,25231,25255,25690,25131,24733,25262,25432,25285,24820,25091,25438,25383,24909,24958,25342,25415,24850,24847,25302,25562,25096,24800,25215,25435,24989,24691,25161,25403,25124,24766,25053,25534,25300,24773,25053,25246,25281,24800,24772,25047,25329,24804,24693,25087,25408,24995,24590,24967,25436,25212,24781,24852,25329,24927,24489,24627,24967,24797,24119,23631,23347,22431,20127,14530,3900.3,13113,19868,22155,23384,24172,24335,24203,24810,25012,25142,24573,24869,25411,25448,24901,25010
7.12,5.1,1.4,27,1,1002.4,23845,24287,24205,23581,23555,24275,24194,23640,23514,23742,24370,23883,23450,23682,24334,23799,23389,23630,24269,24026,23587,23626,24050,24008,23549,23339,24082,24165,23675,23374,23989,24186,23677,23435,23687,24347,23843,23268,23724,24028,23746,23118,23565,24064,23909,23372,23309,24164,24057,23665,23393,23922,24010,23379,23280,23567,23857,23425,22941,22927,22786,22138,20508,17854,8640.4,6178.6,16925,20133,21988,22791,22763,22935,23513,23838,23441,23369,23912,24456,23845,23604,23750
7.28,4.98,1.4,27,1,1002.4,22739,22716,22429,22104,22194,22568,22611,22085,22078,22516,22675,22299,22057,22312,22607,22141,21904,22286,22566,22358,22130,22213,22806,22418,22157,22023,22614,22582,21924,22058,22587,22567,22271,21858,22269,22595,22033,21995,22139,22518,22198,21805,21949,22522,22237,21631,22036,22532,22577,21998,21834,22350,22407,21881,21687,22057,22339,21815,21567,21399,21226,20306,19319,16870,9606.3,3366.7,13525,18134,20017,21031,21165,21356,22287,22400,21763,21839,22453,22716,22251,21938,22212
6.28,5.18,0.86,27,1,1002.4,25377,25073,25066,25079,25100,25056,24839,25158,24891,24955,24977,24962,24910,24970,25063,24997,24980,24965,24914,24954,25052,25097,25006,25000,25024,24950,25055,24862,25067,24887,24821,24828,24860,25086,25042,24912,24982,25025,24901,24841,25007,24890,25121,24821,24778,25025,24963,24740,24790,24901,24901,24584,24821,24950,24728,24615,24562,24335,24265,23885,23356,22363,20425,16047,5031.8,11710,19092,21851,23092,23709,23995,24479,24498,24459,24796,24777,25008,24963,24991,25023,25195
6.38,5.19,0.86,27,1,1002.4,26481,26234,25974,25983,26016,26392,25956,25925,26026,26353,25968,25681,25979,26365,26248,25788,25832,26429,26309,25706,25807,26099,26154,25940,25794,26224,26310,25805,25628,25935,26257,26108,25528,26156,26446,25918,25786,25954,26301,26225,25776,25899,26259,25943,25793,25815,25920,26244,25903,25512,25970,26200,25803,25540,25676,25792,25517,24990,25199,25063,24317,23047,21140,16864,5163.8,11868,19982,22578,24066,24587,24898,25442,25581,25456,25627,25549,26117,25997,25676,26014,26486
6.54,5.18,0.86,27,1,1002.4,25858,25961,26472,26030,25656,25832,26265,26056,25718,25821,26331,26033,25559,25717,26392,26254,25743,25633,26093,26289,25681,25631,26119,26296,25811,25486,25846,26202,26006,25690,25813,26218,26017,25643,25808,26027,26162,25742,25534,26108,26030,25654,25390,25798,26320,25848,25471,25828,26106,25764,25564,25649,26002,25696,25318,25327,25598,25481,24843,24615,24363,23381,21522,17317,6299.2,10673,19427,22350,24040,24678,25199,25023,25336,25646,25957,25294,25655,26172,26128,25753,25866
6.68,5.17,0.86,27,1,1002.4,24561,24773,24937,24608,24430,24669,24883,24616,24318,24504,24955,24737,24371,24399,24975,24804,24404,24462,24997,24728,24461,24399,24716,24966,24540,24159,24746,24928,24485,24336,24644,24923,24598,24308,24598,24858,24806,24349,24535,24923,24811,24227,24389,24772,24784,24513,24374,24761,24751,24473,24376,24493,24754,24443,24170,24147,24533,24371,23839,23758,23351,22737,21440,18358,8819.3,7865.3,18158,21232,22799,23568,23760,23717,24175,24466,24335,24376,24400,24851,24880,24338,24247
6.86,5.06,0.86,27,1,1002.4,22663,23257,23393,22584,22338,23202,23402,22760,22240,22964,23499,23060,22267,22593,23454,23171,22397,22580,23233,23267,22604,22402,23359,23373,22722,22206,22835,23191,22645,22148,22902,23360,22968,22323,22602,23530,22970,22147,22567,23119,23163,22087,22200,23275,23215,22507,22263,23113,23351,22786,22177,22758,23093,22549,22128,22463,23019,22616,21925,21763,21999,21173,19712,17026,9465.6,5921.2,15529,18874,20804,21999,21826,21782,22423,23071,22456,22331,22831,23428,23006,22313,22625
7.02,5.05,0.86,27,1,1002.4,24547,24452,25191,24961,24495,24431,24872,25049,24431,24540,24927,25155,24664,24536,24705,25063,24813,24595,24810,25087,24665,24310,24565,24994,24935,24523,24504,24947,25032,24342,24384,24809,24968,24499,24456,24673,25143,24684,24189,24581,25020,24683,24570,24523,24895,24836,24245,24537,24972,24822,24241,24221,24736,24947,24416,24047,24171,24551,23828,23490,23276,22316,20483,15814,4296.7,12304,19557,21771,22961,23748,23969,24113,24038,24558,24851,24497,24394,24901,24834,24703,24410
7.13,5,0.86,27,1,1002.4,26457,26310,26354,26081,26147,26587,25994,26131,25968,26488,26273,25859,26120,26438,26334,25991,25884,26452,26450,26134,25840,26330,26443,26055,25840,26352,26465,25995,25971,26116,26290,26242,25856,26238,26520,26084,26001,26009,26022,26380,25797,25852,26331,26091,26073,26039,26006,26220,25955,25687,26013,26154,26162,25966,25801,26025,25734,25252,25182,25318,24422,23140,20661,14919,4403.9,14717,21013,23336,24415,24828,25314,25537,25896,25873,25958,25802,26205,26390,25890,26130,26535
7.29,4.81,0.86,27,1,1002.4,26455,26326,27029,27022,26413,26393,26480,27019,26550,26328,26606,26874,26669,26268,26721,27048,26553,26172,26517,26777,26741,26312,26340,26812,26639,26268,26383,26647,26975,26496,26156,26799,26907,26556,26372,26332,26897,26733,26124,26330,26719,26541,26070,26024,26952,26690,26193,26251,26703,26743,26377,26159,26736,26766,26371,25982,26338,26421,25727,25245,25113,24442,22226,17523,6746.8,11675,20403,23379,24559,25449,26083,25858,25873,26280,26997,26333,26015,26515,27069,26656,26336
6.28,5.18,0.6,27,1,1002.4,24317,24839,25277,24790,24109,24564,25123,24787,24307,24557,25400,24967,24245,24267,25020,25062,24507,24212,25060,25248,24532,24046,24783,25205,24609,24003,24764,25328,24709,24315,24524,25300,24901,24135,24341,25306,24982,24195,24316,24942,25079,24177,24110,24711,25159,24392,24076,24584,25330,24732,24001,24359,25140,24678,24008,24108,24958,24792,23729,23622,23843,23442,21971,19447,12356,6768.3,17187,20983,22814,23848,23996,23571,24117,25003,24616,24196,24223,25036,25225,24281,24245
6.38,5.17,0.6,27,1,1002.4,24539,24797,23904,23445,24033,24522,24265,23155,23906,24582,24324,23544,23602,24494,24551,23649,23429,24251,24443,23916,23571,24109,24799,23975,23327,23932,24488,24074,23140,23627,24666,24132,23417,23553,24391,24348,23417,23339,24536,24516,23778,23286,23888,24640,23936,23293,24147,24533,23975,23444,23775,24407,23930,23050,23387,24290,24135,23232,23177,23362,22811,21786,20610,17720,9874,8031.5,17125,20655,22673,22938,22709,23412,24384,23928,22999,23451,24557,24482,23565,23729,24193
6.52,5.18,0.6,27,1,1002.4,25440,26003,26694,25953,25203,25799,26443,25972,25356,25618,26315,26088,25379,25611,26225,26358,25449,25623,26375,26426,25582,25297,26108,26528,25641,25447,25975,26287,26017,25338,25669,26394,26049,25529,25666,26151,26439,25434,25450,26372,26399,25688,25577,26059,26481,25594,25194,26142,26380,25839,25072,25792,26407,25980,25175,25380,25945,25706,24811,24705,24517,23570,20792,13660,7304.5,17093,22118,23665,24719,25475,25302,25156,25610,26140,25947,25202,25582,26540,26015,25332,25807
6.73,5.16,0.6,27,1,1002.4,26982,26796,26986,26531,26724,27151,26641,26679,26496,26935,26859,26621,26646,27093,27016,26616,26675,27007,27153,26639,26570,26965,26836,26629,26497,27010,26939,26585,26804,26748,26825,26813,26624,26844,27117,26669,26658,26883,26530,26717,26565,26710,27038,26854,26661,26454,26818,26999,26703,26390,26491,26782,26847,26562,26652,26746,26383,25901,25803,25634,24542,22897,18161,5768.8,15297,22058,24507,25614,26164,26259,26396,26621,26496,26486,26546,26605,26940,26951,26465,26758,27184
