6.4,5.18,1.4,27,6,6002.4,24369,23579,23821,23546,23327,23365,23474,23254,23217,23346,23322,22926,22914,23137,23226,22842,22939,23139,22932,22727,22882,22875,22870,22471,22668,22577,22329,22521,22429,22472,22050,22309,22224,21925,22119,22010,22090,21912,21800,21896,21665,21543,21720,21600,21477,21227,21153,21063,20469,20382,20114,19571,18944,18628,17699,16845,15851,14700,13214,11257,9165.2,7138.4,5031.1,3281.1,2191.6,2647.9,3719.7,5789.2,8090.8,10747,12666,14526,16349,17646,18651,19584,22863,23395,23372,23535,23752
6.52,5.18,1.4,27,6,6002.4,23408,22495,22776,22582,22251,22213,22334,22252,21966,22278,22266,22155,21755,22161,22007,21827,21875,21962,21864,21493,21741,21817,21660,21377,21716,21479,21407,21356,21517,21237,20971,21246,21259,21110,20794,21039,21012,20828,20900,20819,20897,20629,20664,20760,20516,20140,20161,20302,19906,19487,19341,19184,18582,18095,17570,16827,15986,14937,13742,12313,10699,8841.4,6781.1,4851.4,3106.9,2298.6,2381.7,3390.1,5216.4,7344.5,9572.6,11809,13797,15431,16662,17589,21566,22442,22110,22124,22695
6.69,5.17,1.4,27,6,6002.4,26128,24590,24651,24557,24281,24227,24231,24150,23854,24197,24157,23965,24010,23963,23891,23705,23733,23919,23792,23447,23662,23666,23589,23482,23428,23515,23281,23063,23061,23095,23056,22935,23113,22809,22790,22723,22821,22730,22575,22703,22646,22333,22427,22219,22164,21983,21939,21862,21428,21048,20955,20716,20042,19315,18768,18025,16978,15907,14552,12712,10934,8865.4,6606.9,4581.3,2974.8,2362.9,2673.7,4145.9,6125.8,8890.8,11053,13201,15304,17070,18435,19427,23601,24512,24226,24357,24750
6.85,5.15,1.4,27,6,6002.4,26735,25527,25550,25205,25241,25207,25144,24884,24961,25088,24859,24579,25026,24820,24566,24587,24668,24599,24529,24502,24509,24546,24195,24372,24131,24008,23913,23978,23828,23663,23719,23710,23656,23440,23558,23483,23345,23314,23322,23102,23079,23027,23040,23050,22767,22827,22667,22439,22246,22036,21714,21163,20612,19990,19256,18248,17449,16164,14408,12734,10603,8381.6,6129,4103.3,2771.6,2585.6,3494.2,5351.2,7725.3,10635,12779,14712,16948,18433,19630,20575,24510,25087,25244,25502,25449
6.96,5.11,1.4,27,6,6002.4,26895,25307,25506,25679,25268,25005,25297,25452,24994,24691,25232,24970,24742,24658,24959,24795,24450,24583,24870,24443,24420,24524,24344,24052,23859,24217,24029,23598,23899,23694,23758,23249,23556,23449,23321,23302,23437,23378,23103,23056,23251,22982,23018,22936,23000,22782,22524,22560,22378,22053,21766,21493,21105,20316,19632,18779,17818,16728,15295,13559,11513,9314,6728.6,4718.2,3008.9,2462.5,3321.9,5272.1,7524.3,10326,12665,14832,16874,18674,20067,20703,24399,25480,25482,25177,25523
7.12,5.1,1.4,27,6,6002.4,25353,24058,24389,24372,24074,23787,24047,24102,23576,23781,24042,23710,23541,23743,23875,23505,23389,23685,23490,23216,23092,23391,23182,22823,22965,23168,22793,22444,22653,22640,22333,22105,22452,22352,21937,21947,22335,22070,21945,22065,22086,21848,21715,21770,21664,21441,21382,21496,21307,21078,20812,20755,20229,19718,19151,18547,17573,16522,15510,14074,12283,10102,7859.6,5442.9,3363.2,2285.3,2525.2,3773.8,6186.5,8825.8,11460,13580,15907,17546,18788,19535,23304,24165,23983,24066,24294
7.28,4.98,1.4,27,6,6002.4,23552,22441,22530,22337,22006,22183,22171,22078,21881,21875,22108,21848,21540,21990,21878,21629,21597,21659,21631,21424,21374,21613,21416,20975,21436,21130,20836,20761,20994,20718,20491,20556,20596,20398,20167,20181,20206,19989,19829,19866,19673,19481,19415,19260,19235,18900,19019,18885,18655,18717,18501,18242,17929,17541,17103,16345,15485,14599,13709,12214,10539,9078.9,6985.5,5182.3,3221.3,2345,2311.3,3065.4,5050.8,7410.6,9515,11568,13747,15407,16745,17748,21761,22272,22278,22291,22668
6.28,5.18,0.86,27,6,6002.4,26621,25554,25270,25085,25103,25178,25072,24940,25040,25145,24739,24768,24935,24765,24681,24710,24761,24606,24353,24630,24679,24521,24513,24567,24441,24454,24358,24375,24169,24065,24256,24094,23924,23774,23985,24020,23669,23687,23876,23710,23428,23593,23426,23301,22987,23215,23034,22683,22361,22314,21960,21406,20933,20727,19987,19194,18304,17310,15841,14088,12325,10104,7968.2,5994.1,4433.3,3861,4564.9,6043.9,8246.9,10657,12953,15040,17186,18388,19778,20983,24366,25022,25263,25482,25267
6.38,5.19,0.86,27,6,6002.4,27228,26452,26307,26150,25947,26094,26112,25659,25720,26014,25775,25540,25725,25681,25611,25259,25487,25773,25347,25320,25580,25449,25220,25374,25213,25275,25221,25111,25031,24914,24931,25029,25145,24753,24813,24838,24752,24787,24453,24636,24309,24323,24281,24330,24113,23998,23854,23538,23185,23013,22813,22356,21747,21453,20719,19698,18831,17905,16311,14801,12748,10581,8140.6,6165.9,4371.4,3900.7,4348.6,6078.1,8497.7,10947,13381,15369,17576,19288,20406,21492,25281,25928,25995,26406,26438
6.54,5.18,0.86,27,6,6002.4,27662,26071,26153,26506,25760,25663,25883,25944,25714,25582,25766,25727,25419,25504,25682,25550,25334,25489,25716,25323,25565,25532,25439,25118,25129,25256,25363,25008,24941,25139,25059,24763,24952,24771,24600,24751,24729,24742,24423,24457,24514,24490,24077,24309,24514,24069,23797,23637,23627,23237,22936,22601,22163,21509,20780,20373,19361,18324,16756,15403,13349,11050,8722.8,6385.6,4452.3,3651.5,4073.5,5720.9,8437.8,10970,13480,15615,17669,19287,20572,21396,25046,26113,26062,25988,26111
6.68,5.17,0.86,27,6,6002.4,26283,24932,25120,24936,24953,24762,24848,24994,24488,24552,24740,24697,24309,24610,24521,24574,24426,24549,24577,24350,24221,24430,24420,24018,24160,24285,24134,24124,23952,24146,23911,23776,23854,23914,23751,23641,23701,23635,23612,23503,23700,23368,23309,23416,23193,23097,22842,22954,22807,22191,22076,21938,21704,21138,20469,19863,19047,18053,17032,15628,13850,11784,9209.9,6828.6,4595.2,3651.3,3720.4,5425.5,7805.5,10439,12836,14843,17101,18527,19612,20517,24040,24990,24923,24822,25051
6.86,5.06,0.86,27,6,6002.4,24183,22782,22957,23403,22790,22666,23034,23112,22431,22442,22924,22882,22052,22656,22952,22654,22316,22620,22732,22257,22133,22596,22527,21937,22236,22481,22144,21763,22045,22123,21646,21618,21903,21987,21429,21474,21921,21571,21279,21625,21666,21390,21246,21221,21426,21039,20760,21004,20918,20306,20411,20307,19727,19194,18920,18279,17408,16424,15540,14366,12551,10734,8605.5,6522.4,4475.1,3538.8,3722.1,4664.6,6575.2,8989.1,11573,13217,15164,16896,17984,18727,22136,23081,23099,22621,23169
7.02,5.05,0.86,27,6,6002.4,26524,25181,24854,25089,25036,24937,24643,24726,24806,24755,24609,24700,24706,24217,24372,24482,24257,24421,24256,24407,24114,23921,24279,24345,23782,23768,24071,23851,23470,23840,23681,23457,23235,23345,23365,23335,22897,23310,23229,22893,22833,22949,22848,22481,22430,22764,22496,22120,22120,21970,21678,21260,21127,20456,19744,18966,18246,17363,15576,14150,12566,10257,7997.4,5713.2,4154.2,3526.9,4217,6250,8539.7,10818,13231,15314,17264,18550,20105,20863,24247,24920,25138,25241,24965
7.13,5,0.86,27,6,6002.4,27526,26628,26631,26599,26185,26184,26296,25978,26120,26043,25929,25992,26050,25759,25758,25661,25710,25787,25622,25395,25684,25556,25283,25333,25037,25356,24948,24734,24802,24956,24812,24763,24954,24340,24450,24536,24315,24210,24179,24084,23878,23645,23834,23902,23533,23686,23269,23391,22973,23015,22692,22274,21762,21320,20772,19751,18838,18036,16323,14623,12615,10495,7945.8,5766.4,4274.8,4003.7,4809.7,6718.3,9289.2,11941,14181,16307,18412,19910,21007,22076,25683,26326,26120,26427,26556
7.29,4.81,0.86,27,6,6002.4,28670,27089,26803,27213,26830,26507,26759,26780,26817,26440,26554,26723,26465,26438,26524,26520,26246,26302,26517,26204,26118,26080,26011,25873,25590,25839,26032,25663,25527,25590,25566,25279,25414,25291,25172,24934,24774,25137,24704,24410,24544,24426,24199,24240,24289,24230,23684,23785,23822,23434,23329,22955,22437,21846,21509,20726,19708,18782,17319,15517,13627,11386,8998.6,6467.4,4624.2,3662.6,4443.2,6286.4,8727.7,11563,14114,16355,18509,20470,21562,22385,26144,26925,27147,26903,27055
6.28,5.18,0.6,27,6,6002.4,26610,25008,25039,25412,25164,24625,25043,25337,24794,24619,25155,25003,24573,24838,25116,24999,24419,24641,24912,24420,24407,24831,24844,24424,24500,24718,24574,24134,24417,24456,24295,23999,24454,24509,23846,23882,24286,24241,23817,23966,24090,23909,23691,23714,23850,23292,23243,23535,23188,22638,22423,22737,22029,21379,21304,20879,19867,18938,18110,16653,15034,13035,10781,8365.9,6005.9,4772,4705.6,6118.9,8271.8,10991,13467,15418,17499,19055,20314,21098,24368,25353,25167,24761,25260
6.38,5.17,0.6,27,6,6002.4,24720,24167,24570,24196,23788,24136,24387,24232,23604,23995,24353,23657,23558,24383,23981,23535,23821,23999,23863,23605,23741,24148,23553,23358,23900,23689,23075,23480,23734,23261,22948,23531,23436,23455,23058,23339,23290,22825,22842,23269,22939,22423,22889,22885,22697,22140,22859,22592,22040,21714,21898,21291,20854,20542,20137,19591,18701,17750,16980,15352,13856,11870,9685.4,7362.3,5699.2,4879.4,4942.8,6085.4,8346.5,10923,12902,14683,16705,18423,19064,20091,23807,24209,23903,24187,24698
6.52,5.18,0.6,27,6,6002.4,27764,26292,26470,26999,26624,26202,26455,26644,26379,26213,26491,26448,26257,25926,26374,26213,25807,26220,26235,26048,25796,26045,26334,26078,25721,26130,26036,25601,25852,25932,25540,25523,25747,25831,25451,25532,25550,25638,25069,25230,25518,25239,24927,25063,25293,24840,24420,24532,24602,23826,23547,23522,23159,22437,21842,21126,20291,19146,17513,15995,14065,11504,9142.3,6854.9,5480.4,5377.6,6521.8,8572.6,11386,13712,16101,17735,19471,21072,22182,22802,25889,26732,26569,26326,26704
6.73,5.16,0.6,27,6,6002.4,28120,27643,27814,27668,27526,27549,27697,27198,27533,27538,27302,27403,27366,27252,27311,27098,27016,27275,27074,26810,27128,26879,26939,26997,26717,27106,26868,26693,26645,26743,26601,26666,26734,26315,26512,26677,26376,26301,26179,26468,26232,26071,26077,26222,25817,25943,25674,25538,25046,24985,24962,24364,23497,23049,22403,21541,20376,19200,17367,15243,12863,10294,7845.3,6046.6,5217.5,6234.1,8137.1,11130,13950,16389,18250,19805,21612,22775,23455,24343,27091,27630,27390,27783,27820
