6.4,5.18,1.4,27,1,2002.4,23564,23573,23593,23511,23133,23607,23690,23295,23101,23276,23755,23513,23109,23404,23777,23521,23181,23360,23442,23594,23388,23139,23527,23695,23374,23015,23413,23461,23278,23117,23376,23802,23468,23142,23262,23515,23469,23237,23082,23438,23450,23078,23103,23423,23629,23296,23061,23255,23561,23218,22948,23009,23376,23111,22578,22744,23039,22759,22227,21742,21037,19580,16410,7845.8,5313,15368,19376,20858,21867,22688,22612,22469,22996,23366,23335,22967,23352,23716,23622,23239,23286
6.52,5.18,1.4,27,1,2002.4,22712,22982,22939,22577,22302,22654,23034,22480,22441,22531,23162,22886,22316,22482,22946,22991,22451,22257,22759,22997,22531,22357,22805,22937,22404,22133,22395,22935,22528,22288,22264,23075,22657,22186,22590,22852,22773,22364,22169,22901,22615,22458,22069,22572,22938,22493,22193,22718,22884,22407,22235,22281,22633,22553,21875,22033,22262,22089,21714,21188,21180,20061,18734,15634,7896.8,4531.6,13998,18187,20010,21147,21196,21449,22031,22386,22419,22100,22426,23031,22773,22375,22272
6.69,5.17,1.4,27,1,2002.4,24979,24826,24863,24739,24614,24856,24830,24841,24735,24885,24868,24664,24586,24715,24909,24818,24622,24643,24845,24817,24534,24480,24856,24766,24621,24560,24783,24902,24555,24286,24601,24781,24511,24533,24520,24883,24785,24500,24647,24659,24639,24521,24323,24746,24773,24486,24471,24644,24530,24540,24313,24365,24508,24338,24066,24084,23907,24004,23532,23195,22342,21318,19744,15266,4599.9,8212.6,17474,20513,22093,23125,23562,23752,23889,24452,24286,24192,24529,24828,24888,24443,24685
6.85,5.15,1.4,27,1,2002.4,26106,25783,25449,25359,25710,25958,25534,25459,25433,26106,25774,25354,25417,25868,25761,25297,25439,25906,25781,25491,25088,25621,25959,25349,25252,25560,25789,25511,25220,25484,25727,25382,25266,25570,25833,25696,25214,25298,25746,25569,25142,25076,25840,25766,25289,25155,25689,25847,25312,25207,25437,25725,25402,25026,25105,25012,24859,24428,24183,23955,22895,21484,19510,13252,2451.9,12847,19608,22034,23359,24098,24074,24745,25189,25064,25002,25339,25994,25865,25172,25501,25890
6.96,5.11,1.4,27,1,2002.4,25538,25057,25662,25698,25368,24982,25524,25917,25250,25010,25422,25646,25438,24949,25185,25753,25625,25039,25124,25537,25566,25125,25179,25591,25720,25101,25002,25387,25806,25171,25056,25113,25691,25221,25084,25376,25627,25371,24769,25166,25413,25314,24877,24962,25476,25531,25078,24877,25214,25587,25028,24823,25065,25413,24903,24424,24501,24860,24558,23601,23045,22069,20131,14328,3855.7,11632,19277,21948,23137,24055,24486,24454,24745,25004,25626,24995,25060,25268,25768,25566,25124
7.12,5.1,1.4,27,1,2002.4,24119,24119,24599,24381,23665,23871,24541,24297,23833,23833,24452,24536,23932,23835,24478,24516,24178,23614,24043,24534,24241,23863,23893,24620,24336,23712,23792,24471,24324,23810,23705,24485,24484,23715,23668,24092,24303,24031,23668,23897,24234,23806,23286,23705,24426,24224,23529,23797,24338,24207,23687,23492,24170,24163,23575,23380,23549,23724,23323,22639,22666,21819,20473,17279,8954.6,4840.1,16150,19921,21500,22817,23224,22900,23165,23910,24129,23533,23834,24305,24652,24026,23884
7.28,4.98,1.4,27,1,2002.4,22665,22746,22983,22652,22095,22510,22969,22684,22296,22306,22977,22890,22250,22439,22807,22748,22369,22258,22727,22793,22639,22253,22571,23189,22582,21953,22301,22779,22495,22164,22341,22999,22871,22085,22239,22695,22760,22414,22049,22595,22740,22248,21934,22278,22867,22482,21884,22408,22821,22193,22034,22142,22570,22425,21921,21956,22298,22076,21605,21225,21108,20510,18984,16446,9780.1,3343.6,12544,17665,19957,20975,21249,21445,21857,22239,22472,21862,22322,22922,22807,22503,22151
6.28,5.18,0.86,27,1,2002.4,25570,25287,25254,25309,25385,25414,25182,25321,25410,25419,25212,25190,25374,25376,25295,25029,25386,25353,25068,25263,25054,25314,25215,25103,25196,25354,25121,25108,25258,25216,25304,25024,24953,25293,25195,25411,25124,25163,25348,25091,25176,25229,25389,25211,25213,25230,25275,25325,24860,25112,25100,25186,25033,24858,24935,24844,24611,24497,24429,24087,23388,22065,20660,16075,5508.1,10663,18805,21888,23080,23532,24148,24522,24579,24771,24866,25099,25331,25200,25248,25369,25317
6.38,5.19,0.86,27,1,2002.4,26622,26539,26668,26119,26418,26497,26586,26173,25834,26541,26527,26141,26190,26282,26687,26188,25841,26329,26589,26292,25902,26158,26652,26440,26169,26363,26521,26314,25990,26055,26434,26326,26083,26054,26328,26515,26226,25916,26345,26399,26335,25990,26150,26400,26108,26080,26105,26299,26085,25863,25760,26465,26218,25802,25744,25651,25790,25369,24915,24820,24028,22970,21301,16890,5566.1,10573,19500,22550,23729,24481,24943,25111,25772,25926,25817,25778,26314,26541,26302,26043,26538
6.54,5.18,0.86,27,1,2002.4,26255,25779,26450,26487,26056,25845,26319,26570,26139,25762,26364,26738,26402,25792,26043,26633,26362,25918,26072,26569,26191,25726,26055,26139,26568,25995,25894,26209,26373,25949,25870,26261,26495,26212,25737,26030,26505,26126,25910,25942,26465,26222,25677,25847,26160,26181,25854,25893,26214,26490,25822,25580,25907,26122,25647,25319,25450,25786,25332,24500,24020,23275,21638,17757,6795.4,9752.9,19166,22200,23596,24639,25253,25219,25206,25813,25945,25998,25868,26146,26449,26322,25963
6.68,5.17,0.86,27,1,2002.4,24931,24745,25172,25245,24505,24827,25020,25206,25037,24606,24915,25059,24915,24700,25027,25337,25014,24657,24899,25183,25175,24635,24835,25221,25138,24773,24631,25092,24960,24682,24477,25023,25012,24869,24484,24792,24978,24944,24484,24786,25035,24891,24601,24587,25217,25095,24653,24646,25132,24863,24545,24489,24791,24916,24436,24295,24470,24663,24260,23740,23342,22511,21498,18586,9577.1,6852,17802,21135,22718,23429,24063,24151,24152,24510,24815,24506,24732,24963,25266,24987,24686
6.86,5.06,0.86,27,1,2002.4,22709,22937,23553,23439,22579,22602,23589,23533,22965,22561,23453,23633,22766,22726,23156,23599,23258,22435,23037,23728,23413,22733,22951,23804,23435,22579,22577,23451,23393,22692,22517,23312,23649,23044,22447,23167,23629,23044,22382,23048,23621,23039,22250,22785,23524,23454,22469,22587,23371,23255,22697,22289,23318,23395,22452,22234,22807,23006,22373,21567,21689,21122,19697,17164,10024,5161,15016,18767,20399,21624,22415,22071,22179,22982,23248,22654,22534,23211,23654,23212,22454
7.02,5.05,0.86,27,1,2002.4,25317,24696,25043,25395,24977,24717,24931,25313,25079,24694,24759,25262,25308,24806,24657,25160,25297,24848,24667,25161,25337,24750,24612,24752,25398,24999,24714,24815,25574,25037,24499,24846,25098,25197,24574,24720,25178,25294,24726,24406,25074,25267,24852,24563,24906,25346,24908,24702,24694,25362,24989,24644,24558,24843,24921,24440,24142,24320,24532,23889,22975,22277,20722,15978,4983.5,11064,19105,21909,22865,23521,24227,24580,24249,24503,24899,25112,24705,24768,25283,25288,24912
7.13,5,0.86,27,1,2002.4,26785,26504,26667,26410,26452,26648,26636,26476,25931,26813,26784,26481,26480,26358,26673,26580,26126,26515,26841,26750,26058,26164,26764,26543,26224,26455,26588,26564,26431,26219,26552,26699,26221,26283,26338,26579,26498,25754,26280,26381,26214,26002,26053,26616,26390,25953,26271,26544,26232,26433,25874,26545,26450,25980,26019,26043,25937,25648,25172,24926,24326,23147,21040,15168,4853.1,13244,20553,23329,24411,24963,25389,25432,26022,26165,26059,26167,26282,26599,26467,26372,26535
7.29,4.81,0.86,27,1,2002.4,27333,26412,27020,27262,27203,26651,26639,27311,27039,26744,26739,27138,27375,26713,26636,26998,27201,26994,26683,26729,27218,26871,26598,26661,27191,27194,26684,26652,27164,27016,26652,26375,26990,27199,26615,26428,26923,26906,26798,26206,26657,27036,26774,26563,26261,27078,27000,26622,26436,27171,26828,26367,26265,26648,26865,26354,25840,26539,26175,25723,24765,24075,22797,17760,6865.9,10488,19966,23271,24448,25301,25956,26240,26218,26242,26833,26922,26669,26367,26967,27335,26915
6.28,5.18,0.6,27,1,2002.4,24814,24573,25345,25491,24563,24359,25001,25594,25015,24367,25146,25496,24864,24378,24919,25568,25324,24364,24695,25469,25652,24526,24549,25416,25423,24675,24335,25060,25519,24857,24271,25086,25505,24849,24440,24667,25413,25297,24344,24717,25280,25404,24300,24280,25442,25389,24660,24527,25271,25376,24775,24221,24877,25319,24535,24164,24514,24924,24441,23877,23566,23164,22156,19799,13095,5960,16891,21137,22514,23725,24332,24110,23894,24640,25185,24669,24405,24983,25692,25292,24399
6.38,5.17,0.6,27,1,2002.4,24034,24946,24754,24021,23599,24434,25093,24168,23619,24331,25061,24342,23373,24080,25104,24514,23854,23980,24746,24584,23898,24054,24837,25011,23890,23656,24390,24876,24059,23613,24237,24985,24496,23517,24088,24846,24585,23731,23849,24872,24642,23732,23712,24665,24830,23933,23344,24387,24943,23734,23433,24135,24683,24112,23254,23507,24350,23994,23083,23008,22999,22086,20564,17792,10476,7463.5,16940,20009,22227,23251,23075,22767,23911,24490,24150,23367,24048,24943,24566,23676,24109
6.52,5.18,0.6,27,1,2002.4,25906,26012,26666,26640,25858,25958,26266,26820,26054,25787,26298,26810,26327,25542,26385,26901,26342,25855,25836,26925,26278,25732,25814,26414,26772,25870,25695,26293,26903,25983,25766,26478,26705,26319,25606,26097,26876,26273,25635,25803,26597,26541,25736,26031,26470,26728,25876,25859,26193,26780,25928,25787,26170,26305,25970,25462,25685,26052,25389,24951,24346,23546,21388,14686,6992.7,16471,22112,23889,24756,25381,25898,25566,25283,26193,26461,26325,25739,26136,26843,26236,25575
6.73,5.16,0.6,27,1,2002.4,27331,27207,27294,26867,27165,27350,27180,26942,26777,27289,27286,27106,27135,27258,27308,27033,26797,27246,27471,27168,26917,26923,27166,26904,26863,27031,27240,27198,26977,26765,27220,27181,26762,26986,27031,27087,27095,26714,27063,27133,27066,27014,27110,27288,27125,26718,27024,27284,26763,27224,26865,27150,27011,26685,26544,26665,26659,26270,26031,25760,24978,23317,18698,6458.3,14309,22039,24549,25687,26157,26630,26693,26560,26846,27036,26656,26711,27187,27230,27096,27003,27148
