6.4,5.18,1.4,27,2,2002.4,23500,23398,23779,23577,23161,23214,23804,23563,23217,23154,23651,23560,23111,23264,23512,23483,23285,23133,23259,23698,23346,23035,23299,23479,23379,22764,23031,23442,23230,23041,22972,23419,23439,22956,22963,23246,23149,23184,22946,23333,23206,23020,22623,23085,23153,23084,22691,22916,23201,23000,22436,22449,22710,22487,22031,21719,21618,21106,20306,19279,17947,15492,11447,5824.8,2492,6828.4,13047,16787,18943,20287,20972,21443,21876,22482,22578,22392,23016,23670,23593,23294,23162
6.52,5.18,1.4,27,2,2002.4,22782,22541,22934,22762,22176,22497,23030,22816,22351,22271,22896,22790,22379,22459,22607,22820,22503,22236,22547,22928,22524,22004,22573,22909,22484,22143,22231,22660,22472,21898,21947,22590,22484,22105,22044,22416,22675,22290,22106,22408,22505,22313,22000,22138,22412,22308,21711,21994,22333,21960,21701,21854,21883,21963,21271,21112,20788,20636,20239,19554,18394,16989,14669,11290,5457.3,2479.1,6250.1,11876,15773,17965,19110,19711,20463,21199,21546,21369,22254,22961,22873,22590,22394
6.69,5.17,1.4,27,2,2002.4,25017,24643,24948,24600,24636,24730,24586,24695,24406,24447,24709,24717,24575,24529,24753,24851,24415,24253,24573,24601,24384,24466,24361,24472,24566,24193,24317,24345,24351,23979,24177,24201,24433,24251,24107,24468,24348,24030,24309,24255,24170,24109,23922,24093,24297,24192,23996,24051,24241,24059,23793,23706,23890,23680,23199,22728,22532,22289,21539,20794,19630,17678,15000,10321,4092.8,2789.7,8360.5,14191,17620,19947,20986,21686,22286,23075,23395,23286,24402,24617,24847,24491,24506
6.85,5.15,1.4,27,2,2002.4,26029,25883,25692,25170,25492,25751,25594,25421,25392,25824,25614,25450,25334,25576,25782,25244,25251,25488,25695,25308,25067,25282,25566,25287,25075,25415,25592,25290,24981,25010,25462,25096,24946,24859,25395,25384,24996,24866,25188,25142,24961,24821,24991,25194,25069,24610,25030,25043,24880,24618,24769,24696,24603,24022,23947,23810,23330,22827,22181,21192,19712,17488,13958,8435.2,2830.5,4871.6,11578,16557,19388,20943,22036,22867,23552,23929,24141,24310,25508,25798,25389,25297,25837
6.96,5.11,1.4,27,2,2002.4,25734,25043,25565,25816,25324,25109,25474,25794,25433,25029,25111,25745,25471,25043,25151,25566,25488,25046,25084,25468,25450,24954,24756,25355,25522,25133,24714,24941,25354,25126,24677,24856,25330,25231,24742,24889,25159,25019,24811,24613,25080,24915,24545,24481,24874,25055,24857,24432,24819,24952,24842,24226,24333,24645,24056,23500,23320,23163,22620,21580,20288,18228,15113,9903.3,3698.7,4091.8,10868,16245,19268,20979,22453,22827,23309,23769,24527,24525,25018,25121,25860,25645,25251
7.12,5.1,1.4,27,2,2002.4,24260,23895,24356,24529,23693,23871,24331,24291,23884,23642,24173,24360,23963,23704,23990,24341,24277,23608,23965,24539,24200,23692,23755,24320,24160,23541,23729,24012,24303,23635,23413,23868,24031,23612,23355,23684,23941,23723,23399,23586,23913,23671,22950,23235,23782,23776,23396,23382,23756,23655,23288,23093,23432,23473,23031,22697,22614,22513,21935,21107,20148,18690,16266,12655,6461.2,2349.9,7251.2,13599,17384,19621,20868,21509,22108,22865,23266,23045,23480,24077,24509,24182,23623
7.28,4.98,1.4,27,2,2002.4,22660,22473,22867,22930,22228,22486,22832,22718,22374,22089,22640,22833,22328,22227,22470,22782,22409,22204,22407,22670,22416,22070,22211,22717,22467,21999,22237,22561,22777,22011,21869,22356,22530,21918,21824,22144,22476,21945,21858,22154,22153,21654,21474,21544,22126,21966,21442,21667,22119,21942,21450,21693,21618,21813,21197,21012,20971,20658,20261,19421,18815,17524,15283,11924,6701.9,2756.4,4905.1,10739,15021,17511,18982,19701,20436,20960,21376,21485,22021,22703,22903,22497,22145
6.28,5.18,0.86,27,2,2002.4,25732,25300,25252,25238,25377,25197,25145,25224,25184,25253,25212,24951,25211,25136,25132,25111,25194,25162,25117,24999,25029,25330,25021,24855,25009,25118,25002,24998,24939,24869,24984,24821,25037,25030,25013,25090,24802,24790,25101,24941,24910,24821,24950,24953,24772,24720,24814,24795,24741,24483,24599,24524,24427,23950,23933,23758,23452,22800,22421,21695,20533,18589,15948,11365,5426.9,4424.7,10589,15957,19283,20970,21784,22644,23289,23731,23909,24247,25247,25252,25216,25140,25310
6.38,5.19,0.86,27,2,2002.4,26640,26424,26558,26123,26219,26170,26431,26145,25682,26366,26520,26082,26028,25903,26395,26175,25760,26103,26405,26264,25840,25959,26276,26252,25957,25962,26026,26166,25693,25791,26054,26159,26052,25894,26007,26220,26043,25593,25892,26054,25954,25673,25625,26047,25729,25507,25835,25771,25886,25461,25537,25459,25548,24842,24674,24514,24330,23813,23092,22348,21326,19271,16452,11800,5497.9,4365.1,10793,16640,19785,21664,22499,23464,24015,24611,24886,25069,26122,26418,26469,25953,26300
6.54,5.18,0.86,27,2,2002.4,26598,26055,26269,26351,26012,25858,26197,26520,26124,25857,26008,26472,26430,25768,25969,26362,26108,25752,25980,26214,26239,25854,25626,26029,26334,25878,25563,25805,26088,25816,25402,25671,26154,26070,25679,25620,26010,26001,25631,25525,25951,26164,25637,25383,25770,25980,25588,25075,25633,25662,25550,24851,25045,25273,24770,24089,24176,24234,23442,22498,21529,19944,17121,12451,6133.4,4185,10223,16328,19539,21674,22783,23343,23990,24442,25110,25249,25640,25886,26376,26333,26148
6.68,5.17,0.86,27,2,2002.4,25224,24757,24993,25313,24822,24665,24968,24928,24860,24559,24992,24979,24820,24657,24685,25053,25126,24677,24535,25028,25020,24791,24645,24866,25067,24753,24285,24654,24929,24637,24363,24582,24852,24598,24374,24460,25000,24749,24387,24530,24767,24618,24362,24295,24624,24687,24350,24292,24465,24600,24310,24059,24075,24396,24006,23485,23240,23147,22708,22093,21153,19673,17533,13927,7267.5,3364.8,8921.9,15160,18709,20685,21657,22327,22766,23389,23904,23864,24475,24883,25143,25009,24687
6.86,5.06,0.86,27,2,2002.4,23108,22743,23550,23726,22937,22702,23385,23597,22879,22270,23070,23683,23186,22638,22786,23499,23276,22595,22673,23328,23497,22525,22493,23327,23300,22524,22334,22936,23293,22813,22181,22980,23380,22718,22183,22494,23368,23105,22239,22590,23199,22919,22201,22253,23152,23256,22210,22404,22722,23128,22200,22134,22414,22677,22245,21553,21614,21610,21153,20209,19517,18262,16236,12864,7436.1,3673.4,7200.8,12874,16490,18566,19988,20451,20915,21668,22404,22061,22229,23043,23678,23211,22456
7.02,5.05,0.86,27,2,2002.4,25510,24570,24882,25067,25275,24752,24611,25307,25289,24732,24540,25028,25343,24791,24721,24901,25266,24948,24501,24843,25214,25134,24581,24596,25129,24987,24507,24491,24927,24899,24593,24386,24821,25009,24656,24274,24721,24787,24462,23918,24481,24657,24370,24149,24142,24605,24846,24180,24248,24475,24649,24102,23875,23962,24027,23494,23070,22958,22329,21706,20436,18573,16109,11240,4883.1,4511.4,10886,16246,19329,20742,21939,22715,23280,23426,23863,24226,24809,24761,25071,25443,25052
7.13,5,0.86,27,2,2002.4,26762,26344,26558,26235,26252,26254,26566,26570,26041,26332,26381,26379,26364,25988,26727,26487,26166,26151,26605,26327,25990,25880,26265,26218,26167,26298,26110,26433,26337,25844,26194,26116,26305,25884,26024,26308,25879,25574,25887,25756,25863,25890,25354,25855,25781,25673,25730,25574,26040,25768,25650,25265,25591,25197,24899,24638,24646,24156,23316,22453,21522,19332,16245,10776,4844.9,5812.3,12584,17733,20452,22281,23343,23984,24549,25281,25211,25286,26410,26522,26448,26002,26453
7.29,4.81,0.86,27,2,2002.4,27606,26699,26614,26899,27255,26657,26635,26916,27063,26867,26531,26746,27416,26659,26441,26802,27021,26760,26416,26523,26902,26930,26330,26429,26985,27209,26435,26522,26693,27027,26645,26154,26790,27071,26540,26176,26460,26678,26402,25940,26117,26654,26227,26070,25865,26401,26563,25901,26104,26424,26536,25718,25791,25877,25861,25296,24970,24754,24191,23232,22267,20596,17821,12793,6286.7,4637.2,10953,16748,20446,22564,23692,24372,24708,25319,25812,25986,26730,26285,26998,27256,27102
6.28,5.18,0.6,27,2,2002.4,25273,24529,25138,25683,24973,24557,24930,25725,25163,24509,24777,25366,25065,24611,24622,25384,25543,24555,24472,25364,25306,24775,24464,25074,25396,24997,24225,24704,25570,24831,24203,24630,25323,25038,24373,24422,25178,25188,24361,24428,24932,25209,24469,24200,24853,25014,24508,24186,24586,24965,24482,24001,24118,24548,24434,23606,23357,23688,23155,22383,21561,20673,18823,15459,9795.7,4764,8477.6,14871,18657,20911,22094,22733,22848,23545,24417,24241,24270,24753,25444,25395,24514
6.38,5.17,0.6,27,2,2002.4,23769,24525,24971,24330,23633,24301,25037,24267,23714,23964,24950,24463,23514,23851,24735,24585,24100,23591,24517,24863,23998,23437,24176,24756,24048,23355,23966,24649,24097,23666,23711,24575,24266,23463,23729,24332,24535,23629,23662,24398,24508,23461,23199,24044,24547,23997,23123,23845,24277,23867,23113,23399,24096,23636,22986,22940,22874,22584,21924,21493,20706,19346,17264,13509,8201.3,5054.2,8966.9,14337,18322,20481,21255,21461,22348,22986,23152,23093,23497,24864,24805,23644,23721
6.52,5.18,0.6,27,2,2002.4,26280,25727,26434,26578,26336,25589,26190,26816,26228,25758,25927,26608,26495,25843,25846,26432,26664,25887,25921,26396,26527,25724,25683,25979,26801,26097,25392,26075,26626,26031,25524,25844,26607,26521,25607,25941,26355,26358,25671,25612,26345,26347,25767,25633,26228,26262,25881,25152,25855,26129,25762,25134,25592,25672,25287,24733,24495,24702,24072,23092,21712,19869,16712,11094,5765.5,8480.7,15122,19228,21639,23168,24093,24443,24580,25170,25725,25788,25807,25895,26635,26572,25896
6.73,5.16,0.6,27,2,2002.4,27440,27203,27469,27096,26976,27126,27340,27073,26742,27095,27183,27074,27101,26953,27319,27263,26908,26847,27177,27278,26841,26904,27075,26914,26958,26886,26762,26946,27006,26586,26890,27065,27064,26912,26865,27177,26867,26618,26589,26915,27004,26848,26664,26931,27034,26625,27029,26688,27054,26671,26795,26670,26517,26320,25840,25628,25798,25089,24260,23093,21646,18791,13690,6742.1,6527.9,13487,19283,22185,23736,24835,25441,25777,26089,26350,26534,26396,27353,27285,27056,26957,26971
