6.52,5.18,1.4,27,0.5,6002.4,23108,22189,22756,22978,22686,22399,22781,23206,22496,22439,22952,22749,22344,22533,23066,22666,22193,22833,22846,22541,22347,22945,23045,22386,22503,23045,22700,22182,22707,22962,22643,22167,22844,22908,22232,22575,22971,22811,22271,22414,22906,22594,22248,22687,23152,22453,22194,22908,22793,22218,22423,22779,22712,22384,22475,22739,22362,22321,22485,22518,21750,21544,20992,19330,9892.1,11376,19409,20926,21521,22176,22651,22328,22260,22751,22733,22355,22479,23192,22696,22209,22737
6.69,5.17,1.4,27,0.5,6002.4,25092,24736,24689,24900,24708,24649,24884,24664,24690,24674,24783,24830,24462,24753,24795,24692,24729,24767,24960,24647,24591,24870,24645,24669,24651,24740,24689,24209,24606,24786,24563,24593,24863,24608,24744,24570,24692,24768,24517,24526,24925,24485,24531,24833,25042,24478,24560,24725,24915,24513,24646,24802,24716,24460,24545,24643,24491,24073,24392,24091,23604,23003,22441,19464,3773.3,17443,22058,23141,23614,24192,24297,24319,24385,24744,24656,24510,24593,24926,24579,24654,24897
6.85,5.15,1.4,27,0.5,6002.4,25672,25677,25915,25654,25280,25755,25747,25244,25376,25919,25790,25202,25632,26018,25417,25281,25727,25828,25541,25326,26012,25730,25255,25314,25985,25730,25172,25293,25909,25477,25280,25710,25941,25332,25295,25762,25597,25259,25710,25680,25557,25190,25674,25772,25444,25402,25685,25802,25363,25493,25994,25564,25210,25469,25814,25446,25095,25335,25244,24676,24391,24001,22615,17487,5403.2,20509,23106,24150,24653,25234,24978,25117,25546,25483,25270,25400,26026,25416,25324,26015,25953
6.96,5.11,1.4,27,0.5,6002.4,26312,25333,25042,25558,25597,25236,24980,25799,25564,25034,25205,25570,25470,25172,25515,25806,25292,25162,25644,25562,25206,25239,25654,25393,24997,25443,25692,25300,24942,25362,25679,25257,25102,25803,25570,24928,25153,25637,25360,24992,25412,25717,25087,24958,25797,25759,24955,25250,25748,25450,25033,25341,25582,25140,24916,25373,25395,25006,24856,25171,24598,23705,22638,18998,6294.6,19422,22989,24422,24446,24600,25204,25458,24728,25072,25721,25318,25135,25477,25911,25304,25137
7.12,5.1,1.4,27,0.5,6002.4,24962,23800,23907,24466,24281,23695,23909,24563,24118,23560,24221,24626,23803,23671,24438,24362,23659,23954,24459,24075,23698,24029,24657,24115,23574,24255,24392,23808,23776,24439,24282,23592,24008,24816,23979,23770,24377,24428,23729,23702,24499,24185,23481,23819,24350,24120,23583,24213,24505,23681,23641,24248,24263,23723,23775,24300,23812,23581,23826,23987,23364,22887,22472,20921,11579,13113,20970,22505,22862,23598,24152,23864,23561,24094,24366,23720,23804,24281,24375,23594,23927
7.28,4.98,1.4,27,0.5,6002.4,23112,22421,22329,22791,22686,22271,22682,23113,22490,22315,22892,22933,22302,22372,22984,22765,22124,22578,22850,22613,22093,22564,22982,22342,22209,22888,22853,22442,22407,22890,22579,22047,22616,22952,22360,22320,22893,22607,22263,22474,22693,22518,22293,22511,22975,22515,22191,22879,22686,22391,22261,22647,22615,22211,22255,22739,22307,22096,22517,22415,21848,21533,21278,19533,12552,8234.8,18719,20532,21388,22048,22515,21966,22098,22681,22843,22222,22462,22901,22644,22100,22422
6.28,5.18,0.86,27,0.5,6002.4,25389,25414,25404,25391,25407,25384,25298,25062,25182,25260,25222,25324,25318,25514,25118,25157,25347,25153,25151,25330,25392,25340,25206,25377,25240,25272,25257,25164,25418,25257,25101,25323,25455,25191,25616,25134,25179,25397,25505,25129,25433,25165,25203,25312,25146,25407,25391,25191,25250,25224,25295,25196,25294,25098,25070,25107,25010,25086,24892,24493,24474,24224,23229,20139,5661.9,19283,22770,23804,24408,24795,24758,25014,24987,25036,24929,25126,25262,25022,25209,25497,25256
6.38,5.19,0.86,27,0.5,6002.4,26425,26014,26386,26809,26061,26152,26581,26334,26086,26154,26748,26221,26033,26694,26396,26215,26193,26497,26333,26134,26345,26721,26217,26121,26546,26741,26010,26037,26571,26434,26002,26346,26741,26216,25880,25976,26458,26158,26104,26219,26450,25988,26278,26631,26069,25919,26382,26515,26308,26058,26459,26392,26139,25868,26444,26210,25758,25937,26133,25683,25138,25092,24142,21118,4610.8,19898,23672,24621,25201,25930,25803,25694,26004,26364,26061,26009,26367,26601,26255,26366,26646
6.54,5.18,0.86,27,0.5,6002.4,26837,26286,25893,26631,26380,25811,26006,26486,26473,25918,26081,26425,26023,25883,26306,26432,26133,25884,26394,26431,25934,26040,26512,26331,25754,26314,26515,26052,25817,26314,26371,25945,26039,26439,26447,25757,26090,26557,26067,25717,26440,26500,25880,25874,26457,26272,25783,25964,26483,26319,25860,26263,26314,25904,25732,26112,26117,25718,25747,26021,25462,24700,23989,21942,7157.4,18590,23631,24925,25059,25256,25951,25976,25635,26064,26408,25976,25815,26425,26725,26014,25972
6.68,5.17,0.86,27,0.5,6002.4,25314,24990,24555,24921,25132,24692,24841,25176,24896,24691,24930,25251,24842,24624,25173,25229,24685,24680,25128,24930,24611,24916,25144,24956,24678,24832,25151,24846,24580,25142,25046,24582,24717,25126,25126,24608,24888,25199,24840,24716,25083,25132,24751,24635,25206,24993,24519,24816,25178,24750,24626,24909,25240,24816,24513,24818,24793,24416,24637,24668,24309,23649,23355,21644,11760,16453,22324,23459,24016,24345,24746,24851,24509,24659,25026,24628,24707,25030,25202,24582,24605
6.86,5.06,0.86,27,0.5,6002.4,23878,22902,22745,23452,23518,22666,22741,23857,23305,22625,23295,23656,22927,22531,23521,23643,22512,22927,23686,23239,22519,23134,23698,23069,22474,23474,23550,22895,22624,23424,23441,22531,22792,23792,23085,22619,23383,23495,22870,22641,23439,23458,22526,22880,23778,23226,22381,23162,23497,22884,22561,23383,23510,22582,22424,23371,23197,22456,22868,23287,22478,21966,21719,20266,12546,11715,20125,21833,22022,22449,23226,22970,22583,22999,23614,23020,22709,23443,23523,22566,22710
7.02,5.05,0.86,27,0.5,6002.4,25444,25288,24441,25095,25457,25011,24764,24919,25322,24818,24710,25349,25441,24857,24824,25364,25361,24544,24969,25511,24980,24766,25167,25525,24717,24855,25290,25003,24661,24908,25277,25131,24723,24978,25321,24678,24754,25423,25236,24590,24882,25245,25071,24775,25038,25337,25027,24532,25285,25430,24647,24915,25351,25175,24552,24716,25209,24717,24377,24563,24554,23824,22945,19674,4629.1,19716,22746,23868,24306,24270,24570,25131,24735,24452,24979,25153,24443,24792,25477,25278,24837
7.13,5,0.86,27,0.5,6002.4,26845,26188,26360,26962,26250,26350,26807,26379,26134,26341,26759,26412,26126,26707,26536,26434,26530,26634,26686,26362,26502,26823,26281,26359,26629,26866,26437,26105,26733,26622,26216,26512,26664,26250,26206,26201,26806,26459,26094,26403,26701,26228,26342,26648,26417,26147,26644,26407,26448,26368,26412,26824,26387,25781,26774,26396,26169,26053,26186,25894,25352,25052,24125,19532,7068.2,21684,24331,25183,25616,26114,26080,25864,26051,26390,26216,26293,26499,26800,26541,26610,26746
7.29,4.81,0.86,27,0.5,6002.4,27355,27087,26490,26846,27189,26845,26644,26804,27498,26846,26602,27044,27213,26784,26398,27209,27422,26448,26666,27223,27000,26701,26840,27108,26654,26724,27140,27184,26777,26807,27138,27153,26572,26843,27473,26733,26535,27036,26934,26429,26759,27085,26927,26621,26842,27274,27022,26348,26896,27372,26597,26619,26912,26855,26477,26520,26974,26615,26049,26412,26492,25465,24571,22110,8470,19626,24518,25667,26056,26249,26380,26867,26594,26466,26721,27021,26659,26703,27302,27170,26573
6.28,5.18,0.6,27,0.5,6002.4,25750,24995,24448,25134,25623,24546,24529,25469,25292,24522,24769,25601,24904,24433,25192,25659,24634,24480,25282,25239,24334,24654,25474,25143,24342,24984,25730,24646,24449,25232,25377,24503,24645,25561,25237,24439,24900,25532,24941,24270,25045,25523,24439,24469,25540,25296,24400,24727,25512,25028,24266,24987,25444,24783,24207,25163,25231,24316,24696,25200,24650,23869,23802,22740,16262,12671,22254,23923,23915,24115,24931,24890,24272,24660,25449,24949,24295,25007,25281,24538,24380
6.38,5.17,0.6,27,0.5,6002.4,24680,23541,24575,24758,23973,23669,24691,24908,23725,24022,25005,24447,23499,24278,25052,24218,23397,24751,24864,23706,23919,24606,24592,23634,24233,24894,24156,23721,24315,24841,23926,23612,24708,24922,23686,23965,24907,24477,23642,24268,24725,24099,23587,24455,24656,23753,23824,24923,24545,23431,24015,24833,24066,23711,24261,24735,23521,23639,24327,24267,23358,23263,22965,20856,12125,15443,22037,22698,23151,24230,24322,23730,23923,24901,24513,23436,24416,24745,24032,23477,24405
6.52,5.18,0.6,27,0.5,6002.4,26895,26146,25722,26668,26746,26130,25721,26563,26569,25594,25986,27008,26289,25831,26265,26668,26134,25729,26521,26824,25768,25902,26742,26456,25841,26314,26669,25876,25844,26420,26561,25825,26030,26579,26369,25499,26197,26747,26113,25644,26306,26753,25857,25925,26639,26457,25681,25970,26774,26191,25707,26410,26620,25879,25833,26257,26378,25686,25673,26164,25579,24838,24094,17852,13088,22743,24940,25986,25529,25671,26407,26174,25419,25790,26661,26127,25540,26243,26799,26059,25854
6.73,5.16,0.6,27,0.5,6002.4,27361,26755,26993,27341,26926,26858,27255,27093,26752,26750,27181,27116,26875,27198,27080,26909,27211,26938,27008,26953,27042,27300,26880,27026,27083,27343,27108,26827,27113,27245,26881,27022,27466,26978,26863,27016,27125,26990,26966,27113,27233,27107,27065,27478,27311,26812,27311,27069,27096,26954,26909,27486,26901,26713,27288,26986,26837,26813,26930,26413,26043,25526,22666,5949.8,22602,25572,26490,26707,26763,27008,27176,26747,26877,26967,26862,26785,27123,27027,27162,27066,27429
