6.26,24.98,0.86,32,0.5,4002.4,24751,25021,24844,24463,24457,24894,24921,24569,24502,24605,24982,24710,24291,24766,24981,24676,24344,24453,24800,24872,24321,24573,25011,24975,24561,24499,24851,24987,24686,24326,24589,25018,24680,24382,24643,24876,24688,24339,24559,24804,24809,24357,24541,25011,24850,24512,24438,24704,24923,24537,24160,24553,24761,24536,24030,23915,23675,22657,19298,8137.1,17027,22539,23638,24161,24464,24751,24499,24350,24599,25058,24712,24438,24736,24979,24965,24418,24559,24926,25043,24514,24371
6.4,24.95,0.86,32,0.5,4002.4,19531,19529,19559,19342,19336,19455,19424,19522,19079,19280,19634,19249,19147,19189,19486,19454,19230,19207,19281,19421,19126,19263,19280,19597,19301,19262,19312,19436,19472,19173,19109,19476,19242,19119,19024,19370,19419,19281,19238,19265,19462,19371,19257,19262,19498,19374,19196,19275,19392,19165,19046,19061,19251,19246,19206,18708,18705,18320,17550,15249,10430,11944,16866,18127,18697,19024,19123,19021,19245,19374,19334,19195,19114,19343,19417,19261,19208,19475,19610,19424,19261
6.54,24.93,0.86,32,0.5,4002.4,20831,20956,21047,20997,20638,20849,21020,21012,20710,20968,20887,20962,20964,20900,20884,21009,20974,20773,20810,20832,20751,20766,20890,21020,21064,20721,20749,21010,20950,20833,20777,20815,20993,20754,20666,20790,20947,21050,20634,20890,20975,20891,20799,20823,20950,20989,20882,20861,21011,20888,20567,20584,20790,20836,20486,20265,19893,19644,17489,11345,12751,18074,19764,20421,20713,20746,20748,20775,20832,20858,20871,20716,20718,20886,20851,20876,20856,20911,21014,20890,20905
6.71,24.88,0.86,32,0.5,4002.4,23142,23181,22831,22492,22766,23311,23083,22481,22670,23140,23114,22733,22524,23119,23110,22677,22550,22828,23295,22784,22464,22665,23165,22848,22571,22651,23062,23062,22604,22482,22969,23026,22583,22211,22725,23022,22737,22449,22676,23158,22887,22415,22513,22986,23030,22485,22515,23045,22986,22702,22374,22659,22950,22642,22280,22558,22599,21937,21166,20345,14612,10150,18171,21109,22168,22574,22278,22530,22755,23057,22675,22506,22776,23241,22938,22639,22774,23133,22955,22587,22615
6.86,24.83,0.86,32,0.5,4002.4,24729,25190,25002,24672,24449,25116,25095,24780,24559,24802,25157,24881,24595,24948,25082,24818,24567,24799,24922,24915,24578,24492,24937,25110,24544,24630,24866,25104,24839,24537,24620,24881,24371,24238,24545,24886,24913,24634,24749,24988,25082,24763,24583,25047,25146,24667,24479,24811,25215,24708,24240,24500,25010,24826,24361,24454,24316,23721,22807,19550,5422.7,18940,23082,23955,24608,25004,24788,24536,24728,25249,25011,24581,24732,25029,25115,24400,24752,25155,25241,24743,24360
7.03,24.7,0.86,32,0.5,4002.4,26450,26592,26265,25957,26059,26544,26211,26030,25885,26343,26437,25951,25848,26201,26467,25919,25842,26223,26291,26138,25768,26062,26448,26196,25767,26060,26204,26255,25883,25842,26184,26370,25757,25542,25839,26292,25924,25785,26098,26242,26328,25879,25998,26549,26320,25862,25901,26279,26452,25900,25602,26075,26179,25790,25605,25719,25727,25013,24075,22211,13817,11782,22405,24333,25378,25831,25710,25672,26129,26428,25904,25794,26121,26576,26140,25866,26352,26554,26547,25807,25921
7.18,24.57,0.86,32,0.5,4002.4,24630,24939,24986,24859,24451,24752,24735,24874,24525,24685,24967,24797,24572,24438,24924,24918,24863,24594,24683,24972,24713,24604,24641,24896,24641,24495,24703,24785,24940,24383,24436,24777,24503,24315,24353,24815,24763,24668,24658,24734,24917,24725,24511,24568,24826,24794,24701,24478,24740,24656,24556,24512,24623,24659,24610,24120,23980,23730,22497,18203,7312.2,18422,22717,23637,24137,24532,24578,24420,24569,24947,24999,24640,24661,24772,25065,24790,24675,24829,25072,24786,24651
7.32,24.91,0.86,32,0.5,4002.4,22053,21993,22146,22236,21733,21890,22047,22215,21916,22001,22122,22119,22098,21834,22005,22323,22160,21816,21923,22065,22111,21848,21937,22021,22177,21870,21818,22026,22046,21992,21717,21822,21940,21846,21610,21929,22044,22064,21851,21734,22297,22040,21748,21797,22040,22192,22018,21791,21985,22012,21888,21616,21716,22097,21770,21411,21232,21001,20045,15997,8534.7,15576,20195,21068,21440,21868,21966,21885,21827,21951,22105,21952,21812,22001,22091,22074,22107,21972,22134,22127,21890
6.22,24.95,0.6,32,0.5,4002.4,23487,22866,22771,23142,23251,22965,22690,22963,23330,22984,22683,22866,23240,23175,22919,22750,23177,23269,22964,22785,23180,23015,23008,22607,23125,23165,22928,22827,22971,23267,23200,22850,22969,23245,23249,22814,22736,23092,23209,22796,22700,23030,23182,22964,22726,22921,23233,23003,22678,22906,23104,23043,22662,22623,22970,23033,22459,22217,22105,21779,20043,12285,12405,20929,21981,22186,22514,23195,22906,22659,22677,23226,23177,22808,22760,23187,23143,22936,22669,22960,23396
6.38,24.9,0.6,32,0.5,4002.4,25610,25412,25133,25186,25354,25476,25178,25153,25316,25558,25168,25069,25249,25477,25333,25149,25213,25665,25280,24977,24965,25373,25352,25127,24930,25427,25519,25158,24904,25342,25427,25336,24836,25158,25470,25358,25046,25234,25524,25436,25102,24991,25434,25542,25103,24995,25338,25643,25376,24951,25128,25392,25224,24955,25048,25246,25016,24258,23958,23017,15633,13066,22711,24503,25332,25169,25046,25065,25522,25286,25175,25216,25403,25375,25181,25091,25526,25678,25025,25020,25370
6.58,24.9,0.6,32,0.5,4002.4,26442,26706,26253,26180,26268,26655,26279,26115,26189,26439,26475,25924,26245,26462,26524,26139,26154,26529,26322,26107,25871,26442,26335,26305,25934,26343,26565,26294,26091,26214,26298,26388,25868,26057,26252,26342,26121,26186,26448,26358,26267,26019,26156,26449,26202,25932,26270,26372,26473,25767,25965,26272,26225,26073,26033,26143,25936,25237,24687,23033,11934,17077,24113,25459,26065,26091,26065,25956,26533,26535,26273,26341,26375,26502,26423,25906,26457,26671,26439,26070,26119
6.72,24.85,0.6,32,0.5,4002.4,25186,25171,25273,25409,25100,25083,25185,25515,25317,25137,25351,25360,25307,24962,25268,25272,25525,25334,24983,25311,25287,25254,25075,25287,25122,25297,25050,25338,25348,25321,25034,25272,25184,25142,25025,25160,25121,25370,25336,25247,25394,25395,25182,25078,25268,25317,25442,25058,25263,25142,25152,25094,24994,25197,25341,25185,24708,24645,24058,22619,13953,14778,22230,24427,24949,25294,25313,25213,25436,25432,25458,25366,25275,25148,25392,25346,25405,25312,25475,25346,25307
6.83,24.82,0.6,32,0.5,4002.4,21677,21636,21712,21817,21579,21728,21741,21737,21686,21786,21837,21607,21754,21671,21869,21751,21724,21690,21746,21808,21791,21760,21534,21824,21689,21667,21683,21830,21825,21607,21658,21911,21755,21486,21483,21831,21623,21746,21564,21630,21914,21712,21567,21600,21766,21793,21742,21642,21857,21649,21607,21528,21579,21734,21623,21480,21406,21116,20665,19410,12844,12242,19703,20941,21490,21772,21868,21770,21769,21883,21777,21547,21672,21803,21910,21688,21962,21764,21707,21772,21657
6.98,24.75,0.6,32,0.5,4002.4,25954,26053,25888,26074,26066,26125,25874,25978,26116,25957,25895,25692,26134,26255,25968,25992,26073,26217,25901,25773,25784,26392,25883,25938,25853,26211,26174,25870,25758,25996,25624,25759,25492,25905,26003,25916,25911,26074,26205,26006,26053,25984,26054,26070,25935,25692,26078,26104,25961,25523,25983,25934,25850,25804,25760,25790,25365,24636,23143,13878,15537,24253,25797,25943,26390,25966,26017,26099,26327,26216,26256,26294,26076,26151,25995,25807,26205,26181,26042,26023,26073
7.17,24.57,0.6,32,0.5,4002.4,25114,25043,25041,25422,24930,25216,24780,25344,25116,25002,25002,25025,25343,24816,25162,25159,25373,25237,24879,25202,25235,25212,24917,25123,25075,25098,24928,25050,25264,25087,24897,24930,24865,24960,24782,25039,24813,25333,25197,24884,25341,25317,24984,24949,25003,25290,25223,24961,25151,24880,25022,25062,24845,24960,25054,24859,24620,24470,23805,20788,9643.9,18466,23626,24711,25227,25403,25295,25277,25385,25302,25334,25291,25055,25044,25160,25252,25370,25201,25269,25287,25106
7.32,24.95,0.6,32,0.5,4002.4,21460,21464,21347,21572,21220,21400,21346,21352,21295,21408,21480,21144,21458,21367,21573,21383,21375,21419,21416,21350,21368,21509,21358,21483,21302,21396,21379,21484,21402,21253,21376,21336,21293,21173,21202,21556,21364,21243,21377,21336,21491,21385,21193,21281,21314,21345,21321,21266,21367,21233,21236,21259,21311,21310,21310,21071,21104,20757,19986,17602,10652,14574,19761,20840,21290,21474,21522,21317,21556,21505,21308,21314,21369,21519,21378,21278,21506,21495,21437,21340,21344
