7.31,24.84,1.4,32,1,502.42,24362,24456,23921,23589,23794,24268,24266,23651,23588,24185,24309,23673,23648,23915,24118,23764,23556,23958,24276,24013,23506,23742,24222,23974,23546,23612,24084,23963,23525,23503,23763,23831,23254,23142,23751,23899,23858,23465,23880,24020,23862,23494,23814,24264,23847,23529,23604,24197,23922,23515,23361,23857,23779,23149,22741,22851,22353,20602,17281,9293.9,5053.3,15390,20275,21986,23095,23289,23224,23560,23941,23917,23628,23609,24235,24043,23766,23604,24198,24237,23852,23620,24060
6.26,24.98,0.86,32,1,502.42,24861,24848,24257,24098,24498,24858,24547,24198,24490,24781,24662,24134,24325,24791,24704,24261,24114,24415,24503,24264,24257,24486,24805,24354,24297,24410,24770,24304,24190,24343,24658,24530,24015,24304,24687,24787,24243,24080,24665,24644,24322,24092,24495,24707,24350,24113,24450,24703,24383,23806,23909,24406,24172,23663,23402,23285,22302,20237,14882,6653.6,12903,20078,22406,23487,24061,23984,24046,24406,24424,24296,24146,24395,24757,24458,24170,24287,24730,24690,24278,24201,24681
6.4,24.95,0.86,32,1,502.42,19381,19425,19254,19001,19007,19225,19324,19000,19081,19275,19234,19080,18953,19232,19224,19138,18972,19114,19256,19037,18742,19002,19133,19161,19020,19157,19318,19188,19127,19005,19226,19360,19070,18894,19096,19282,19161,18849,19192,19228,19206,18842,19029,19266,19029,19075,19023,19237,19118,18922,18685,19009,18898,18703,18503,18513,18239,17126,15861,12923,7675.2,9652.5,15044,16979,17953,18456,18529,18768,19102,18846,18911,18902,19052,19217,19003,18880,19197,19159,19164,19068,19208
6.54,24.93,0.86,32,1,502.42,20572,20540,20694,20669,20655,20821,20895,20629,20567,20641,20775,20616,20646,20498,20817,20598,20531,20587,20785,20700,20507,20485,20706,20765,20614,20671,20737,20920,20491,20387,20542,20578,20522,20404,20658,20768,20660,20553,20503,20674,20702,20635,20561,20729,20673,20553,20477,20578,20605,20417,20304,20342,20480,20197,20002,19569,18973,18014,14559,8227.6,9395.8,15774,18529,19692,20229,20143,20338,20384,20516,20620,20559,20410,20493,20626,20491,20639,20703,20643,20592,20366,20648
6.71,24.88,0.86,32,1,502.42,22988,22855,22461,22249,22886,22977,22543,22368,22939,22993,22625,22393,22659,22946,22654,22261,22601,22924,22735,22127,22347,22787,22880,22457,22251,22735,22732,22357,22175,22734,22931,22522,22120,22291,22709,22412,22141,22563,22906,22835,22154,22437,22828,22813,22390,22342,22781,22886,22430,22116,22560,22643,22381,22017,22228,22477,21820,20739,20018,18297,11063,6355.4,14981,19711,21226,21596,21866,22408,22650,22293,22214,22588,22797,22460,22342,22695,23031,22704,22323,22549,22942
6.86,24.83,0.86,32,1,502.42,24898,25088,24620,24409,24563,25007,24680,24278,24631,24815,24745,24340,24382,24914,24675,24358,24230,24679,24798,24344,24258,24601,24778,24556,24213,24576,24812,24522,24301,24421,24757,24529,23976,24060,24752,24770,24249,24396,24761,24828,24524,24245,24638,24965,24534,24229,24488,24828,24560,24136,24130,24470,24495,24063,23824,23953,23208,21983,20452,15439,4003.5,14056,20668,22870,23965,24183,24076,24580,24708,24491,24215,24508,24872,24636,24398,24473,25057,24662,24461,24363,24846
7.03,24.7,0.86,32,1,502.42,26488,26292,25670,25565,26068,26195,25840,25632,25937,26318,25822,25521,26024,26338,25911,25559,25731,26206,26067,25596,25584,26011,26051,25723,25611,26045,26161,25709,25671,25931,26018,25648,25228,25406,25931,25766,25396,25535,26143,25935,25560,25551,26163,26067,25753,25507,25949,26144,25613,25448,25678,25938,25454,25230,25395,25427,24596,23428,22271,19072,8954.3,8369.1,18948,22819,24424,24890,25041,25715,25757,25495,25614,25986,26074,25757,25454,25848,26316,26087,25709,25770,26260
7.18,24.57,0.86,32,1,502.42,24629,24777,24688,24305,24289,24610,24743,24444,24495,24615,24656,24345,24411,24484,24645,24467,24384,24422,24688,24636,24279,24258,24587,24522,24317,24338,24605,24497,24432,24000,24438,24260,24081,24047,24214,24547,24572,24239,24383,24547,24539,24122,24424,24588,24581,24302,24186,24519,24463,24217,24057,24384,24284,24043,23694,23662,23223,21969,19869,13649,4483,14312,20323,22431,23567,23909,23926,24208,24266,24486,24402,24353,24468,24563,24256,24231,24580,24786,24538,24369,24517
7.32,24.91,0.86,32,1,502.42,21866,21878,21917,21859,21738,21897,22113,21817,21648,21840,22023,21838,21622,21634,21919,21930,21737,21732,21883,21912,21721,21635,21744,21999,21757,21682,21776,22014,21765,21428,21564,21702,21538,21346,21438,21808,21853,21572,21634,21791,21839,21704,21602,21989,21980,21722,21576,21632,21908,21635,21481,21503,21611,21480,21101,20871,20577,19810,17707,12442,5856.6,12317,18013,19913,20913,21312,21436,21504,21487,21880,21772,21526,21697,21871,21717,21718,21822,21856,21886,21758,21797
6.22,24.95,0.6,32,1,502.42,22774,22540,22862,23039,22977,22508,22649,23236,22923,22682,22783,23111,23177,22691,22651,22952,23106,22742,22531,22733,22979,22698,22405,22596,22821,22763,22551,22604,22949,22972,22627,22417,22953,22995,22706,22315,22767,23074,22613,22541,22587,23170,22737,22563,22745,23098,22783,22522,22515,22828,22875,22398,22301,22592,22763,22261,21886,21795,21267,19939,16884,8852.9,9044.4,17687,20177,21485,22385,22496,22296,22580,22814,22631,22537,22484,23079,23087,22649,22528,22978,23006,22762
6.38,24.9,0.6,32,1,502.42,25349,25103,24753,24969,25285,25045,24835,25094,25265,25099,24835,24893,25198,25240,24799,24768,25272,25123,24835,24706,24897,25083,24933,24647,24982,25082,25130,24798,25050,25384,25010,24856,24735,25051,25112,24847,24808,25135,25146,24870,24860,25087,25210,24993,24826,24993,25300,24839,24828,24933,25007,24751,24587,24531,24837,24645,23881,22977,22312,19534,10397,8362.3,19532,23103,23985,24394,24683,25050,24946,24427,24936,25128,25104,24778,24823,25311,25314,24862,24884,25220,25144
6.58,24.9,0.6,32,1,502.42,26569,26300,25879,25859,26138,26261,26065,25948,26196,26217,25957,25790,26054,26152,25884,25698,25989,26286,25915,25775,25834,25973,25976,25730,25936,26068,26209,25878,25921,26012,26073,25888,25537,26034,26006,25863,25897,26011,26332,25874,26024,25722,26170,25959,26009,25770,26263,26150,25699,25904,25727,25887,25569,25434,25688,25563,24782,23612,22811,18866,7918.6,11660,21114,23935,25060,25522,25487,26043,25850,25486,25802,26087,26148,26035,25710,25992,26245,26086,25864,26135,26296
6.72,24.85,0.6,32,1,502.42,25148,25109,25058,24985,24866,24984,25231,25078,24891,25007,25000,25190,24915,24876,24951,25110,24833,24796,24993,25195,24896,24754,24725,25169,24957,24816,24969,25058,25250,24774,24786,25046,24964,24794,24546,25040,25181,24838,24917,24912,25403,25014,24976,24750,25191,25019,24774,24852,25006,25105,24666,24672,24747,24947,24470,24325,23969,23273,22155,18987,10395,10356,18754,22708,24112,24715,24727,24914,24763,24904,25175,25056,24867,25012,24903,24817,25027,25129,25155,24932,24939
6.83,24.82,0.6,32,1,502.42,21565,21451,21674,21458,21405,21514,21689,21350,21325,21527,21569,21528,21391,21447,21592,21444,21416,21528,21556,21442,21284,21258,21488,21534,21295,21398,21595,21594,21512,21346,21593,21430,21296,21163,21288,21565,21572,21271,21438,21452,21598,21345,21510,21566,21719,21281,21496,21487,21496,21471,21212,21294,21122,21269,20955,20994,20660,19996,19129,16456,8983.5,9261.4,17138,19751,20849,21117,21292,21404,21362,21482,21382,21366,21402,21367,21315,21402,21522,21657,21496,21545,21460
6.98,24.75,0.6,32,1,502.42,25951,25867,25852,25905,25694,25863,25767,25832,25962,25602,25609,25713,25863,25712,25501,25553,25694,25890,25612,25617,25845,25786,25516,25687,25697,25842,25714,25592,25880,25549,25585,25390,25473,25959,25588,25507,25761,25678,25804,25493,25904,25619,25725,25872,25797,25890,25979,25664,25494,25710,25508,25477,25288,25200,25207,24679,23786,22639,19497,8814.5,10584,21044,24307,25152,25773,25760,25606,25686,25588,25377,25740,25930,25795,25719,25603,25770,25914,25636,25899,26062,25861
7.17,24.57,0.6,32,1,502.42,24853,24732,25045,24754,24655,24759,25060,25018,24603,24731,24772,24967,24791,24610,24657,24872,24847,24763,25002,25164,24840,24543,24684,25159,24883,24558,24732,24853,25227,24401,24593,24794,24633,24523,24405,24857,25123,24527,24683,24549,25087,24772,24802,24629,25046,24770,24651,24751,24791,24980,24540,24575,24459,24778,24285,24157,23701,22889,21178,15894,6719.9,14247,21007,23419,24546,24886,24758,24881,24557,24823,25121,24872,24646,24643,24860,24745,24862,24991,25009,25009,24756
7.32,24.95,0.6,32,1,502.42,21248,21145,21335,21030,21019,21199,21319,21170,21244,21101,21052,21181,21068,21118,21180,21017,20997,21271,21296,21323,21167,21064,21084,21156,21185,21126,21033,21063,21247,20882,21090,21061,20945,20712,20876,21221,21131,20880,21225,21048,21159,21007,21254,21157,21167,20840,21135,21122,21041,21105,20967,21028,20779,20953,20796,20569,20230,19438,18090,13918,7570.4,11403,17595,19784,20667,20933,20971,21164,21099,21063,21138,21014,21217,20965,20910,21092,21273,21317,21118,21176,21188
