6.99,24.75,1.4,32,6,6002.4,19607,19034,18869,18999,18879,18266,18249,18070,17599,17084,16746,16310,16268,15906,15789,15837,15624,15580,15626,15594,15510,15507,15581,15541,15545,15403,15423,15346,15337,15434,15313,15379,15432,15525,15476,15374,15399,15466,15472,15217,15119,15136,14863,14739,14516,14296,13690,13080,12377,11481,10574,9475,8261.5,6927.9,5377.7,4060.2,3013.4,2160,2104.6,2829,4488.4,6269.3,8171.6,10101,11548,12858,13879,14696,15427,15918,16451,16926,17185,17441,17633,17784,18671,18954,19113,19261,19012
7.18,24.53,1.4,32,6,6002.4,22839,21597,21486,21768,21362,20805,20856,20834,20225,19806,19717,19237,18944,18628,18638,18305,17952,17698,17702,17237,16943,16961,16881,16704,16280,16385,16337,15911,15852,15893,15742,15185,15326,15236,15033,15120,15120,15330,15334,15240,15400,15720,15356,15411,15501,15374,14987,14586,14406,13566,12842,11991,11012,9937.6,8672.2,7364.6,6037.2,4556.4,3224.7,2240.5,1746.1,2036.1,2926.1,4674.8,6787.5,8749.6,10949,12749,14341,15556,16506,17427,18070,18800,19324,19703,21176,21730,21981,21750,21553
7.31,24.84,1.4,32,6,6002.4,25242,23809,23695,23894,23709,22744,22517,22649,22108,21499,21054,20845,20377,19929,19850,19683,19344,18956,18872,18805,18352,18047,18202,18059,17633,17564,17698,17281,16878,16902,16957,16657,16399,16626,16568,16448,16399,16765,16658,16448,16668,16894,16678,16461,16511,16480,15975,15369,14949,14102,13131,12031,11180,9831.6,8313.6,6951.4,5621.6,4096.5,2924.1,2187.7,2232.6,2772.4,4375.4,6492.5,8575.9,10813,12903,14864,16353,17329,18311,19465,20209,20522,21221,21743,23441,23736,24072,24187,24059
6.26,24.98,0.86,32,6,6002.4,25164,24445,24528,24446,24463,24055,24011,24132,23908,23759,23716,23702,23401,23239,23370,23386,23212,23167,23161,23192,22938,22803,23037,22876,22637,22716,22863,22630,22404,22562,22560,22431,22265,22367,22181,22028,22003,21852,21770,21602,21489,21600,21302,21221,21013,20836,20140,19651,19087,18124,17228,16105,14719,13060,11178,9201.4,7181.3,5258.5,3901.5,3289.9,3761.9,5442,7842.7,10311,12754,14709,16365,17752,18873,19714,20493,21112,21644,22058,22584,22770,23945,24362,24617,24600,24473
6.4,24.95,0.86,32,6,6002.4,19567,18482,18535,18564,18264,18036,18199,18090,17957,17875,17740,17815,17578,17695,17698,17548,17320,17316,17363,17364,17172,17090,17143,17025,17082,17070,17108,17011,16996,16964,16932,16958,16681,16766,16503,16627,16511,16528,16649,16363,16408,16183,16344,16121,16036,15854,15553,15298,14925,14346,13903,13111,12383,11365,10143,9069.4,7532.6,6032.1,4697.1,3609.2,2753.3,3045.6,4376,6096.1,7861.9,9576.2,11065,12273,13130,14039,14851,15320,15856,16181,16663,16712,18090,18344,18411,18551,18623
6.54,24.93,0.86,32,6,6002.4,20848,20553,20393,20456,20310,20270,20205,20086,20096,19857,19822,19705,19569,19405,19327,19416,19238,19250,19220,19052,19133,18961,18910,18948,18941,18927,18922,18934,19021,18770,18795,18810,18682,18605,18696,18625,18683,18569,18451,18376,18355,18273,18046,18075,17957,17685,17296,16891,16454,15834,15107,14104,13279,11917,10397,8652.6,6876.8,5152.8,3704.1,3106.9,3488.7,4697.4,6816,8837.2,10908,12718,14179,15131,15964,16861,17377,17823,18163,18708,18939,19047,20266,20569,20489,20494,20517
6.71,24.88,0.86,32,6,6002.4,23225,22297,22511,22823,22437,22079,22352,22321,21773,21785,21909,21622,21289,21199,21275,20998,20697,20795,20843,20420,20254,20348,20341,20013,20004,20354,20092,19952,20189,20298,20128,19826,20111,20062,19894,19767,20028,20108,19743,19719,19923,19948,19583,19707,19646,19457,19047,19003,18532,17788,16975,16315,15553,14301,13099,11787,9835.2,7968.4,6041.1,4323.6,3183.7,3009.7,3960.9,5940.2,8179.9,10592,12717,14484,15708,17190,18050,18727,19215,19900,20511,20613,21991,22574,22874,22481,22463
6.86,24.83,0.86,32,6,6002.4,25517,24708,24859,24943,24796,24224,24361,24509,24031,23708,23745,23644,23193,22949,23041,22891,22448,22242,22372,22265,21686,21836,22059,21756,21753,21934,21947,21706,21646,22040,21698,21568,21533,21832,21678,21381,21581,21695,21585,21314,21557,21521,21231,21206,21200,21156,20443,19965,19684,18809,17839,16945,16143,14502,12865,11163,9291.2,7122.4,5203.1,3844.9,3284.5,3937,5543.6,7912.5,10451,13026,14997,16907,18118,19219,20350,21025,21548,21995,22719,23075,24235,24800,25104,24999,24924
7.03,24.7,0.86,32,6,6002.4,26717,25696,25801,25863,25484,24940,25247,25106,24685,24385,24433,24064,23700,23686,23555,23270,22857,22797,22741,22415,22098,22207,22162,21790,21879,22001,21936,21626,21536,21707,21629,21418,21524,21380,21329,21255,21364,21339,21338,21245,21424,21187,21230,21217,21100,20911,20558,20260,19645,18904,18184,17226,16060,14837,13534,11821,9951.9,8048.5,6219.5,4605.2,3635.5,3777.8,4982.2,6989,9376.5,12025,14384,16357,17806,19078,20328,21101,21689,22487,23254,23467,25156,25695,25873,25897,25764
7.18,24.57,0.86,32,6,6002.4,25236,24360,24328,24458,24293,23742,23700,23704,23476,23026,22800,22633,22274,22055,21844,21639,21552,21288,21290,21222,20840,20706,20847,20598,20437,20329,20340,20215,19905,19930,20006,19861,19722,19610,19823,19627,19723,19799,19797,19533,19748,19841,19851,19578,19540,19442,19119,18561,18119,17427,16416,15574,14434,13228,11586,10015,8258.5,6505,4871.4,3772.5,3372.5,4085.9,5729.2,7978.5,10273,12718,14768,16509,17812,18780,19742,20589,21139,21656,22206,22615,24072,24322,24423,24735,24540
7.32,24.91,0.86,32,6,6002.4,22031,21490,21364,21405,21410,20950,20906,20793,20652,20206,20004,19707,19624,19311,19136,19154,19008,18523,18529,18419,18325,18196,18052,18160,17948,17816,17828,17648,17564,17499,17437,17248,17218,17175,17276,17140,17110,17209,17464,17274,17280,17303,17333,17212,17225,17225,16696,16310,15974,15312,14528,13786,12889,11816,10401,8994.7,7466.8,5832.9,4316.4,3369,3040,3752.1,5242.9,7200.7,9534.6,11519,13265,14829,15897,16906,17469,18299,18775,19335,19538,19780,21210,21352,21393,21597,21487
6.22,24.95,0.6,32,6,6002.4,23103,23011,22809,22663,22523,22875,22734,22360,22399,22555,22340,22070,22273,22358,21989,21897,22153,22163,21798,21703,21864,21758,21282,21682,21822,21460,21229,21576,21727,21287,21333,21410,21527,21131,20984,21459,21276,20861,21055,21271,20890,20787,20806,21008,20510,20384,20427,20282,19651,19336,18884,18281,17323,16453,15542,14111,12489,10624,8640.5,6533.4,4952.6,4023.3,4141.2,5475.1,7562.4,10238,12493,14151,15751,17377,17976,18712,19638,20442,20366,20627,22519,23001,22498,22554,23105
6.38,24.9,0.6,32,6,6002.4,25565,25353,25705,25416,25178,25124,25350,25059,24870,24977,25174,24677,24473,24862,24767,24383,24306,24467,24418,24109,24105,24175,24076,23822,24157,24270,24042,23802,24104,24021,23704,23876,24032,23886,23422,23501,23746,23472,23280,23379,23474,23053,22974,23136,23104,22658,22306,22090,21714,20885,20320,19764,18478,17072,15954,14216,12087,9765.2,7729.1,5747.4,4629,4738.8,6107.3,8498.3,10768,13462,15895,17360,18788,19858,21108,21603,22192,22954,23536,23504,25062,25611,25490,25472,25474
6.58,24.9,0.6,32,6,6002.4,26687,26285,26450,26034,25947,25731,26097,25890,25828,25714,25551,25412,25135,25347,25200,24927,24948,24774,24790,24683,24548,24531,24455,24212,24512,24389,24506,24193,24332,24329,24021,24184,24163,24203,23873,23947,24029,23961,23874,23779,23805,23564,23724,23581,23508,23158,22821,22421,21935,21156,20582,19654,18635,17340,15800,14127,11879,9654.1,7466.6,5570.8,4849.3,5086.6,6718.1,9089.4,11670,14168,16422,18122,19673,20640,21680,22326,22831,23571,24110,24217,25807,26348,26333,26334,26377
6.72,24.85,0.6,32,6,6002.4,25661,25327,25352,25150,25224,24987,25068,24771,25009,24818,24559,24485,24294,24245,23872,24140,23888,23654,23737,23650,23466,23253,23320,23394,23376,23343,23223,23275,23113,23232,23273,23305,23200,22986,23047,23070,22879,22874,22920,22750,22871,22631,22832,22747,22443,22479,22176,21718,21168,20632,20072,19086,18216,17075,15509,13891,12069,9811,7689,5703.4,4743.1,4878,6214.8,8392,11069,13533,15732,17413,18928,20063,20701,21655,22230,22819,23228,23583,25190,25164,25318,25412,25635
6.83,24.82,0.6,32,6,6002.4,21798,21694,21541,21529,21587,21377,21354,21226,21334,21233,20962,20876,20827,20702,20575,20615,20428,20279,20155,20246,20220,20091,20008,20033,19953,19952,20008,20076,20046,19898,19968,19869,19822,19807,19800,19787,19829,19713,19750,19742,19712,19596,19557,19491,19503,19384,19133,18847,18448,17944,17221,16585,15854,14916,13611,12054,10550,8494.7,6548.9,4841.1,4082.8,4369.7,5752.9,7942.3,10211,12283,14047,15358,16640,17423,18087,18827,19280,19592,19926,20299,21504,21563,21594,21589,21570
6.98,24.75,0.6,32,6,6002.4,26278,26459,26453,26102,26208,25676,25867,25808,25635,25327,24989,24731,24532,24601,24344,24140,24091,23713,23595,23679,23512,23600,23456,23519,23650,23552,23472,23224,23503,23482,23189,23193,23207,23210,23234,23163,23219,23126,23274,23241,23179,22957,22953,22935,22926,22523,22347,21640,20888,20158,19450,18251,17128,15782,13933,11761,9734.6,7509,5728.4,4773.6,5062,6841.8,9225.3,11703,14455,16734,18510,19884,21116,22002,22850,23296,24027,24380,24672,25160,26134,26509,26221,26508,26603
7.17,24.57,0.6,32,6,6002.4,25375,25433,25321,25059,25196,24924,24926,24496,24660,24363,23969,23818,23704,23642,23099,23451,23067,22815,22779,22805,22463,22415,22266,22270,22342,21981,22086,22018,21835,21611,21698,21491,21447,21323,21486,21417,21432,21346,21634,21312,21352,21440,21573,21437,21134,21407,20936,20568,19966,19534,18741,17801,16827,15592,14009,12287,10607,8678.7,6785.6,5329.3,4965.7,5605.9,7229.2,9442.9,12031,14403,16439,18154,19412,20368,21272,22048,22617,23094,23598,23789,25206,25156,25205,25493,25489
7.32,24.95,0.6,32,6,6002.4,21249,21070,21088,21188,20922,20849,20754,20669,20542,20503,20264,20095,19832,19789,19627,19619,19327,19121,19272,19107,19114,19079,18996,18727,18689,18868,18802,18708,18580,18586,18463,18352,18352,18444,18337,18389,18335,18425,18390,18354,18394,18298,18262,18287,18300,18136,17932,17582,17378,16668,15987,15462,14578,13635,12314,10676,9205.9,7521.7,5958.2,4640.3,4230,4656.7,6151.8,8198.3,10256,12252,14037,15481,16411,17143,17845,18462,18898,19189,19660,19872,20982,21136,21169,21253,21244
