6.39,48.68,0.43,37,4,4002.4,22618,22147,22470,22447,22104,22071,22212,22246,22014,21595,21733,21837,21434,21213,21184,21307,20943,20825,20771,20833,20985,20456,20838,21088,21078,21114,20836,20934,21142,20870,20713,20806,21051,20789,20870,20682,21025,20983,20828,20648,20766,20807,20644,20598,20684,20547,20318,19924,19535,19130,18189,17665,16963,15854,14484,12561,10508,8404,6248.5,5108.8,5805.2,7861.1,10795,13301,15545,17164,18175,19211,19597,20019,20428,20638,21011,21117,21341,21465,22143,22088,22400,22470,22169
6.52,48.77,0.43,37,4,4002.4,21134,21127,21394,21267,20770,20936,21303,21148,20775,20596,20994,20746,20588,20267,20459,20453,20142,19717,19893,19959,19723,19554,19678,19744,19965,19626,19789,20025,19984,19664,19593,19897,19777,19790,19502,19820,19939,19846,19581,19747,19919,19847,19643,19664,19700,19755,19167,19138,18991,18599,18076,17374,16959,16380,15333,13919,12435,10457,8334.7,6210.7,4661.7,4897.3,7007.5,9855.4,12530,14662,16219,17248,17926,18707,18921,19149,19583,19806,20181,20073,20575,21071,21492,21224,20846
6.69,48.68,0.43,37,4,4002.4,24420,23728,24049,24131,23679,23548,23644,23873,23476,23345,23435,23221,22940,22550,22728,22583,22225,22026,22076,21977,21693,21355,21567,21836,21883,21598,21756,21889,21868,21708,21593,21692,21809,21719,21506,21658,21955,21892,21749,21702,22079,22078,21817,21670,21894,21773,21569,21075,20969,20560,19701,19023,18230,17491,16535,14843,12919,10860,8617.9,6289.2,5061.9,5744,8080.3,11214,14007,16157,18291,19212,20113,20867,21507,21772,21880,22290,22816,22902,23553,23710,23971,24100,23908
6.84,48.53,0.43,37,4,4002.4,25276,24884,24670,24476,24496,24561,24380,24229,23883,23961,23849,23439,22994,23094,23038,22811,22418,22265,22364,22220,21822,21973,22160,22191,22082,22013,22234,22113,21951,21868,21927,21996,21866,21803,21825,21978,22017,21999,22026,22183,22312,22066,22042,22173,22176,21899,21860,21457,21003,20327,19541,18652,18068,16875,15470,13804,11595,9426.6,7264.9,5442.3,5159.1,6869.9,9976.1,13152,15622,17565,19072,20196,20968,21551,22114,22533,22748,23091,23357,23441,24425,24525,24622,24627,24566
6.97,48.35,0.43,37,4,4002.4,24570,23784,24074,24438,23896,23442,23653,23861,23663,22853,22846,22885,22953,22332,22001,22264,22374,21741,21405,21313,21721,21230,21069,21226,21459,21272,20958,20863,21076,20982,20427,20272,20565,20596,20360,20473,20592,21120,20905,20713,21091,21383,21166,20944,20992,21318,20976,20432,19971,19592,19040,17992,17170,16288,15119,13337,11372,9307.8,7328.6,5504.8,4984.7,5792.9,8324.5,11838,14449,16538,18160,19541,20347,20945,21510,21982,22326,22394,22720,23119,23880,23733,24082,24547,24225
7.14,47.88,0.43,37,4,4002.4,23930,23427,23496,23388,23259,22997,23134,22865,22866,22555,22639,22426,22259,22066,22054,21970,21748,21698,21616,21512,21333,21086,21096,21124,20911,20823,20567,20580,20357,20097,19653,19466,19322,19242,19291,19288,19253,19369,19496,19821,19801,19883,20001,19977,19918,20027,19877,19761,19276,19007,18577,17924,17225,16167,15122,13519,12008,10174,7914.3,6201.9,5000.7,5074.8,6548.8,9261.3,12383,14648,16474,17846,19227,19877,20473,20880,21522,22022,21924,22169,23179,23360,23426,23651,23571
7.31,47.89,0.43,37,4,4002.4,20427,20176,20252,20080,19881,19797,19958,19865,19573,19491,19538,19507,19155,19117,19305,19088,18849,18754,18786,18748,18541,18345,18323,18399,18069,17919,18054,17801,17571,17256,16944,17077,16794,16636,16396,16759,16590,16620,16688,16932,17170,17122,17262,17281,17323,17244,16999,16995,16906,16641,15909,15435,15017,14327,13099,11751,10699,8824.7,7187.2,5514,4528.3,4661.2,5891.6,7890.2,10414,12594,14274,15250,16341,17391,17710,17925,18485,18858,19240,19078,19841,20166,20340,20232,20087
6.23,24.94,3.4,37,4,4002.4,22726,20298,20310,20256,19981,19795,20042,20040,19456,19604,19633,19572,19297,19133,19102,19107,18641,18495,18438,18352,18049,17795,17993,18155,18056,17947,18123,18264,18214,18054,18092,18178,18220,17706,17906,18008,18236,17834,17833,17827,18040,17857,17686,17791,17680,17629,17355,16942,16742,15945,14643,13804,12858,11966,10479,8518.2,6575.7,4817.3,3208.1,1720,982.48,1151.2,2381.2,4831.6,7767,10264,12246,13982,15315,16284,16959,17415,17763,18555,18786,18710,19895,20081,20310,20317,20099
6.43,24.81,3.4,37,4,4002.4,24464,21428,21286,21014,20945,21031,21070,20720,20403,20678,20558,20223,19945,19862,19900,19470,19106,18949,18967,18497,17932,17912,18169,18110,18041,18042,18594,18676,18618,18498,18725,18679,18453,18283,18348,18519,18405,18280,18333,18533,18844,18489,18453,18670,18450,18297,18002,17747,17275,16617,15590,14528,13755,12444,11047,9606.1,7589.3,5558.7,3781.6,2287.5,1191.4,1066.7,1853.2,4136.3,6979.1,9753.8,12246,13917,15548,16572,17529,17871,18628,19095,19596,19632,20949,21374,21260,21218,21289
6.53,24.9,3.4,37,4,4002.4,23699,20671,20895,21046,20589,20237,20416,20810,20196,20108,19965,20002,19488,19111,19024,18996,18570,17965,17716,17515,17273,16931,16865,17402,17369,17433,17401,17500,18076,17709,17770,17666,17809,17498,17354,17432,17751,17961,17636,17973,18150,18242,18048,17858,18115,17954,17641,17334,16743,16314,15251,13775,13143,12208,11065,9432.4,7479.6,5608.4,3755.9,2242.7,1285.6,1009.8,2033.9,4142.2,7098.5,9743.4,12235,13975,15180,16255,17349,17718,18141,18827,19260,19536,20370,20611,20782,20992,20771
6.67,24.84,3.4,37,4,4002.4,22605,19967,19958,20157,19661,19466,19423,19817,19374,19100,18995,18993,19005,18270,18086,18121,17799,17200,16746,16707,16531,15804,15801,15978,16050,16202,16141,16234,16752,16824,16438,16286,16506,16470,16186,16113,16358,16588,16429,16547,16806,17143,16935,16903,16954,17009,16814,16545,16060,15748,14825,13864,12619,11993,11197,9738.5,8023.3,6179,4313.8,2827.3,1535.9,1173.5,1380.8,3317.6,5716.1,8560.3,11054,12764,14202,15311,16313,16874,17404,17795,18196,18519,19591,19652,19809,20203,19946
6.23,4.99,0.43,37,4,4002.4,21030,20337,20441,20247,20553,20318,20334,20044,20366,20381,20191,20206,20160,20281,20257,19905,20002,20313,20219,20034,19971,20127,20003,20073,19978,20178,20299,19913,19986,20198,20220,20081,19795,19836,19982,19854,19574,19603,19988,19856,19624,19613,19727,19669,19355,19381,19501,19563,19141,18830,18756,18682,18093,17461,16656,15908,14852,12778,10598,7854.5,5370.2,4433,5786.9,8732.4,11544,13695,15243,16513,17555,17988,18339,18628,19164,19355,19375,19567,20293,20367,20284,20385,20486
6.42,4.99,0.43,37,4,4002.4,24820,24719,24684,24686,24528,24658,24514,24387,24317,24516,24618,24345,24347,24490,24508,24141,24012,24378,24397,24235,24109,24110,24251,24227,24082,23973,24320,24058,24037,24003,24238,24321,23866,23928,24152,24063,23902,23673,23720,23860,23851,23547,23628,23583,23552,23240,23285,23318,23237,22611,22414,22277,21769,21068,20326,19171,17798,15660,13066,9438.1,6518.9,5070.6,6218.5,9603.9,13319,16169,18227,19448,20668,21717,22017,22274,22989,23404,23411,23340,24433,24745,24664,24569,24609
6.53,4.98,0.43,37,4,4002.4,26749,26372,26085,25830,26108,26448,26075,26017,25793,26351,26011,25841,25736,25787,26132,25775,25751,26030,26347,25925,25606,25651,25852,25648,25218,25417,25690,25717,25482,25584,26055,25773,25328,25192,25695,25554,25450,25029,25450,25477,25276,25042,25034,25380,25194,24793,24894,24759,24612,24271,23917,23575,23009,22177,21326,20459,18736,16339,13549,9806.4,6726.4,5189.8,6768.4,10464,14256,17223,19314,20799,22072,23219,23479,23880,24508,24811,24905,25082,26278,26497,26283,25862,26105
6.7,4.97,0.43,37,4,4002.4,26598,25989,25945,26365,26265,26036,25972,26131,26270,26009,25789,25962,26111,25735,25641,25902,25993,25843,25651,25701,25726,25670,25548,25361,25606,25729,25380,25335,25651,25640,25520,25396,25595,25648,25394,25482,25474,25488,25549,25142,25425,25412,25230,25200,25211,25115,25271,24720,24782,24353,24142,23778,23362,22723,21771,20848,19430,17437,14769,11457,7788.3,5484.7,6285.1,9486.3,13352,16496,18946,20515,21885,22729,23502,24104,24425,24622,24911,25305,26150,26033,26047,26296,26171
6.86,4.97,0.43,37,4,4002.4,24401,23997,24223,24204,23963,23779,23904,24155,23869,23765,23753,23977,24029,23725,23629,23955,23852,23657,23560,23824,23900,23442,23570,23570,23857,23610,23239,23431,23417,23457,23213,23324,23693,23496,23184,23219,23534,23349,23175,23024,23321,23427,23191,22936,23131,23120,22926,22865,22584,22665,22574,21835,21591,21332,20930,20091,18913,17647,15649,12940,9476.1,6523.2,4976.5,6441.2,9554.8,13127,15975,18026,19175,20328,21250,21689,21936,22293,22690,22897,23702,23905,24113,24348,24177
6.97,4.95,0.43,37,4,4002.4,26564,26275,26110,26256,26261,26381,26231,25932,26143,26353,25891,26027,25889,25908,26003,25793,26014,25996,26214,25685,25870,25898,25752,25608,25444,25650,25830,25356,25544,25831,26057,25561,25413,25387,25722,25731,25521,25362,25618,25408,25265,25399,25268,25481,25297,25230,25236,24871,24740,24382,24047,23729,23177,22137,21055,19873,17711,14883,11360,7560,5399.6,6404.8,9960.3,14125,17302,19649,21342,22593,23419,23959,24409,24689,24971,25174,25404,25685,26414,26345,26156,26207,26289
7.18,4.89,0.43,37,4,4002.4,27930,27091,27285,27412,27387,27149,27192,27125,27460,27127,27050,27187,27001,26890,27027,27046,27116,26941,26798,26868,26847,26730,26550,26713,26620,26758,26430,26216,26620,26674,26517,26458,26501,26333,26296,26296,26411,26345,26550,26303,26472,26410,26172,26037,25991,26349,26225,25738,25698,25396,25054,24674,24263,23617,22728,21659,19780,17687,14616,10777,7131.9,5737.4,7497.8,11416,15198,18430,20807,22250,23370,24193,24888,25230,25478,25916,26151,26253,27396,26963,27223,27498,27238
7.27,4.99,0.43,37,4,4002.4,24917,24545,24789,24711,24515,24300,24463,24808,24454,24284,24279,24528,24372,24189,24187,24453,24162,24052,24100,24362,24342,24040,23926,24112,24123,23957,23691,23750,23893,23707,23614,23606,23748,23736,23648,23275,23803,23567,23458,23460,23451,23727,23505,23348,23449,23475,23400,23035,22754,22910,22911,22179,21823,21402,20898,19904,18550,16948,14428,11384,7992.5,5526.6,5689.6,8333.8,12230,15179,17520,19196,20188,21235,21933,22413,22680,22998,23281,23461,24301,24315,24709,24896,24788
