6.39,48.68,0.43,37,6,502.42,23316,22532,22370,22518,22610,22279,22071,22284,22394,22148,21696,21835,21871,21670,21356,21208,21532,21579,21100,21011,21224,21344,21059,20823,21076,21200,20936,21015,21007,21200,20797,20564,20839,20930,20891,20519,20653,20768,20537,20324,20303,20442,20164,20104,19737,19991,19640,19095,18424,17909,17400,16382,15192,14122,12644,10981,9059,7345.4,5674.7,4874.4,5484.7,6675.3,8725.6,10656,12899,14674,16087,17203,17926,18608,19146,19552,20114,20312,20583,21070,22448,22363,22290,22748,22866
6.52,48.77,0.43,37,6,502.42,21799,21039,21290,21536,21398,20947,21058,21224,21389,20748,20603,20972,20842,20588,20311,20572,20592,20206,19934,20151,20368,20306,19635,19903,20379,20095,19795,19608,19973,20021,19647,19589,19830,20052,19574,19373,19670,19695,19468,19363,19545,19533,19348,18945,19091,19211,18849,18373,18049,17748,17225,16317,15610,14737,13707,12094,10621,8952,7089.9,5526.4,4682.3,4826.7,6194.4,8033.4,9941.2,12173,13671,15117,16140,16773,17482,18196,18669,19046,19513,19848,21025,21121,21228,21645,21774
6.69,48.68,0.43,37,6,502.42,25014,24054,24072,24345,24278,23732,23269,23821,23790,23491,23141,23178,23480,22886,22619,22648,22730,22644,22117,22012,22272,22343,21863,21722,21970,22139,21966,21756,21920,21926,21991,21717,21679,21911,21807,21547,21503,21782,21890,21380,21285,21462,21554,21140,20857,21208,20880,20344,19807,19280,18724,17946,16942,15786,14603,12815,11014,9132.3,7259.8,5765.9,5056.4,5412.6,6704.6,8882.2,11221,13394,15296,16814,18118,18888,19799,20577,21233,21428,21807,22627,23944,23988,24016,24243,24402
6.84,48.53,0.43,37,6,502.42,25186,24708,25156,25006,24676,24298,24622,24384,23864,23793,23795,23679,23494,23048,23135,23253,22757,22449,22409,22747,22574,22197,22303,22236,22240,22080,22025,22356,22270,22044,21713,22124,22043,21742,21619,21833,21992,21745,21702,21800,21729,21653,21429,21368,21407,21085,20863,20188,19797,19143,18181,17210,16370,15050,13739,11834,9832.4,8053.6,6438.1,5317.8,5229.8,5992.6,7884.9,10326,12590,14807,16419,17801,18984,19753,20699,21161,21841,22123,22856,22963,24280,24583,25036,25004,24670
6.97,48.35,0.43,37,6,502.42,25299,24186,24061,24109,24625,24015,23548,23584,23677,23707,22882,22472,22855,22844,22176,21731,22016,22171,21831,21220,21425,21757,21594,21075,21147,21369,21418,20983,20831,21007,21036,20559,20351,20812,20888,20548,20307,20577,20878,20655,20343,20441,20540,20561,20037,19849,19949,19529,18694,18034,17482,16818,15427,14340,13004,11440,9598.4,7981.7,6374,5138.1,5051.7,5406.9,6987.6,9255.2,11609,13866,15471,17178,18249,19308,19993,20734,21438,21642,22034,22543,24082,24252,23932,24233,24705
7.14,47.88,0.43,37,6,502.42,24365,23576,23536,23619,23587,23035,23128,23061,22944,22868,22310,22314,22290,22123,21651,21677,21841,21665,21409,21281,21273,21206,20781,20719,20720,20670,20577,20172,20270,20059,19827,19526,19433,19549,19282,19244,19258,19311,19285,19408,19279,19298,19459,19192,19202,19208,19022,18581,18084,17562,17137,16106,15387,14287,12992,11585,9972.9,8207.6,6708.5,5533.2,4901.1,4859.2,5848.2,7350.1,9757.6,11929,13958,15501,16783,18286,18819,19415,20195,20786,21357,21651,23236,23507,23464,23796,23874
7.31,47.89,0.43,37,6,502.42,20676,20184,20158,20478,20248,19798,19902,20032,19671,19391,19225,19186,19349,19145,18989,19129,19022,18681,18514,18491,18393,18177,17951,18018,18038,17838,17652,17422,17464,17316,17025,16811,16901,16789,16543,16467,16620,16644,16517,16439,16656,16669,16546,16416,16308,16574,16241,15829,15559,15318,14726,13922,13335,12348,11204,9998.1,8639.5,7397.7,6183.9,5086,4376,4426.7,5282.1,6678.7,8376.4,10346,12117,13477,14638,15487,16511,17137,17340,17890,18342,18875,20174,20208,20189,20428,20442
6.23,24.94,3.4,37,6,502.42,23172,20136,20234,20510,20278,19921,19803,20305,20004,19729,19741,19881,19949,19611,19693,19561,19691,19556,19118,19309,19426,19372,19058,19106,19173,19338,18795,18921,19331,19041,18752,18981,19038,19014,18718,18607,18683,18794,18610,18401,18277,18517,18330,18192,17932,18048,17767,17041,16808,16465,15869,15093,13983,13046,11922,9903,8005.8,6013.3,4041.5,2312.5,1194,2168.9,2625.9,4602.7,6825,9337.7,11336,12943,14290,15216,16102,16775,17209,17604,18159,18573,19796,19934,20082,20358,20330
6.43,24.81,3.4,37,6,502.42,24108,21399,21783,21487,21289,21052,21367,21196,20815,20692,20970,21051,20808,20456,20655,20733,20477,20158,20268,20398,20378,19944,20057,20158,20138,19975,19821,20099,20054,19851,19495,19944,20090,19704,19369,19636,19784,19768,19342,19375,19425,19256,19000,18976,19020,19069,18441,18154,17807,17322,16716,15812,15073,14052,12688,10883,9202.2,7057.9,4757,2735.3,1641.8,1792.8,2219.5,4024.5,6553,9012,11061,12909,14347,15499,16664,17334,17974,18422,19035,19262,20885,21069,21562,21512,21183
6.53,24.9,3.4,37,6,502.42,24551,21217,20822,20927,21197,20695,20457,20608,20882,20544,20208,20231,20531,20289,19827,19715,20160,19974,19535,19560,19759,19674,19409,19354,19331,19693,19505,19215,19202,19598,19562,19073,19078,19306,19349,19132,18948,19167,19330,19135,18588,18913,18994,18773,18418,18430,18510,17952,17424,16922,16462,15779,14721,13612,12659,11199,8983.4,6839.2,4704.3,2759.8,1530.1,1557.9,2127,4180.3,6585.1,8835.5,11118,12976,14383,15272,16289,17128,17736,18052,18483,19108,20743,20735,20584,21127,21468
6.67,24.84,3.4,37,6,502.42,23434,20343,19876,19970,20194,19992,19539,19842,19954,20015,19540,19292,19689,19635,19189,19073,19199,19233,18929,18541,18712,18986,18705,18308,18331,18665,18751,18115,18205,18700,18615,18214,18256,18294,18550,18192,17999,18236,18399,18264,18005,18030,18307,18054,17690,17647,17675,17418,17035,16706,16026,15394,14539,13694,12771,11290,9620.1,7738.4,5476.3,3594.6,1820.4,1624.4,1536.7,3233,5745.7,8026.8,10100,12085,13264,14491,15293,16150,16831,17313,17655,18146,19733,19922,19830,20143,20492
6.23,4.99,0.43,37,6,502.42,20747,20837,20546,20453,20532,20624,20504,20197,20232,20256,20493,20271,20157,20317,20184,20247,20150,20161,20445,20206,20030,19971,20052,20084,20185,20069,20033,20063,19758,19845,19929,19935,19667,19458,19636,19988,19817,19576,19478,19575,19589,19183,19178,19339,19329,19128,18754,18714,18527,18212,17768,17080,16522,15957,14789,13671,12489,10637,8494.5,6651.1,4979.4,4669.4,5239.5,6776.6,8946.6,11294,12986,14220,15354,16437,17189,17299,18027,18746,19009,19057,20313,20612,20654,20402,20456
6.42,4.99,0.43,37,6,502.42,25164,24720,25043,24878,24532,24588,24576,24613,24458,24354,24525,24512,24497,24333,24356,24349,24390,24196,24157,24429,24253,24324,24041,24216,24143,24087,23846,24069,24037,23971,23943,24160,23961,23713,23719,23619,23777,23635,23445,23456,23332,23207,22945,23063,23002,23127,22844,22281,22075,21746,21411,20678,20019,19270,18070,16403,14795,12715,10151,7903.3,5762.4,4877.9,5664.2,7544.6,10231,12830,15023,16814,18183,19590,20470,20953,21670,22252,22654,23109,24228,24401,24654,24836,24805
6.53,4.98,0.43,37,6,502.42,26561,26454,26780,26502,26154,25997,26491,26541,26069,26048,26160,26418,26015,25531,26205,25893,25873,25550,25918,25974,25837,25456,25731,26050,25592,25361,25393,25784,25825,25167,25154,25760,25794,25191,24996,25380,25493,25018,24810,24876,25031,24721,24568,24505,24721,24513,24133,23644,23494,23194,22505,21939,21322,20368,19156,17368,15544,13316,10593,8057.9,5949,5088.8,6580,7998.4,10977,13786,15950,17965,19514,20670,21829,22504,22933,23606,24123,24425,25973,26208,26535,26514,26206
6.7,4.97,0.43,37,6,502.42,26940,26625,26119,26133,26358,26315,26024,25863,26090,26234,25866,25750,25947,26169,26101,25450,25764,26099,25804,25541,25746,25952,25867,25602,25399,25632,25701,25383,25532,25408,25632,25333,25046,25202,25383,25199,25020,25143,25219,25158,24688,24695,24924,24782,24351,24331,24259,24257,23745,23366,22931,22484,21543,20755,19687,18233,16433,14244,11767,9388.9,6650.7,5390.9,5528.2,7703.9,10299,13267,15591,17488,19263,20593,21555,22191,23298,23612,23925,24205,26143,26403,26081,25990,26505
6.86,4.97,0.43,37,6,502.42,25184,24161,24060,24251,24408,24156,23860,23932,24428,24195,23938,23731,24211,24166,23829,23772,24044,23981,23543,23597,23651,24045,23753,23483,23527,23737,23659,23322,23448,23687,23397,23264,23141,23459,23400,23083,22857,23140,23363,23141,22940,23006,23007,22951,22581,22546,22873,22413,22083,21751,21491,21014,20427,19681,18912,17865,16514,14806,12774,10355,7956.1,5825,4629,5585.8,7569.2,10075,12656,14845,16670,18012,18972,20007,20824,21441,21715,22479,24024,24112,23905,24145,24652
6.97,4.95,0.43,37,6,502.42,26302,26250,26308,26130,26191,26231,26327,25993,25754,25929,26210,26156,25765,25620,26021,25883,25428,25603,25951,25628,25576,25642,25774,25784,25541,25286,25467,25761,25370,25276,25343,25636,25237,24925,25162,25510,25276,24926,24961,25179,24990,24662,24670,24774,24639,24489,24306,24024,23571,23106,22568,21919,21154,19943,18600,16636,14503,11882,8857.2,6636.8,5413.9,5849.9,7971.5,10824,13747,16175,18232,19882,21178,22121,22897,23389,23907,24393,24499,24682,25917,26377,26362,26110,26079
7.18,4.89,0.43,37,6,502.42,28115,27498,27345,27190,27728,27348,27306,27003,27460,27375,26930,27059,27231,27141,26869,26399,26755,27151,27094,26619,26765,26975,26600,26561,26444,26663,26709,26366,26297,26495,26588,26422,25985,26099,26127,26186,26102,26062,26241,26043,25533,25732,25810,25795,25502,25631,25561,25126,24648,24271,23896,23290,22340,21570,20337,18677,16698,14461,11701,8950.8,6710,5689.2,6748.3,9082.6,12053,15072,17279,19336,20886,21840,22989,23773,24461,24741,25236,25589,27428,27635,27156,27416,27680
7.27,4.99,0.43,37,6,502.42,25671,24897,24648,24750,24966,24618,24261,24544,25001,24494,24402,24227,24613,24502,24256,24250,24394,24498,23941,23894,24279,24387,24095,23866,23824,24198,23971,23626,23842,23890,23915,23550,23519,23781,23557,23368,23398,23595,23626,23557,23081,23216,23278,23117,22880,23024,22900,22734,22174,21930,21629,21190,20314,19612,18731,17526,15826,13774,11642,9148.8,6897.8,5224.2,5449.3,6957.7,9340.9,11913,14331,16352,17852,19021,19872,20848,21648,21965,22368,22987,24763,24708,24649,24941,25115
