6.39,48.68,0.43,37,6,4002.4,22895,22317,22434,22381,22076,21815,22119,21806,21565,21497,21560,21160,20851,20960,20909,20841,20684,20409,20538,20423,20368,20098,20501,20390,20326,20247,20293,20490,20222,20258,20096,20163,20230,19973,19893,20007,19914,19898,19829,19858,19894,19584,19387,19425,19356,19233,18689,18388,17825,17146,16165,15467,14541,13229,11793,10190,8571.3,7000.6,5672.2,5070.9,5357.2,6568.6,8315.6,10384,12351,14112,15547,16561,17589,18284,19027,19386,19744,20385,20536,20812,21935,22285,22646,22287,22164
6.52,48.77,0.43,37,6,4002.4,21574,21485,21312,20957,20747,20900,21072,20770,20525,20540,20700,20269,20105,20090,20279,20017,19504,19480,19700,19770,19127,19233,19378,19256,19153,19063,19288,19353,19245,18949,19120,19132,19184,18979,19102,19113,18906,18773,18682,19020,18862,18866,18473,18648,18653,18358,18025,17903,17454,17047,16208,15728,14795,13979,12646,11350,9782.9,8304.4,6826.8,5365.6,4682.7,4889.9,5720.8,7528.9,9535.1,11552,13415,14464,15832,16746,17487,17906,18394,18960,19166,19523,20732,21401,21276,20987,20976
6.69,48.68,0.43,37,6,4002.4,24523,24046,24128,23873,23692,23472,23662,23501,22939,22786,22868,22565,22272,22129,22137,21788,21548,21285,21411,21225,21180,20807,21022,21112,20739,20698,20654,20973,20808,20718,20647,20788,20674,20639,20549,20689,20663,20621,20369,20631,20504,20625,20196,20352,20170,20089,19702,19517,18998,18490,17378,16541,15883,14820,13485,11744,10343,8597.7,6843.5,5680.2,4839.5,5391.1,6578.1,8441.4,10739,12876,14771,16129,17516,18449,19566,20001,20622,21412,21776,21889,23400,23829,24047,24139,23716
6.84,48.53,0.43,37,6,4002.4,25730,24812,24416,24321,24317,24260,23937,23686,23499,23381,23185,22525,22389,22251,21990,21770,21615,21283,21410,21011,20902,21255,21124,20963,20907,21017,21015,20905,20811,20812,20925,20803,20557,20538,20686,20716,20468,20746,20581,20598,20465,20337,20409,20425,20222,19991,19752,19135,18683,17803,17064,16239,15152,13940,12516,10989,9401.5,7795.9,6276.8,5318.3,5198.7,6038.7,7855,9827.9,11834,14052,15894,17247,18401,19402,20135,20872,21324,22028,22199,22635,24334,24599,24624,24647,24612
6.97,48.35,0.43,37,6,4002.4,24518,23952,24147,24008,23699,23241,23261,23181,22752,22355,22323,21990,21830,21433,21038,21199,20956,20465,20309,20390,20267,19893,19717,19992,19917,19727,19463,19592,19878,19353,19149,19149,19285,19340,19171,19175,19288,19313,19042,19016,19294,19311,19238,19046,18964,19034,18671,18087,17618,17097,16171,15293,14373,13189,11903,10566,9054.5,7430,6317.5,5174.5,4933.2,5394.7,7038.4,8778.7,10882,13010,14901,16350,17662,18595,19469,20231,20869,21202,21835,22190,23545,23818,24263,24452,24068
7.14,47.88,0.43,37,6,4002.4,24023,23336,23364,23501,23144,22715,22572,22588,22217,21967,21810,21443,21119,21062,20870,20789,20604,20434,20233,19961,19893,19582,19694,19441,19255,18879,18892,18748,18669,18369,18233,18162,17958,17807,17786,17651,17637,17766,17810,17717,17762,17889,17943,17809,17753,17556,17543,17184,16733,16223,15487,14851,14224,13139,11804,10602,9416.2,8009.9,6468.4,5494.4,4928.8,4836.2,5741.6,7307.2,9194.5,11054,12874,14813,16250,17495,18233,19122,19940,20361,20776,21365,22908,23350,23523,23389,23303
7.31,47.89,0.43,37,6,4002.4,20886,20474,20314,20078,19849,19675,19610,19315,19168,18996,18815,18358,18289,18411,18344,18055,17928,17734,17809,17561,17325,17250,17389,17062,16738,16565,16540,16365,16035,15924,15921,15719,15371,15298,15307,15370,15205,15258,15190,15402,15321,15154,15351,15324,15324,15173,14833,14797,14577,14006,13451,12945,12275,11369,10209,9355.7,8218.9,7011,5855.5,5012.9,4571.3,4731.2,5069.8,6305.4,7964.4,9720.1,11105,12508,14136,15112,15876,16411,17116,17786,18256,18288,19712,20184,20201,20111,20160
6.23,24.94,3.4,37,6,4002.4,23173,20341,20222,19997,19740,19746,19837,19514,19082,19191,19151,18953,18775,18430,18444,18258,18054,17939,17943,17654,17291,17259,17369,17363,17121,17089,17227,17129,16924,16849,16976,16978,16738,16646,16587,16714,16762,16353,16364,16498,16162,16068,15984,15775,15823,15464,14962,14561,13804,13001,11983,11126,9935.3,8730.7,7249.9,5805.3,4467.9,3188.2,2129.7,1362.2,956.41,1172.5,1717.8,2872.7,4737.8,6816.9,8646.1,10252,11895,13164,14211,15227,15992,16867,17417,17783,19377,20124,20279,20172,20040
6.43,24.81,3.4,37,6,4002.4,24890,21443,21023,21035,20944,20853,20464,20160,20006,20131,20036,19321,19432,19245,18965,18557,18231,18361,17954,17516,17461,17501,17333,17087,16997,17248,17135,17226,16951,17317,17236,17138,16905,17026,16938,16881,16919,16769,16893,17057,16583,16493,16527,16653,16295,16051,15763,15172,14465,13640,12747,11822,10552,9335.6,8074.7,6626.4,5306.7,3699.9,2603.8,1754.4,1222.3,1091,1458.3,2535.5,4253.8,6243,8263.4,9986,11876,13221,14665,15492,16502,17427,17957,18338,20472,21283,21103,21194,21431
6.53,24.9,3.4,37,6,4002.4,23683,20968,20952,20765,20431,20087,20294,19990,19593,19407,19387,19041,18703,18493,18176,18134,17441,17170,17173,16925,16451,16335,16415,16513,16409,16240,16151,16431,16418,16174,16213,16401,16400,16253,16164,16246,16168,15960,15962,16260,16046,16083,15813,15787,15911,15896,15249,14810,14260,13495,12371,11349,10291,9190.3,8023.3,6564.7,5288.8,3893,2609.1,1638.9,1101,1017,1560.2,2516.3,4148.1,6300.5,8187,9994,11756,13115,14597,15300,16281,17124,17768,18195,20027,20704,20873,20869,20738
6.67,24.84,3.4,37,6,4002.4,22679,19913,19914,19824,19404,19181,19278,19259,18696,18454,18534,18051,17854,17471,17387,17294,16718,16150,15917,15765,15484,15104,15020,15148,15070,14807,14847,14819,14980,15018,14903,15016,14904,14661,14631,14807,14874,14887,14932,14741,14969,15069,14909,14991,15080,14765,14542,14331,13699,13065,12120,11271,10207,9349.7,8014.1,6869.7,5656.1,4190.5,2960.9,2089.3,1233.3,1064.5,1189.5,2111.1,3498.3,5286.8,7392.4,9213.8,10762,12429,13533,14546,15581,16236,16783,17310,19167,19696,19932,20011,19858
6.23,4.99,0.43,37,6,4002.4,21032,20439,20271,20566,20539,20228,20110,20405,20609,20296,20039,20159,20354,20314,20335,19882,20314,20013,20145,19834,20005,20268,20080,19668,19919,20108,20162,19735,19578,20003,19716,19597,19456,19604,19688,19545,19428,19405,19588,19375,19139,19193,19243,19081,18801,18886,18793,18469,18142,17850,17497,17099,16361,15619,14443,13352,11645,10104,8234.7,6215.9,4905,4479.8,5052.5,6655,8432,10561,12295,13947,15334,16084,16702,17475,18203,18256,18723,18941,20448,20450,20501,20485,20693
6.42,4.99,0.43,37,6,4002.4,25407,24694,24641,24591,24754,24726,24427,24388,24438,24482,24256,24066,24405,24303,24360,24097,24138,24218,24349,23946,24021,24114,24190,23847,23629,23954,23870,23911,23672,23648,23976,23744,23447,23654,23712,23544,23369,23055,23312,23274,22973,22776,23082,22960,22711,22532,22549,22287,21797,21317,20752,20354,19502,18171,17157,15873,14281,11938,9654.2,7658,5751.5,5081.9,5569.4,7293.1,9763.9,12179,14389,16162,17983,18922,19865,20666,21389,22227,22317,22787,24464,24695,24523,24651,24572
6.53,4.98,0.43,37,6,4002.4,27494,26624,26210,26173,26432,26345,26030,25892,25930,26306,26021,25807,26178,25919,25744,25428,25669,26011,25660,25442,25486,25744,25626,25408,25434,25656,25471,25225,25085,25439,25517,25160,25094,25031,25142,24979,24717,24840,24819,24637,24485,24480,24584,24593,24161,24086,24053,23654,23007,22652,22099,21597,20529,19473,18233,16875,14844,12616,10105,7764.7,5806.1,5296.6,5986.6,7978.6,10660,13005,15345,17536,19107,20272,21019,21967,22810,23491,23896,24149,26280,26562,26219,26356,26630
6.7,4.97,0.43,37,6,4002.4,26701,26343,26323,26216,26312,25922,26137,26259,25983,26076,25975,25962,25995,25701,25673,25963,25800,25669,25607,25722,25499,25452,25327,25785,25638,25467,25156,25432,25351,25424,25243,25159,25130,25128,25033,24845,24888,24875,24763,24703,24823,24728,24643,24400,24436,24367,24123,23579,23397,23053,22450,21863,21182,20277,19060,17691,15848,13585,11099,8838.4,6487.1,5608.4,5766.5,7383.7,10098,12612,15031,16949,18929,20030,21160,22114,22646,23359,23905,24223,25804,26056,26483,26570,26353
6.86,4.97,0.43,37,6,4002.4,24482,24075,24406,24072,23992,23829,23974,23915,23773,23703,23999,23752,23639,23578,23802,23794,23560,23533,23499,23647,23475,23367,23342,23601,23393,23060,23274,23394,23251,22990,22994,23233,23298,23011,22972,22977,22882,22872,22771,22830,22813,22648,22396,22333,22502,22276,22166,21881,21736,21275,21084,20222,19857,19327,18323,17031,15921,13907,12036,9835.2,7253.8,5692.4,4746.2,5503.8,7318.7,9947.5,12266,14332,16078,17568,18843,19533,20494,21067,21757,22164,23501,24069,24080,24349,23917
6.97,4.95,0.43,37,6,4002.4,26935,26489,26197,26501,26681,26192,26237,26277,26080,26284,25945,26143,26377,25899,25804,25707,25870,25918,25541,25641,25849,25761,25442,25475,25572,25659,25281,25518,25482,25408,25635,25302,25167,25299,25363,25060,24940,25202,24985,24815,24645,24746,24754,24672,24431,24365,24329,23869,23321,22793,22445,21580,20301,19320,17878,16151,13889,11254,8807.9,6402.5,5339.9,5888.2,7834,10562,13283,15702,17910,19500,20741,21632,22292,23314,23827,24369,24625,24888,26371,26566,26395,26609,26671
7.18,4.89,0.43,37,6,4002.4,27724,27456,27444,27458,27273,27324,27219,27255,27145,26977,27075,27009,27154,26854,26859,26782,26748,26657,26769,26619,26429,26516,26383,26634,26494,26291,26316,26270,26219,26033,26128,26105,26088,25957,26095,25900,25839,25704,25678,25609,25755,25662,25497,25373,25416,25354,24998,24606,24529,23960,23490,22515,21920,20899,19603,18149,16387,13762,11047,8815.7,6461,5968.8,6521.8,8846.3,11493,14111,16693,18788,20310,21800,22642,23281,24017,24787,25371,25433,27194,27424,27544,27605,27564
7.27,4.99,0.43,37,6,4002.4,25073,24714,24701,24554,24470,24381,24413,24417,24169,23974,24495,24226,24074,23971,23997,24207,23836,23807,23891,23990,23741,23666,23617,24073,23612,23514,23573,23562,23465,23236,23137,23234,23297,23083,23060,23063,22967,22832,22594,22780,22786,22744,22668,22514,22586,22650,22080,22089,21950,21530,20851,20500,19850,19020,18158,16517,15242,13158,10982,8621.3,6389.8,5260.8,5276.1,6545,8965.8,11470,13820,15720,17426,18754,19753,20494,21172,21876,22195,22669,24063,24564,24721,24795,24475
