7.14,47.88,0.43,37,4,3002.4,24354,23820,23682,23824,23413,23246,23394,23458,23085,22853,22921,22545,22705,22399,22256,22199,22125,21927,21843,21834,21682,21636,21526,21453,21320,21329,20927,20710,20578,20351,20175,19780,19890,19496,19554,19370,19588,19711,19780,20004,20115,20125,20218,20308,20403,20386,20076,19961,19600,19320,18768,18200,17452,16437,15425,13897,12202,10100,8068.6,6099.3,5010.3,5123.1,6661.8,9363.9,12342,14946,16683,18059,19418,20249,20714,21130,21981,22296,22370,22635,23648,23685,23627,23949,23938
7.31,47.89,0.43,37,4,3002.4,20789,20263,20547,20527,20146,19944,20233,20229,19971,19665,19736,19694,19399,19270,19412,19422,19426,19090,19053,19108,18975,18659,18473,18654,18567,18209,17962,18020,17978,17562,17267,17355,17104,17016,16638,16807,17110,17055,16996,17222,17325,17402,17289,17381,17572,17579,17328,17042,16992,16892,16263,15637,15158,14395,13293,11978,10514,9089,7331.7,5722.4,4634.8,4669.1,5908.9,8040.6,10592,12655,14458,15665,16655,17323,18143,18371,18630,18999,19392,19608,20159,20140,20795,20643,20536
6.23,24.94,3.4,37,4,3002.4,22944,20450,20583,20567,20300,20319,20365,20346,19971,19974,19817,19975,19728,19167,19466,19407,19071,18726,18759,18644,18489,18345,18345,18667,18700,18742,18636,18626,18825,18618,18357,18642,18427,18431,18383,18477,18618,18423,18422,18299,18514,18457,18275,18196,18269,18081,17765,17517,16999,16341,15468,14343,13560,12583,11069,9051.2,7001.7,4986.3,3189.8,1850.4,1040.2,1118.8,2445.3,4906.6,8034.8,10825,13038,14567,15578,16539,17462,17819,18256,18697,19051,19465,19895,20268,20580,20721,20483
6.43,24.81,3.4,37,4,3002.4,24564,21876,21711,21442,21204,21285,21435,21091,20811,20970,20990,20864,20378,20345,20466,20224,19579,19037,19378,18966,18837,18282,18632,18686,18923,18821,18944,19150,19379,19038,19120,19204,19122,18920,18725,19081,18950,18937,18989,19084,19224,19039,18696,19051,19159,18955,18607,18308,17938,17352,16290,15222,14411,13298,12049,10219,8098.6,5937,4014.5,2286.1,1250.2,1116.7,2104.4,4357.2,7318.4,10474,12887,14585,15845,17096,17948,18384,18811,19498,19894,20045,20933,21620,21766,21580,21365
6.53,24.9,3.4,37,4,3002.4,24309,21148,20903,21343,21145,20619,20673,20987,20890,20283,20254,20278,20354,19823,19413,19278,19264,18608,18167,18011,18160,17803,17567,17778,18160,18258,18224,18140,18309,18609,18334,18041,18219,18386,18337,18011,18070,18609,18466,18283,18383,18679,18507,18334,18430,18455,18224,17952,17375,16688,15915,14750,13640,12969,11852,10076,7898.3,5886.1,3985.7,2296.2,1243.7,1083.7,2099.1,4342.2,7371.9,10138,12583,14488,15922,16733,17627,18291,18721,19045,19443,19955,20762,21052,20847,21398,21188
6.67,24.84,3.4,37,4,3002.4,23293,20253,20130,20438,20312,19765,19812,20050,19989,19592,19307,19255,19223,18989,18587,18404,18319,18026,17490,17162,17049,16970,16528,16358,16710,17001,16935,16938,17356,17325,17205,16876,16907,17066,16890,16715,16716,17191,17195,17219,17225,17436,17660,17427,17394,17617,17422,17182,16644,16044,15419,14404,13411,12530,11669,10449,8560.2,6531.6,4599.9,2850.9,1548.5,1072.2,1388,3287.9,6159.2,9025.2,11360,13408,14852,15806,16626,17330,17842,18128,18441,18971,20115,19986,20008,20249,20437
6.23,4.99,0.43,37,4,3002.4,21087,20809,20545,20565,20540,20603,20682,20396,20540,20645,20572,20658,20195,20548,20759,20392,20422,20630,20406,20535,20261,20540,20463,20587,20120,20180,20392,20419,20253,20208,20435,20262,20274,20044,20274,20254,20111,20190,20015,20155,20068,19838,19852,20130,19876,19683,19543,19697,19435,19339,18724,18843,18474,17911,17086,16055,14906,13145,10579,8025.1,5672.2,4563.4,5915.4,8841.2,11577,14025,15602,16726,17693,18447,18875,18704,19464,19764,19879,19820,20724,20755,20676,20792,20704
6.42,4.99,0.43,37,4,3002.4,25265,25109,25081,24861,24700,24908,24925,24600,24684,24857,24774,24923,24624,24590,24767,24686,24615,24544,24820,24431,24562,24367,24569,24488,24460,24390,24708,24453,24681,24279,24433,24600,24535,24317,24144,24369,24506,24171,24204,24292,24285,24031,23826,23906,24003,23700,23479,23636,23428,23266,22805,22201,22217,21630,20498,19472,17948,15936,12973,9757.7,6616.1,5113.2,6225.2,9822.5,13407,16525,18436,19781,20870,21793,22489,22634,23018,23589,23816,23974,24568,24938,25141,25090,24864
6.53,4.98,0.43,37,4,3002.4,26761,26943,26783,26598,26382,26628,26679,26365,26148,26475,26583,26556,26200,26258,26778,26462,25906,26147,26477,26039,25804,25758,26235,26482,26162,25760,26015,26218,26007,25729,25872,26205,26123,25852,25803,26114,25762,25687,25555,25651,25925,25581,25345,25571,25657,25242,25234,25126,25092,24629,24363,23529,23586,22812,21849,20662,19074,16700,13649,9874,6604,5213.6,6813.8,10622,14259,17632,19628,21299,22242,23310,24101,24006,24659,24982,25526,25412,26146,26660,26849,26752,26355
6.7,4.97,0.43,37,4,3002.4,27048,26472,26354,26696,26746,26390,26238,26351,26624,26515,26205,26266,26404,26429,26327,26069,26396,26289,26059,25792,26055,26167,26121,25854,25998,25987,26030,25818,25844,26174,26023,25921,25847,25959,25862,25839,25596,25696,25887,25657,25469,25597,25769,25520,25429,25414,25442,25308,24980,24800,24636,24087,23672,23132,22435,21397,19714,17737,15073,11478,7901.2,5677.6,6365.1,9571.8,13416,16684,19236,21026,22014,23123,23707,24206,24688,25079,25355,25478,26340,26731,26248,26459,26733
6.86,4.97,0.43,37,4,3002.4,24888,24103,24222,24541,24324,24099,24074,24572,24360,24202,24164,23986,24403,24091,23834,24132,24261,24254,24023,23954,24164,24071,23792,23675,23988,24237,23885,23690,23905,24242,23784,23626,23845,24003,23703,23479,23760,23675,23755,23552,23334,23608,23692,23407,23412,23648,23328,23250,23111,22835,22681,22350,21789,21452,20985,20287,19233,17858,15862,13185,9773.6,6263.8,5018.8,6492.9,9695.4,13279,16137,18025,19467,20356,21338,22008,22279,22679,22905,23376,24338,24128,24306,24528,24709
6.97,4.95,0.43,37,4,3002.4,26804,26830,26468,26460,26522,26467,26673,26255,26252,26642,26365,26350,26534,26479,26416,26322,25892,26096,26279,25926,25707,26088,26118,26240,26059,26016,26211,26168,25812,26113,25957,26079,25905,25916,25947,26208,25741,25733,25769,25855,25931,25624,25625,25876,25685,25276,25393,25478,25070,24691,24633,23854,23564,22677,21599,20082,18002,15078,11659,7581.5,5500.6,6528.4,10061,14348,17611,19940,21464,22887,23744,24230,24716,25060,25429,25861,25971,25920,26361,26808,26563,26338,26452
7.18,4.89,0.43,37,4,3002.4,28173,27573,27451,28048,27899,27503,27508,27331,27796,27397,27185,27479,27654,27285,27406,27073,27341,27497,26927,27139,27303,27244,27170,27187,27181,27048,27119,26765,27083,27061,26869,26807,26814,27064,26592,26738,26557,26765,26657,26333,26490,26842,26689,26529,26422,26501,26635,26230,25826,26053,25525,25134,24685,24054,23245,21975,20147,18126,14641,11024,7323.6,5971.8,7637,11388,15368,18720,20847,22604,23541,24489,25140,25682,25827,26230,26582,26768,27607,27876,27341,27606,27612
7.27,4.99,0.43,37,4,3002.4,25553,24808,24890,25160,25130,24789,24610,25064,25104,24655,24377,24791,24951,24452,24502,24667,24671,24583,24377,24464,24653,24508,24244,24098,24442,24404,24191,24115,24323,24366,24142,23808,23928,24242,23804,23825,23829,24031,23969,23660,23700,23987,23941,23646,23663,23926,23654,23385,23331,23084,22988,22622,22078,21479,20984,20030,18673,17099,14665,11470,8238,5415,5702.9,8372.8,12003,15415,17861,19427,20699,21347,22166,22701,22904,23333,23514,23892,24787,24686,24996,25108,25295
