6.39,48.68,0.43,37,0.5,4002.4,22433,22644,22350,21811,22261,22513,22504,21801,22059,22280,22366,22043,21908,22439,22422,22186,21817,22043,22321,22074,21771,22104,22438,22296,21825,22134,22519,22194,22017,21682,22083,22330,21911,21887,22192,22505,22163,21984,22056,22491,22283,21979,22083,22458,22324,21995,21862,22161,22372,21865,21681,21968,22322,21817,21555,21255,21156,20261,16578,10761,15803,19952,20994,21507,22028,22005,21929,21907,22230,22407,22103,21883,22077,22637,22283,22072,21999,22523,22430,22211,21966
6.52,48.77,0.43,37,0.5,4002.4,21608,21508,20751,20663,21414,21473,21145,20743,21161,21552,20970,20717,20962,21524,21246,20651,20914,21419,21164,20560,20733,21044,21454,20806,20586,20975,21257,21076,20564,20876,21307,21028,20297,20510,21304,21421,20539,20668,21289,21610,20830,20607,21161,21452,21110,20579,20862,21394,21318,20655,20778,21022,21014,20701,20617,20732,20615,19952,19172,17278,9110.2,14835,18901,20081,20739,20726,20331,20584,21211,21223,20705,20659,21169,21366,20793,20685,21040,21425,21271,20634,20803
6.69,48.68,0.43,37,0.5,4002.4,24219,24073,23874,23573,23799,24171,23907,23650,23697,23899,24179,23525,23686,24048,23976,23590,23541,23868,24198,23712,23342,23744,23960,23835,23471,23767,24223,23888,23538,23451,23926,23984,23363,23181,23792,23801,23771,23461,23864,24004,23779,23532,23676,24083,23838,23493,23607,23954,23852,23415,23357,23659,23795,23501,23194,23352,23197,22507,21412,18191,9598.5,17457,21595,22338,23157,23557,23466,23465,23802,23830,23585,23457,23498,23975,23894,23589,23756,24085,23796,23599,23682
6.84,48.53,0.43,37,0.5,4002.4,25124,24490,24308,24635,24991,24513,24216,24660,24776,24373,24489,24321,24756,24689,24418,24362,24519,24646,24318,24394,24345,24623,24328,24115,24568,24637,24652,24216,24321,24591,24392,23954,24071,24405,24697,24214,24053,24454,24659,24452,24275,24548,24750,24501,24173,24479,24652,24688,24190,24083,24428,24232,24134,23851,24024,24089,23149,22360,20847,12513,12890,20998,22650,23535,24019,24017,24028,24381,24554,24341,24160,24384,24729,24308,24284,24479,24827,24671,24285,24558,24679
6.97,48.35,0.43,37,0.5,4002.4,23889,24433,24421,23598,23650,23933,24676,23790,23488,23860,24475,23840,23427,23683,24440,24089,23409,23586,24209,24164,23476,23474,24261,24384,23724,23373,23881,24194,23751,23161,23551,23981,23738,23243,23456,24168,24288,23648,23465,24117,24167,23837,23419,23784,24370,23867,23265,23767,24399,24013,23349,23444,23939,23836,23219,23001,22994,22721,20925,15041,8360.5,19660,22059,22744,23206,23801,23948,23409,23401,24050,24122,23577,23481,24103,24167,23932,23614,23995,24514,23971,23417
7.14,47.88,0.43,37,0.5,4002.4,23607,23579,23329,22900,23016,23483,23446,23165,23093,23513,23426,23155,22922,23286,23313,23144,23059,23389,23517,23386,23043,23356,23566,23356,22979,23287,23351,23246,22906,23030,23129,23229,22918,22924,23063,23317,23081,23169,23062,23289,23270,23011,23198,23330,23447,23132,22911,23271,23358,23051,22914,23124,23214,23028,22644,22738,22772,22024,21249,18697,8882.2,13918,20290,21838,22600,22831,22915,22939,23107,23416,23316,22992,23143,23613,23403,23249,23196,23517,23616,23299,23065
7.31,47.89,0.43,37,0.5,4002.4,20281,20108,20006,20076,20016,20221,19967,19758,20112,20437,20032,20014,19931,20256,19983,19957,19949,20197,20262,19905,19931,19982,19990,19906,19946,19870,20201,19806,19826,19825,20099,19967,19500,19887,20027,20057,19813,19927,20086,20095,19817,19612,19899,20185,20088,19681,19829,19988,19964,19934,19915,20155,19894,19616,19674,19803,19814,19160,18469,16210,9607.7,11585,17243,18973,19545,19668,19613,19829,20130,19990,19775,19787,20113,20138,19971,19867,20084,20167,20123,19871,19957
6.23,24.94,3.4,37,0.5,4002.4,22506,20100,19786,19701,20021,20081,19679,19712,20138,19974,19999,19824,20030,20085,19947,19676,19889,19946,19918,19422,19180,19758,19807,19857,19767,19914,20103,19896,19798,19787,20146,19835,19509,19407,19767,19685,19708,19773,20060,20129,19703,19705,19868,20139,19745,19761,19743,19989,19797,19709,19465,19353,19554,19495,19550,19388,18808,18224,16766,14052,3897.5,9699.9,16440,18520,19269,19624,19642,19593,20256,19869,19662,19780,19938,19806,19747,19599,20083,20247,19807,19856,20004
6.43,24.81,3.4,37,0.5,4002.4,24049,20935,21028,21347,21344,20902,20587,21067,21426,20972,20893,20882,21432,21133,20719,20733,21203,21185,20792,20639,20801,21230,20769,20581,21123,21245,21198,20826,20985,21107,21381,20769,20588,20507,20823,20405,20756,21126,21276,20834,20734,21135,21435,20958,20715,21127,21195,21177,20656,20710,21200,20731,20463,20440,20794,20826,19835,18651,18094,16363,7835.7,5941.6,16253,18857,20054,20250,20602,20972,21123,20771,20709,21122,21167,20893,20843,21055,21451,21195,20645,20952,21449
6.53,24.9,3.4,37,0.5,4002.4,23317,21047,20697,20300,20227,20975,20803,20523,20326,20729,20999,20605,20373,20620,21016,20453,20207,20540,20879,20450,19798,20033,20588,20744,20212,20350,20774,20800,20426,20078,20517,20907,20182,19512,19972,20645,20658,20202,20206,20753,20685,20476,20256,20647,20789,20483,19957,20669,20779,20388,20136,20209,20430,20342,19971,19926,19721,18660,17551,15631,7467,6695.1,15676,18445,19595,20440,20167,20066,20282,20746,20653,20241,20416,20685,20783,20432,20447,20854,20935,20530,20423
6.67,24.84,3.4,37,0.5,4002.4,22139,20386,19974,19427,19391,19952,20229,19582,19681,19899,20113,19862,19507,19805,20040,19770,19512,19573,19948,19691,19182,19305,19791,19955,19375,19434,19870,19952,19634,19271,19624,19968,19625,18833,18912,19562,19710,19462,19397,20086,19976,19451,19414,19907,19975,19747,19424,19625,20027,19748,19293,19303,19724,19654,19112,19103,19089,18400,17361,16389,11757,3882.5,12770,17036,18420,19292,19286,19170,19591,19929,19751,19362,19453,20047,19987,19570,19552,19947,20144,19834,19508
6.23,4.99,0.43,37,0.5,4002.4,20036,20166,20190,20240,20025,20089,20148,20175,20152,20063,20171,20255,20080,20213,20237,20242,20214,20099,20134,20269,20324,20112,20062,20171,20248,20007,20101,20146,20314,20013,19982,20017,20203,20056,20096,19987,20378,20288,20134,20137,20192,20194,20177,19953,20052,20343,20067,19830,20060,20341,20159,20137,20184,20305,20162,20058,19940,19821,19594,18700,15000,10590,17140,19481,19699,19829,20143,20171,19932,19935,20313,20199,19927,20119,20187,20317,20048,19975,20239,20226,20185
6.42,4.99,0.43,37,0.5,4002.4,24565,24202,24356,24386,24247,24298,23979,24223,24281,24080,24201,24312,24401,24297,24248,24038,24098,24378,24393,24433,24023,24379,24109,24184,24337,24315,24296,24273,24177,24390,24289,24270,24267,24151,24173,24179,24222,24043,24374,24163,24092,24084,24240,24320,24122,24230,23985,24235,24160,24087,24253,24262,24154,24161,24180,24218,23947,23779,23435,22896,19690,7609.2,20694,23226,23800,23901,24016,24129,24069,24093,24149,24172,24139,24203,24113,24044,24348,24336,24096,24254,24407
6.53,4.98,0.43,37,0.5,4002.4,26359,25487,25750,26214,26081,25753,25496,26024,26020,25710,25697,25795,26338,25798,25455,25627,26050,26307,25861,25731,25988,26411,25597,25436,26061,26350,25798,25467,25968,26164,26071,25590,25976,25945,26029,25470,25628,25878,26198,25666,25752,25840,26409,25676,25378,26077,26194,25995,25311,25587,26074,26066,25498,25570,26011,26156,25509,25281,24999,24207,20183,8371.2,22566,24600,25263,25206,25574,26068,26006,25424,25517,26115,25926,25559,25515,25804,26470,25843,25367,25778,26342
6.7,4.97,0.43,37,0.5,4002.4,25596,25865,26183,25856,25199,25650,25985,25875,25276,25393,26026,25758,25490,25388,25905,26066,25491,25345,25806,26297,25686,25473,25566,26058,25852,25350,25652,26007,26131,25353,25601,26016,26187,25375,25483,25792,26102,25652,25398,25670,26110,25907,25453,25360,25816,26181,25353,25702,25980,25914,25474,25206,25827,25907,25615,25246,25461,25614,25356,24058,22159,9133,20150,24110,24905,25425,25628,25665,25410,25852,25900,25686,25405,25636,25939,25755,25375,25585,26043,25911,25628
6.86,4.97,0.43,37,0.5,4002.4,23797,24132,23785,23300,23631,23995,24033,23482,23521,23984,24039,23721,23387,23912,24174,23719,23346,23625,24064,23953,23546,23718,23980,23838,23490,23477,23855,24058,23740,23454,23833,24111,23737,23515,23595,24118,23861,23476,23531,24172,23854,23507,23567,23919,24020,23662,23399,23735,23983,23777,23477,23725,24014,23763,23350,23464,23928,23648,23403,22735,22375,19277,9409.5,20261,22295,22999,23251,23357,23638,23938,23870,23344,23547,23871,24005,23659,23417,23939,24084,23707,23499
6.97,4.95,0.43,37,0.5,4002.4,25788,25186,25653,25901,25596,25294,25346,26004,25818,25187,25409,25660,25916,25336,25139,25660,25746,25747,25430,25924,25758,25650,25236,25376,25837,25708,25420,25415,25836,25712,25623,25195,25805,25956,25445,25460,25385,25718,25685,25311,25681,26008,25858,25313,25363,25957,25765,25456,25379,25500,26015,25640,25334,25365,25930,25595,25279,24970,24705,22486,7576.5,21619,24792,25335,25629,25356,25769,25926,25663,25253,25540,25926,25735,25406,25481,25613,25827,25499,25225,25614,25931
7.18,4.89,0.43,37,0.5,4002.4,26624,26778,27202,26948,26571,26789,27127,26994,26565,26599,27128,26913,26823,26479,27094,26986,26636,26669,27229,27326,26761,26871,26721,27270,26977,26806,26847,27263,26948,26710,26836,27314,27165,26531,26747,26935,27237,26605,26590,26671,27300,27053,26564,26747,27011,27028,26415,26687,26883,26828,26709,26683,26943,27092,26703,26598,26608,26851,26010,24864,21067,12173,23275,25655,26114,26515,26761,26552,26636,26814,26952,26834,26316,26856,27280,27056,26722,26698,27123,26964,26740
7.27,4.99,0.43,37,0.5,4002.4,24479,24763,24383,23963,24253,24591,24581,24100,24159,24494,24710,24142,24270,24535,24613,24403,23990,24290,24644,24601,23995,24393,24539,24647,24230,24208,24636,24654,24117,24222,24460,24742,24410,24107,24317,24795,24601,23990,24324,24595,24555,23987,23944,24693,24402,24231,23915,24324,24617,24198,24003,24343,24488,24289,23853,24073,24337,24190,23536,23111,21552,11628,17200,22269,23132,23892,23950,23917,24368,24505,24432,24040,24163,24572,24551,24128,24116,24724,24716,24321,24027
