6.23,24.94,3.4,37,0.5,502.42,22099,19969,19799,19545,19654,19873,19742,19371,19582,19784,19812,19583,19387,19824,20109,19536,19503,19801,19769,19526,19663,19829,19773,19658,19526,19782,20219,19852,19854,19671,19956,19822,19457,19518,19854,19931,19674,19686,19848,19762,19630,19595,19731,20230,19919,19666,19799,19888,19849,19457,19741,20027,19802,19679,19634,19687,19481,19117,18487,16807,6206,12845,17820,19221,19559,19689,19482,19598,19868,19821,19630,19636,19701,19925,19850,19697,19915,19974,19650,19651,19862
6.43,24.81,3.4,37,0.5,502.42,23527,21132,20436,20527,21048,20967,20655,20544,20975,20875,20613,20493,20785,21110,20781,20526,20791,21125,20799,20454,20893,21024,20980,20616,20722,21105,21180,20555,20611,21058,21068,20576,20438,20879,21167,20720,20711,20774,21221,20810,20725,20918,21094,21160,20728,20890,21134,21137,20767,20673,21087,21167,20771,20809,21201,21042,20457,19902,19778,19049,11676,9827.5,17794,19768,20621,20679,20617,20960,20933,20622,20694,20992,21167,20755,20812,21087,21297,21076,20717,21007,21255
6.53,24.9,3.4,37,0.5,502.42,22494,20620,20841,20412,20078,20345,20867,20552,19919,20190,20721,20609,20097,20141,20772,20648,20158,20028,20531,20793,20108,19992,20497,20522,20384,20054,20444,20893,20572,19996,20279,20729,20538,20080,20176,20694,20670,20128,20066,20637,20769,20301,20168,20584,20875,20743,20289,20526,20812,20566,20156,20249,20770,20714,20177,20196,20331,20082,19281,18113,10752,10153,17313,19137,20209,20573,20387,19944,20253,20916,20398,20170,20385,20736,20875,20213,20368,21004,20796,20421,20332
6.67,24.84,3.4,37,0.5,502.42,21844,19701,19989,19841,19208,19464,20078,19834,19405,19639,19883,19766,19494,19431,19826,20146,19366,19304,19687,20083,19766,19500,19545,19993,19749,19413,19397,19993,19816,19522,19413,20031,19898,19250,19157,19800,19913,19646,19246,19877,20032,19565,19232,19874,20011,19685,19495,19460,19972,19920,19345,19416,19894,19713,19370,19333,19589,19414,18892,17881,15225,6433.9,15018,17871,19030,19712,19484,19399,19583,19940,19895,19411,19420,19848,19915,19480,19456,20093,20044,19677,19370
6.23,4.99,0.43,37,0.5,502.42,20440,19889,20161,20381,20211,20141,20150,20244,20328,20019,20109,20193,20163,20045,20189,20141,20253,20137,19942,20133,20236,20244,20080,20101,20148,20325,20021,20114,20274,20258,20119,20104,20213,20196,20195,19982,20179,20350,20139,20036,20272,20146,20105,19979,20189,20284,20182,19945,20140,20323,20112,20183,20022,20099,20108,19854,19762,19982,19793,19017,15204,10959,17399,19648,19698,20007,20153,20090,19932,20072,20081,20139,19941,20033,20137,20180,20011,20039,20143,20317,20093
6.42,4.99,0.43,37,0.5,502.42,24329,24098,24080,23978,24167,24305,24110,24073,24016,24196,24191,24045,24168,24225,24111,24078,23957,24330,24038,23988,24251,24270,24133,24104,23995,24120,24300,24199,24280,24275,24075,24159,24003,24298,24328,24280,24170,24204,24135,24189,24031,24099,24202,24278,24185,24251,24202,24309,24271,23912,24338,24328,24189,24090,24313,24067,23764,23700,23749,23142,20035,8967.5,21127,23436,23837,24158,23924,24150,24010,24039,24142,24413,24123,24229,24395,24013,24136,24160,24048,24272,24279
6.53,4.98,0.43,37,0.5,502.42,26088,25690,25293,25627,26182,25950,25521,25446,25911,25868,25306,25318,25717,26093,25441,25493,25687,26118,25623,25303,25797,26155,25786,25090,25554,26124,26031,25558,25667,25947,25731,25428,25624,25837,26075,25666,25591,26099,26107,25583,25178,25720,25977,25918,25517,25805,26291,25891,25289,25691,26196,25978,25473,25671,26178,25983,25251,24891,25324,24830,20807,9675.3,23092,24833,25554,25511,25552,26060,25615,25242,25651,26042,26147,25354,25729,25799,26166,25870,25361,25979,26131
6.7,4.97,0.43,37,0.5,502.42,25372,25363,25877,25926,25362,25205,25948,26061,25493,25127,25634,25998,25428,25170,25670,26000,25548,25244,25324,26113,25830,25260,25410,25910,25854,25529,25369,25901,25896,25491,25067,25600,26047,25542,25246,25594,25984,25726,25296,25441,25878,25731,25269,25389,26024,26027,25523,25462,25849,26031,25557,25289,25714,25963,25641,25058,25314,25685,25243,24403,22738,10693,20923,24323,25108,25777,25796,25483,25222,25812,25942,25531,25328,25664,26330,25735,25304,25686,25883,25822,25260
6.86,4.97,0.43,37,0.5,502.42,23685,23864,24019,23688,23351,23796,24099,23894,23420,23727,24004,23924,23280,23558,24034,24041,23498,23475,23967,24149,23530,23302,23767,24113,23949,23425,23769,24223,23940,23367,23724,24133,23967,23610,23749,24055,23942,23532,23466,23891,23968,23713,23492,23901,24077,23660,23413,23663,24195,23640,23338,23461,23997,23831,23360,23621,23911,23885,23298,23086,22667,19663,9509.2,20467,22564,23421,23441,23315,23807,24019,23643,23404,23653,23826,23739,23539,23636,24053,24125,23394,23522
6.97,4.95,0.43,37,0.5,502.42,25748,25166,25142,25612,25678,25296,25045,25326,25590,25297,24961,25388,25740,25746,25114,25281,25571,25684,25072,25263,25908,25826,25118,25183,25603,25939,25579,25422,25642,25761,25269,25300,25466,25650,25661,25267,25527,25797,25633,25128,25190,25573,25756,25565,25392,25606,25846,25500,25335,25677,25847,25633,25110,25603,25880,25386,24929,24911,24713,22556,7933,21731,24915,25588,25531,25506,25706,25655,25205,25217,25605,25904,25495,25364,25808,25710,25635,25450,25276,26005,25603
7.18,4.89,0.43,37,0.5,502.42,26765,26778,27178,27111,26687,26523,27090,27112,26650,26357,26777,27070,26647,26474,26833,27210,26882,26538,26411,27115,27150,26794,26535,26826,26863,26640,26752,27112,27106,26536,26428,26856,27132,26697,26671,26901,27256,27104,26608,26708,26817,26818,26382,26673,27227,27206,26729,26861,26983,27299,26664,26656,26981,27387,26747,26441,26560,26855,26445,25402,21598,12834,23497,25722,26367,27093,26863,26464,26377,26844,27285,26745,26459,26857,27392,26790,26560,26895,27011,26917,26674
7.27,4.99,0.43,37,0.5,502.42,24246,24366,24607,24241,24045,24226,24704,24516,24058,24252,24644,24479,24111,24300,24549,24573,24035,24031,24434,24774,24193,23903,24315,24628,24266,24085,24366,24712,24162,23976,24311,24620,24569,24196,24253,24587,24648,24252,24027,24432,24600,24241,24058,24520,24809,24252,24047,24435,24690,24239,23909,24135,24666,24406,24076,24078,24446,24335,23633,23425,22222,11383,17741,22457,23688,24268,24220,23842,24124,24490,24288,24082,24265,24530,24523,24170,24149,24733,24661,24145,24110
