6.39,48.68,0.43,37,1,1002.4,22397,22720,22808,22486,22355,22609,22836,22499,22252,22394,22807,22682,22198,22232,22588,22439,21967,21918,22404,22466,22268,22126,22471,22754,22396,22148,22391,22661,22517,21938,22104,22439,22434,22099,22113,22531,22793,22354,22124,22461,22738,22385,22058,22338,22740,22567,22083,22207,22382,22125,21526,21640,21974,21951,21202,19996,19319,17455,12646,7723.7,12031,17564,20060,20936,21486,22029,22015,22045,22019,22348,22642,22324,22093,22428,22911,22545,22372,22503,22772,22751,22399
6.52,48.77,0.43,37,1,1002.4,21503,21927,21440,20932,21276,21742,21785,21176,20973,21557,21862,21272,20977,21336,21659,21246,20614,21140,21566,21147,20626,20725,21333,21410,20842,20833,21444,21659,21016,20819,21210,21501,21138,20494,20889,21426,21201,20829,20911,21689,21634,21052,20783,21486,21641,21237,20927,21290,21747,21242,20506,20536,21051,20961,20380,19932,19643,18488,16949,12994,6305,10729,16800,18910,19915,20702,20762,20553,20793,21435,21392,20908,20939,21573,21843,21034,21052,21477,21796,21367,20843
6.69,48.68,0.43,37,1,1002.4,24381,24530,24311,23924,23861,24165,24357,23965,23878,24217,24411,24127,23696,23807,24315,24169,23805,23573,23902,23913,23556,23538,23903,24316,23948,23714,24023,24294,24090,23473,23661,23881,23650,23246,23516,24021,24266,23772,23758,23952,24355,23930,23744,24005,24102,24213,23626,23886,24061,23863,23482,23200,23811,23673,22985,22475,21564,20618,18567,13146,6636.5,12755,19182,21445,22303,23259,23356,23594,23508,23919,24218,23866,23800,24127,24135,24093,23858,24223,24498,24027,23984
6.84,48.53,0.43,37,1,1002.4,25298,25068,24576,24746,24994,24963,24783,24578,24917,25018,24792,24486,24643,25102,24706,24436,24643,24718,24720,24294,24383,24837,24880,24444,24283,24792,24669,24609,24298,24378,24482,24283,23875,24186,24752,24756,24663,24437,24788,24875,24287,24458,24650,24809,24760,24540,24420,24766,24589,24189,24182,24292,24404,23803,23183,22845,21535,19908,16470,8887.9,8687,17136,21070,22531,23443,24056,24109,24161,24685,24675,24488,24425,24729,24826,24547,24703,24897,25143,24909,24567,24737
6.97,48.35,0.43,37,1,1002.4,23903,24210,24744,24454,23881,24036,24689,24574,23862,23841,24488,24458,23942,23803,24152,24569,23992,23643,24086,24330,24198,23652,23844,24421,24356,23866,23526,24113,24206,23664,23109,23512,23901,23509,23348,23764,24384,24161,23604,23745,24450,24358,23708,23756,24374,24491,24025,23579,23861,24207,23974,23253,23404,23818,23050,21942,21186,20043,17248,10228,5763.3,14878,20161,21867,22656,23015,23714,23803,23690,23860,24347,24351,23701,23862,24316,24454,24118,23784,24295,24674,24261
7.14,47.88,0.43,37,1,1002.4,23609,23692,23761,23585,23243,23678,23777,23631,23406,23679,23827,23748,23448,23481,23767,23680,23318,23350,23718,23636,23409,23270,23396,23712,23344,23196,23246,23562,23312,22824,22811,22955,23194,22766,22873,23228,23362,23170,22976,23333,23694,23532,23102,23380,23501,23455,23244,23249,23283,23367,22926,23053,22944,22948,22837,22041,21613,20766,18616,14239,6715.7,9191.3,16814,20148,21522,22366,22755,22864,22996,23226,23399,23345,23300,23366,23655,23737,23262,23563,23857,23853,23501
7.31,47.89,0.43,37,1,1002.4,20601,20580,20386,19984,20186,20459,20523,20162,20289,20365,20489,20193,20222,20347,20493,20302,20047,20239,20396,20146,19930,20063,20396,20273,19990,20110,20128,20202,19926,19926,20085,20020,19835,19443,19655,19895,20017,19825,20009,20219,20143,20029,19985,20222,20212,20113,20011,19999,20312,20067,19728,19780,19987,19870,19505,19232,18960,17970,16045,12260,6736.4,8203.1,14182,17198,18633,19389,19663,19575,19830,20228,20062,19913,20135,20241,20528,20155,20157,20459,20469,20185,20089
6.23,24.94,3.4,37,1,1002.4,22752,20546,20113,19992,20108,20265,20236,19956,20050,20167,20476,19958,19928,20196,20469,20046,20020,19919,20184,19831,19609,19810,20029,20250,20059,19950,20255,20287,20160,19969,20046,20102,19927,19738,20057,20199,20114,19953,20113,20222,20253,20024,19916,20230,20280,19956,19850,20087,20177,19942,19588,19412,19730,19602,19265,18832,18447,17070,15098,10979,2625.7,6204.6,14080,17337,18447,19449,19593,19778,19925,20097,19972,19841,19896,20351,20110,20041,20022,20333,20519,20128,20149
6.43,24.81,3.4,37,1,1002.4,24463,21646,20983,21277,21515,21638,21137,21160,21542,21709,21278,21062,21171,21679,21407,20898,21385,21539,21164,20744,20748,21236,21204,21041,20895,21360,21426,21337,20985,21336,21449,21330,20753,20789,21252,21223,20988,20964,21544,21464,21110,20930,21400,21622,21213,20981,21373,21554,21181,20705,21131,20916,20807,20425,20240,20452,19451,17781,16430,13611,5178.7,3485.8,13129,17499,19232,20073,20290,20642,21203,21057,21065,20934,21293,21501,21015,20874,21406,21741,21538,21000,21209
6.53,24.9,3.4,37,1,1002.4,23348,21117,21399,21001,20554,20943,21337,20903,20677,20722,21082,20932,20540,20562,20844,21258,20682,20446,20656,20982,20394,20068,20659,21037,20833,20436,20641,20964,20972,20632,20631,20973,20757,20303,20176,20779,21146,20579,20423,20625,21108,20699,20311,20662,21028,21025,20493,20331,20831,20963,20599,19773,20124,20438,20134,19507,18956,17925,16421,13152,5208.3,3941.3,12861,17114,18828,19888,20272,20057,20127,20565,21065,20704,20394,20712,21094,21102,20823,20846,21233,21085,20821
6.67,24.84,3.4,37,1,1002.4,22168,20219,20363,20118,19737,19849,20431,20154,19923,19799,20366,20321,20029,19513,20006,20314,20000,19571,19908,20270,19770,19349,19580,20023,20073,19738,19787,20097,20220,19643,19647,20014,20028,19584,19065,19487,20147,19883,19547,19743,20222,20276,19683,19780,20117,20211,19839,19663,19936,20209,19831,19198,19268,19724,19474,18930,18477,17780,16586,14600,8852.8,2268.2,9559.4,15314,17438,18571,19344,19354,19284,19662,20109,19894,19560,19851,20291,20140,19838,19757,20446,20476,20290
6.23,4.99,0.43,37,1,1002.4,20549,20202,20481,20533,20493,20309,20379,20622,20436,20404,20185,20485,20669,20368,20445,20651,20518,20427,20225,20385,20428,20489,20263,20411,20633,20401,20361,20439,20399,20516,20320,20254,20366,20443,20339,20138,20273,20559,20394,20304,20383,20549,20381,20341,20116,20504,20438,20331,20125,20313,20393,20276,20222,19985,20331,20018,19629,19121,18536,16654,11558,7421.5,13680,17955,19298,19589,19724,20272,20236,20280,20050,20314,20559,20373,20098,20585,20539,20507,20321,20466,20595
6.42,4.99,0.43,37,1,1002.4,24907,24669,24462,24378,24709,24516,24751,24438,24444,24743,24484,24445,24574,24443,24644,24415,24747,24446,24431,24486,24420,24489,24543,24560,24630,24461,24611,24597,24609,24669,24541,24537,24526,24600,24513,24348,24600,24448,24554,24537,24602,24550,24394,24593,24538,24683,24475,24536,24731,24215,24339,24509,24533,24157,24023,24114,23674,23261,22280,20490,14922,5646.6,16085,21106,22983,23607,23865,23954,24371,24388,24426,24474,24570,24573,24213,24644,24591,24773,24664,24455,24482
6.53,4.98,0.43,37,1,1002.4,26679,26190,25696,26208,26516,26356,26116,25758,26475,26691,25941,25807,26249,26790,26040,25810,26428,26611,26197,25687,26199,26674,26437,25988,26067,26440,26473,25915,25793,26262,26543,26110,25833,26154,26547,25995,25965,25865,26492,26287,25748,25655,26389,26533,25720,26024,26276,26434,26017,25684,26119,26249,26014,25539,25594,25982,25279,24705,23565,21798,14885,5774.8,18129,22953,24441,25205,25425,25724,26356,25921,26009,25872,26339,26511,25667,25795,26324,26626,26236,25663,26215
6.7,4.97,0.43,37,1,1002.4,25782,25770,26232,26367,25840,25878,26414,26330,25991,25840,25988,26340,26040,25612,25832,26230,26445,25782,25708,26348,26316,25957,25707,26105,26586,26030,25664,25810,26385,26160,25589,25858,26119,26242,25743,25558,26429,26239,25908,25604,26300,26433,25995,25745,25924,26574,26159,25611,25837,26193,26383,25480,25453,25926,25989,25477,24961,24957,24505,22675,17839,7027.2,14846,21895,24020,24984,25353,25937,25655,25508,26157,26140,26056,25854,25853,26464,26064,25636,25926,26149,26259
6.86,4.97,0.43,37,1,1002.4,23933,24243,24414,24061,23798,23909,24647,24056,23805,23986,24559,24288,23883,23801,24159,24496,23984,23719,24203,24299,24016,23425,24056,24198,24146,23698,23744,24265,24348,23825,23720,24302,24347,23962,23848,24099,24408,24007,23758,24136,24473,24281,23955,23901,24325,24412,23769,23856,24207,24219,23913,23720,23818,24244,23845,23381,23444,23521,23125,21842,20291,14474,6449.5,15893,20604,22367,23212,23448,23345,23642,23889,24093,23549,23727,24039,24088,23863,23838,24422,24305,24058
6.97,4.95,0.43,37,1,1002.4,26333,25857,25514,25910,26319,25983,25757,25857,26167,26287,25607,25767,25973,26050,25733,25573,26217,26344,25715,25655,26275,26276,25681,25817,25997,26279,26042,25622,25813,26115,26088,25575,25635,26058,26176,25579,25945,25839,26037,25777,25591,25765,26226,25963,25398,25773,26356,25977,25724,25748,26038,26073,25566,25462,25606,25700,24765,24045,22684,17677,6214.2,16344,22782,24588,25301,25543,25743,25936,26219,25647,25601,25954,26163,26053,25577,25867,26171,26364,25761,25611,26072
7.18,4.89,0.43,37,1,1002.4,27173,26997,27446,27472,27074,26983,27462,27588,27159,27156,27377,27349,27020,26830,27096,27584,27497,27028,26866,27352,27604,27242,26946,27382,27650,27039,26764,27337,27556,27171,26842,27118,27349,27332,27186,26632,27434,27213,27156,26709,27351,27299,27220,26910,27164,27779,27131,26776,26998,27444,27400,26796,26872,26928,27073,26548,26085,26172,25119,22786,15847,8094.8,18819,23815,25343,26366,26769,27014,26905,26658,27337,27122,27152,26870,27022,27754,27099,27013,27144,27270,27309
7.27,4.99,0.43,37,1,1002.4,24569,24938,24864,24643,24566,24553,25028,24814,24455,24690,25064,24978,24292,24384,24888,24913,24632,24486,24820,24925,24554,24413,24817,24910,24832,24477,24345,24812,25110,24376,24548,24931,25007,24580,24420,24559,24948,24483,24291,24729,24936,24827,24425,24708,24754,24906,24436,24405,24706,24692,24381,24225,24482,24784,24479,23917,24007,23778,23231,21572,17927,8332.6,11971,19926,22066,23202,23855,24088,24003,24258,24702,24452,24361,24637,24840,24952,24483,24431,25151,24901,24706
