6.39,48.68,0.43,37,3,4002.4,23513,23138,22686,22537,23091,23039,22573,22386,22628,22767,22458,22163,22183,22119,22001,21544,21697,21751,21617,21368,21393,21832,22008,21698,21494,22162,22062,21932,21756,21744,21960,21752,21489,21585,21795,21769,21635,21531,21895,21918,21730,21548,21863,21846,21635,21358,21355,21226,20820,20092,19771,19349,18715,18018,16746,14710,12341,9967.3,7226.7,5360.3,6441.7,9689,13377,16217,18019,19118,19892,20468,21033,21000,21484,21588,22000,22121,21968,22092,22879,23093,22820,22670,23029
6.52,48.77,0.43,37,3,4002.4,22457,21649,21131,21524,21922,21763,21323,21316,21817,21633,21084,21236,21394,21490,21092,20799,21049,20912,20614,20277,20360,20618,20361,20203,20620,20734,20893,20583,20510,20961,20819,20559,20171,20528,20770,20478,20340,20623,21043,20609,20586,20419,20787,20621,20607,20516,20686,20388,19960,19589,19309,18945,18418,17831,17196,16111,14377,12248,9729.4,6994.6,4827.2,5450,8720.5,12445,15302,16920,17999,18912,19662,19814,19820,20388,20782,20924,20612,20987,21936,21755,21343,21425,21867
6.69,48.68,0.43,37,3,4002.4,25276,24666,24270,24319,24456,24639,24172,24105,24262,24341,24066,23497,23877,23999,23636,23085,23076,23175,22959,22532,22679,22763,22939,22710,22724,23105,23252,23155,22867,23188,23091,22903,22675,22701,22843,22874,22756,22713,23155,23226,22982,22956,23151,23161,23003,23019,22898,22947,22305,21635,21213,20753,20258,19576,18566,17329,15265,12818,10031,7031.7,5399.1,6481.7,9995.3,13948,17205,19030,20327,21107,21951,22309,22664,23031,23170,23571,23271,23639,24375,24777,24251,24383,24794
6.84,48.53,0.43,37,3,4002.4,25758,25092,25057,25241,25166,24991,24761,24943,24951,24625,24501,24581,24372,24228,23740,23738,23704,23630,23246,23062,23376,23415,23288,23225,23653,23473,23437,23270,23333,23274,23067,22735,22804,23084,23129,23240,23381,23463,23539,23213,23441,23700,23471,23360,23386,23322,23137,22776,22432,21850,21401,20807,20094,19316,18074,16159,14059,11518,8568.4,5746.7,5611,8276.9,12422,16038,18521,20187,21468,22132,22573,22926,23401,23670,23909,23921,24149,24514,25038,24990,25024,25462,25430
6.97,48.35,0.43,37,3,4002.4,25223,25214,24653,24336,24517,24864,24806,24124,23975,24421,24278,23520,23339,23965,23556,22948,22739,22987,23141,22711,22430,22276,23000,22752,22459,22579,22849,22709,22174,21756,22050,21899,21444,21403,21959,22300,22108,22041,22290,22792,22737,22414,22505,22747,22780,22424,22146,22354,22148,21343,20732,20522,19683,18649,17363,15875,13867,11221,8678.4,5905,4970.8,7056.4,10996,14415,17257,19300,20563,21274,21968,22566,22885,22914,23428,23584,23632,23691,24296,24722,24747,24408,24562
7.14,47.88,0.43,37,3,4002.4,24449,24119,23849,23793,24000,23808,23574,23510,23725,23578,23600,23283,23132,23179,23211,22922,22863,22942,22629,22551,22393,22478,22444,22234,22165,22084,22087,21919,21733,21318,21285,20965,20569,20542,20598,20633,20727,20982,21055,21276,21277,21456,21655,21610,21701,21565,21569,21598,21188,20943,20563,20087,19409,18761,17722,16522,14427,12271,9731.7,7058.2,4978.7,5286.4,8088.4,11825,14947,17405,19273,20310,21021,21372,22096,22263,22605,22837,22993,23094,23901,24073,23980,23772,23996
7.31,47.89,0.43,37,3,4002.4,21153,20542,20334,20575,20827,20562,20269,20325,20501,20273,19923,20120,20041,20110,19944,19895,20137,19920,19540,19516,19642,19540,19564,19127,19306,19611,19094,18678,18857,18533,18226,17976,17774,17969,18085,17703,17860,18058,18227,18385,18236,18429,18702,18669,18484,18670,18563,18448,18280,18177,17937,17490,16896,16332,15342,14485,12698,10816,8605.5,6516.4,4825,4918.1,6990.6,10099,12780,14642,16323,17517,18083,18431,18904,19410,19530,19647,19712,19911,20836,20591,20398,20667,20743
6.23,24.94,3.4,37,3,4002.4,23255,20697,20399,20476,20495,20405,20303,20299,20571,20285,20148,19776,20177,19923,19796,19321,19521,19154,19032,18675,18787,18824,18836,18894,19016,19344,19339,19134,19395,19427,19328,19036,18948,19011,19130,18890,18812,19150,19299,19065,19015,18904,19314,19072,18859,18792,18782,18595,17985,17321,16632,15714,14841,14074,12926,10906,8547.9,6052.7,4079.9,2312.1,1221.4,1235.1,3545,7007.7,10715,12966,14948,16460,17315,17650,18341,18838,19198,19453,19345,19834,20493,20771,20432,20555,20891
6.43,24.81,3.4,37,3,4002.4,24725,21658,21605,22016,21699,21456,21408,21678,21645,21249,21052,20966,21131,20837,20445,20286,20225,19900,19404,19019,19111,18960,18840,19091,19376,19623,19530,19689,20039,20066,19758,19559,19546,19647,19494,19501,19703,19933,19852,19566,19812,19880,19843,19649,19748,19882,19875,19461,18874,18428,17458,16316,15444,14937,13933,12082,9554.8,7219.6,5166.8,2795,1508.9,1064.9,2915.4,6465.5,10078,12822,15356,16636,17776,18567,19042,19687,19964,20054,20522,20807,21477,21444,21586,21944,22035
6.53,24.9,3.4,37,3,4002.4,24457,21667,20942,21237,21251,21360,21002,20765,20965,21064,20732,20220,20370,20580,20164,19538,19412,19405,18950,18189,17725,17950,18371,18278,18200,18800,19100,19035,18817,19154,19300,18924,18524,18544,18901,18821,18548,18866,19294,19354,19243,19091,19284,19489,19362,19232,19164,19226,18673,17861,16964,16165,15163,14487,13452,11860,9763.8,7205.5,5082.3,3017.4,1515.8,1104.3,2796.4,6359.3,9751.9,12745,14691,16360,17501,18244,18587,19233,19596,20389,19951,20287,21081,21599,21251,21139,21311
6.67,24.84,3.4,37,3,4002.4,23177,20687,20275,20155,20218,20490,20164,19950,19834,20320,19895,19417,19384,19540,19620,18954,18660,18635,18246,17628,17039,16927,17203,17055,17081,17362,17897,17816,17793,17886,18118,17834,17641,17115,17400,17420,17340,17451,17912,18262,18160,18008,18361,18555,18405,18428,18286,18271,17923,17332,16527,15486,14779,13966,13398,12154,10389,7865.3,5846.9,3847.7,1940.4,1127.4,1782.5,4663.3,8343.1,11443,13706,15265,16611,17467,17875,18391,18929,19038,19190,19270,20246,20684,20430,20069,20290
6.23,4.99,0.43,37,3,4002.4,20840,20769,20861,20726,20574,20661,20852,20880,20606,20567,20603,20572,20670,20553,20539,20988,20773,20420,20661,20892,20550,20411,20411,20747,20518,20470,20314,20544,20706,20569,20363,20624,20661,20487,20376,20304,20562,20657,20264,20243,20326,20472,20222,20267,20233,20312,20192,19932,20015,20129,19823,19193,19130,18955,18437,17690,16513,14946,12755,9891.5,6362.1,4851,7116.5,10811,13813,16086,17463,18357,18772,19176,19654,20048,19856,20187,20405,20559,20589,20882,20813,20964,20885
6.42,4.99,0.43,37,3,4002.4,25228,25029,24987,25235,24911,25081,25020,24889,25075,24800,25082,24888,25084,24818,24681,24836,25008,25013,24597,24914,24841,24837,24697,24717,24822,24867,24800,24778,25122,24973,24804,24556,24597,24819,24655,24616,24661,24736,24720,24390,24489,24525,24402,24257,24464,24533,24427,24263,23932,24079,23673,23423,22913,22685,22368,21414,19986,18317,15750,12065,7508.2,5087.4,7470.4,12147,16336,18865,20734,21901,22485,22844,23439,24053,24125,24051,24223,24665,24956,25081,24879,25257,25145
6.53,4.98,0.43,37,3,4002.4,26929,26462,26734,27219,26589,26622,26500,26899,26865,26499,26404,26766,27005,26456,26414,26541,26906,26491,26189,26446,26791,26598,26298,26467,26668,26548,26255,26385,26632,26695,26248,26285,26319,26393,26188,26097,26612,26516,26229,25867,26152,26234,26034,25878,25890,26165,26083,25688,25458,25568,25396,24840,24600,24215,23685,22686,21190,19249,16607,12511,7540.8,5334.1,8113.9,13232,17540,20205,22288,23247,24016,24540,24991,25461,25439,25556,25807,26308,26478,26532,26463,27144,27035
6.7,4.97,0.43,37,3,4002.4,26743,27064,26888,26620,26444,26787,26672,26423,26351,26571,26897,26564,26278,26619,26807,26567,26230,26476,26452,26508,26228,26097,26443,26634,26278,26156,26500,26523,26232,26142,26257,26356,26133,26037,26018,26417,26151,26027,26069,26134,26233,25862,25806,25940,26139,25786,25643,25849,25724,25501,25204,25091,24788,24357,23754,23070,21933,20323,17805,14243,9400.4,5710.8,7235.1,11794,16459,19737,21877,22992,24041,24526,24967,25081,25530,25814,25883,25937,26451,26947,26760,26358,26519
6.86,4.97,0.43,37,3,4002.4,24996,24843,24387,24332,24661,24775,24510,24205,24335,24566,24597,24092,24125,24432,24529,24176,24124,24633,24589,24250,24249,24484,24535,24080,23990,24253,24398,24236,23968,24008,24368,24211,23969,23960,24266,24272,24020,23858,24261,24243,23949,23777,23947,24156,24059,23687,23725,24008,23670,23417,23189,23243,22993,22566,22106,21838,21128,19831,18240,15829,12103,7529,5014.1,7384,12095,15995,18666,20240,21375,22074,22432,22908,23283,23654,23715,23573,24378,24714,24400,24153,24444
6.97,4.95,0.43,37,3,4002.4,26498,26588,26797,26903,26320,26517,26618,26652,26359,26178,26644,26675,26718,26389,26338,26531,26506,26299,26227,26498,26654,26372,26204,26619,26773,26218,26263,26506,26561,26308,26015,26208,26255,26345,26025,26198,26517,26397,26010,26255,26319,26214,25880,26042,26070,26094,25989,25908,25674,25738,25384,25208,24654,24386,23591,21989,20448,17940,14114,9071.9,5348.7,7468.1,12727,17310,20306,22385,23601,24390,24862,25371,25793,25981,25785,26261,26305,26475,26459,26619,26843,26939,26597
7.18,4.89,0.43,37,3,4002.4,27891,28246,28071,27757,27450,28203,27727,27738,27678,27567,27813,27426,27683,27871,27793,27604,27478,27823,27768,27570,27275,27260,27780,27710,27578,27342,27658,27670,27299,27315,27440,27451,27303,27051,27098,27197,27103,27166,27134,27293,27305,26595,26936,27039,27120,26810,26869,26853,26918,26401,26373,26160,25814,25469,24729,23767,22670,20653,17734,13515,8267,6173.3,8899.4,14235,18697,21389,23323,24519,25411,25772,26107,26444,26669,27231,26968,27121,27650,28068,27943,27532,27737
7.27,4.99,0.43,37,3,4002.4,25772,25337,24916,24983,25106,25276,25179,24820,25007,25178,25205,24758,24854,25084,25155,24594,24673,25065,25058,24900,24675,24863,24940,24733,24532,24703,25085,24732,24684,24773,24696,24591,24244,24434,24518,24629,24296,24284,24644,24575,24152,24256,24521,24453,24419,24201,24256,24252,24107,23685,23591,23641,23220,22886,22376,21890,20824,19539,17352,13953,9549.2,5723.1,6252.3,10436,15179,17904,19950,21355,22317,22931,23065,23463,23777,24082,24062,24175,24984,25432,25050,24744,25000
