6.39,48.68,0.43,37,1,4002.4,22725,22293,22699,22932,22594,22205,22430,22839,22612,22334,22148,22627,22614,22170,22011,22312,22358,22043,21801,22196,22580,22408,22041,22246,22715,22660,21977,22109,22475,22454,22128,21733,22286,22477,22215,21982,22324,22643,22363,22102,22317,22622,22380,22230,22138,22464,22501,21986,21881,21807,21860,21627,21509,21574,20962,19917,18735,16987,12853,7613.2,11711,17262,19834,20849,21319,21537,22006,22111,22000,21932,22364,22488,22199,22054,22304,22518,22560,22306,22413,22784,22820
6.52,48.77,0.43,37,1,4002.4,21243,20999,21721,21663,21250,20958,21490,21598,21224,21099,21159,21845,21398,20902,21093,21601,21286,20835,20791,21178,21280,20682,20657,21324,21577,21297,20891,21291,21691,21248,20723,20744,21279,21061,20645,20924,21562,21505,21073,20712,21375,21379,21055,20741,21148,21608,21339,20834,20957,21245,21109,20217,20484,20746,20503,19730,19078,18011,16771,13037,6582.8,10465,16559,19004,19739,20289,20576,20801,20649,20785,21212,21282,20959,20789,21259,21768,21291,21041,21436,21676,21230
6.69,48.68,0.43,37,1,4002.4,24353,23953,24025,24341,24117,24010,23989,24341,24094,23753,23812,24280,24094,23910,23608,24120,24215,23813,23383,23588,23921,23523,23449,23586,24082,23943,23707,23844,24008,24052,23547,23336,23260,23504,23449,23452,23744,24036,23816,23546,23901,24131,24061,23626,23982,24062,24212,23621,23473,23851,23788,23388,22930,23042,23052,22271,20860,19869,18268,13264,6578.9,12155,18872,21184,22204,22812,23154,23603,23365,23531,23644,24031,24036,23722,23957,24283,24106,23981,23916,24218,24388
6.84,48.53,0.43,37,1,4002.4,24856,25008,25098,24835,24623,24934,25126,24901,24703,24654,24856,24809,24471,24551,24852,24831,24353,24320,24407,24820,24329,24238,24778,24828,24516,24343,24533,24654,24583,24106,23819,24076,24070,24036,24041,24295,24590,24511,24392,24483,24793,24610,24463,24445,24716,24657,24403,24330,24617,24469,23882,23907,23855,23655,23054,22016,20944,19531,16106,8675.6,8253.1,16659,20727,22354,23222,23621,24041,24072,24024,24380,24567,24402,24446,24637,24779,24755,24510,24754,25205,24942,24853
6.97,48.35,0.43,37,1,4002.4,24530,23945,23937,24657,24700,23998,23750,24309,24794,24125,23636,23997,24591,24278,23790,23598,24438,24251,23593,23701,23987,24490,24077,23464,24184,24559,24012,23303,23734,24006,23513,22853,22923,23502,23688,23391,23441,24028,24284,23830,23487,24159,24245,23911,23415,23800,24279,24109,23489,23531,23770,23471,23043,22952,23112,22044,20769,19222,16699,10582,5875.9,14316,19520,21684,22540,22857,23320,23876,23921,23529,23701,24121,24414,23945,23764,24251,24647,24216,23753,24282,24838
7.14,47.88,0.43,37,1,4002.4,23848,23455,23457,23793,23593,23370,23651,23785,23739,23423,23456,23615,23647,23329,23198,23726,23688,23279,23127,23319,23623,23587,23085,23354,23524,23599,23223,23165,23364,23236,22917,22627,22799,22938,22707,22765,22765,23179,23173,22980,23104,23476,23375,23158,23010,23407,23439,23158,22934,23172,23213,22827,22544,22608,22496,22008,21086,20166,18141,14068,6776.4,8633.4,16208,19756,21274,22095,22392,22762,23097,22977,23371,23374,23149,23182,23222,23548,23545,23382,23409,23744,23671
7.31,47.89,0.43,37,1,4002.4,20432,20203,20558,20342,20328,20072,20308,20495,20121,20074,20365,20451,20296,20081,20149,20433,20145,20085,20110,20225,20302,20072,19967,20101,20356,20111,20005,20086,20186,19975,19767,19588,19923,19791,19406,19690,20006,20048,19849,19939,20054,20084,19991,19850,19908,20218,20088,19939,19878,20068,19941,19618,19499,19533,19529,18732,18417,17638,15820,12174,6834.4,7730.3,13763,16949,18179,19183,19492,19599,19714,19828,20281,20258,19928,19928,20311,20398,20272,20268,20452,20424,20394
6.23,24.94,3.4,37,1,4002.4,22552,20235,20264,20375,20043,20140,20369,20174,20204,19859,20135,20333,20077,19916,20009,20203,19957,19808,19534,19284,19089,19173,19507,19751,20064,19827,19975,19981,20140,19995,19740,19833,19674,19528,19396,19727,20046,19995,19837,19902,20093,20148,19994,19883,19854,20026,20047,19731,19708,19953,19212,18381,18514,18837,18732,17604,16167,14362,12453,8049,1865.6,4309.5,12133,16141,17814,18734,19261,19523,19454,19792,20054,19940,19880,19917,20324,20263,20068,19989,20264,20257,20312
6.43,24.81,3.4,37,1,4002.4,23821,21740,21469,21217,21001,21557,21641,21300,21205,21172,21751,21179,20994,21334,21391,21199,20862,20658,20975,20695,20045,19968,20725,20870,20872,20519,21175,21158,21167,20864,20919,21136,20641,19981,19975,20645,20976,20714,20817,21344,21190,20990,20876,21181,21535,21146,20807,20876,21282,20931,20190,19701,19764,20055,19682,18712,17456,15215,13420,10047,3451.1,2282.5,10734,15786,18277,19510,20083,20251,20407,20940,21019,20796,20896,21239,21604,21014,21096,21299,21695,21426,21117
6.53,24.9,3.4,37,1,4002.4,23529,20774,20791,21302,21033,20600,20712,21315,21276,20635,20511,20897,21187,20821,20338,20464,20959,20667,19950,19861,19893,20005,19766,20049,20698,20686,20196,20289,20869,20853,20471,20113,20058,20017,19566,19541,20167,20699,20585,20440,20324,20766,20830,20319,20334,20794,20678,20417,20308,20315,20121,19450,19082,19380,19613,18586,16839,14693,13403,10095,3584.2,2718.2,10573,15766,17819,18869,19751,20236,20151,19854,20488,20816,20848,20542,20731,21042,21114,20601,20643,20984,21401
6.67,24.84,3.4,37,1,4002.4,22770,20000,19922,20344,20343,19778,19771,20275,20250,20038,19727,20060,20309,19929,19622,19865,20119,19974,19379,19356,19495,19369,18798,18923,19552,19765,19473,19199,19750,20051,19715,19281,19194,19128,18701,18439,18900,19588,19752,19539,19428,19883,20034,19765,19398,19885,20214,19709,19279,19637,19643,18994,18568,18711,18752,18355,17254,15123,13661,11482,6352.9,1743.7,7168.6,13611,16596,17909,18502,19139,19486,19296,19512,19910,19729,19656,19683,20200,20375,19904,19757,20209,20390
6.23,4.99,0.43,37,1,4002.4,20790,20533,20281,20246,20588,20674,20374,20366,20560,20559,20420,20367,20576,20574,20401,20253,20345,20641,20401,20178,20235,20442,20387,20303,20187,20308,20386,20338,20384,20285,20655,20420,20214,20312,20552,20523,20426,20301,20434,20521,20352,20454,20463,20462,20371,20270,20368,20454,20239,20151,20218,20358,20254,20095,19785,19958,19710,19136,18184,16550,11482,7560.2,13509,17449,19046,19592,19836,19959,20276,20331,20106,20102,20395,20571,20433,20229,20424,20504,20366,20288,20336
6.42,4.99,0.43,37,1,4002.4,24671,24737,24724,24447,24452,24570,24578,24527,24495,24391,24549,24523,24439,24597,24500,24508,24402,24707,24542,24564,24367,24442,24567,24385,24453,24377,24472,24475,24611,24470,24603,24602,24402,24320,24284,24549,24364,24350,24380,24430,24571,24510,24507,24394,24611,24589,24340,24484,24384,24485,24411,24142,24261,24156,24107,23713,23660,23221,22125,20190,14762,5867.6,15929,20865,22627,23599,23849,23923,23871,24394,24473,24258,24344,24554,24702,24509,24537,24522,24566,24706,24541
6.53,4.98,0.43,37,1,4002.4,25949,26501,26419,26033,25793,26475,26470,25832,26066,26053,26586,26274,25995,26161,26572,26019,26033,26081,26425,26358,25642,25813,26574,26544,25714,25800,26285,26264,26269,25995,26199,26452,26241,25794,25738,26227,26192,25833,25848,26443,26335,26011,25929,26110,26584,26029,25601,25965,26520,26253,25450,25800,25993,26035,25528,25309,25052,24807,23503,21392,14721,6010,17916,22694,24270,25050,25521,25640,25570,26074,25963,25814,26009,26363,26603,25805,25736,26115,26412,26314,25877
6.7,4.97,0.43,37,1,4002.4,26464,25941,25655,26155,26495,26090,25798,25959,26373,26242,25702,25866,26483,26321,25957,25510,26274,26407,25983,25747,25973,26511,26074,25623,25852,26259,26003,25620,25879,26323,26338,25853,25754,26097,26152,25674,25639,25898,26192,26059,25550,25893,26235,26048,25968,25708,26304,26204,25742,25705,26033,26220,25591,25526,25712,25571,25181,24628,23972,22713,17904,7110.7,14383,21651,23926,24889,25309,25589,25888,25678,25530,25936,26231,25889,25725,25928,26369,26370,25720,25800,26235
6.86,4.97,0.43,37,1,4002.4,24291,23874,23971,24306,24425,23896,24004,24248,24359,24019,23763,24384,24333,23915,23960,24093,24365,24212,23799,23805,24459,24254,23687,23979,24208,24419,23975,23688,24159,24453,23954,23872,24091,24264,23985,23672,23936,24271,24082,23702,23653,24289,24324,23866,23638,24123,24138,23890,23720,24143,24236,23816,23417,23724,23854,23720,23215,22828,22696,21919,19998,14468,6349.4,15810,20443,22141,22710,23380,23566,23492,23700,23990,23904,23677,23651,24202,24344,23822,23786,24185,24326
6.97,4.95,0.43,37,1,4002.4,25804,26228,25803,25729,25849,26104,26130,25668,25752,26072,26069,25715,25713,26191,26364,25597,25645,25953,26311,25947,25544,25949,26341,26106,25701,25709,26068,25865,25774,25656,25970,26145,25648,25467,25832,26000,25846,25599,25965,26260,25946,25707,25951,25963,26084,25670,25622,26019,26229,25876,25408,25770,25964,25635,25289,25219,24887,24188,22559,17767,6281.8,15999,22579,24665,25349,25785,25890,25807,25852,26145,25740,25774,26110,26287,26116,25621,25986,26209,25986,25839,25589
7.18,4.89,0.43,37,1,4002.4,27414,27036,26741,27424,27555,27185,26992,26982,27604,27155,26940,27045,27460,27458,27114,26645,27442,27609,27019,26922,27108,27462,27132,26720,27006,27189,27193,26689,27007,27651,27328,27236,27047,27210,27229,26779,26523,27188,27236,27087,26824,27382,27348,27003,26749,26813,27241,27238,27066,26921,27108,27096,26766,26665,26809,26712,26198,25698,24924,22649,15775,7966.1,18503,23666,25325,26038,26396,26766,26734,26755,26743,27136,27563,27138,27042,27192,27571,27240,26681,27240,27413
7.27,4.99,0.43,37,1,4002.4,24866,24340,24566,25000,25068,24326,24620,24667,24892,24768,24385,25066,24934,24666,24387,24642,25014,24836,24444,24591,24874,24778,24367,24633,24858,24906,24525,24299,24726,24980,24658,24384,24579,24767,24599,24313,24467,24767,24545,24281,24406,24776,24825,24411,24364,25009,24821,24593,24344,24655,24738,24374,23979,24184,24372,24060,23728,23274,23138,21453,17914,8660.8,11456,19701,22018,23049,23586,23960,23955,23978,24517,24485,24649,24269,24503,24875,25064,24544,24546,24918,25119
