6.39,48.68,0.43,37,2,3002.4,22862,22820,22473,22217,22441,22842,22494,22091,22235,22627,22406,21875,21869,22198,22193,21683,21330,21522,21574,21456,21415,21681,21997,21822,21612,21861,22201,22095,21675,21505,21892,21850,21551,21540,22091,21957,21742,21676,21921,22144,21877,21777,21890,22027,21860,21580,21641,21656,21334,20645,20246,20407,19985,19469,18205,16736,14686,12144,8424.9,5755.4,7690.1,12270,16173,18377,19484,20414,20503,20986,21386,21554,21668,21459,21833,22169,22099,21841,22355,22645,22567,22274,22471
6.52,48.77,0.43,37,2,3002.4,22114,21367,20921,20980,21583,21506,21101,20705,21450,21590,21038,20795,21039,21370,21099,20410,20764,21002,20822,20248,20145,20580,20709,20360,20223,20939,21093,20706,20526,20770,21065,20541,20433,20381,20937,20687,20312,20551,20893,20950,20702,20516,20849,20994,20671,20529,20712,21055,20464,20044,19714,19743,19343,18963,18671,17774,16264,14160,12092,8452.8,5150.2,6752.2,11372,15349,17497,18610,19244,19555,20084,20227,20200,20336,20781,20850,20745,20479,21474,21639,20997,20999,21349
6.69,48.68,0.43,37,2,3002.4,24452,24438,24164,23721,24094,24293,23921,23744,23852,24021,23902,23603,23594,24010,23723,23414,23095,23170,23256,22770,22617,22904,23217,23061,22919,23134,23499,23424,23012,23050,23108,23075,22629,22691,22997,23171,23003,23006,23358,23632,23240,23075,23223,23553,23538,23007,23065,23254,23070,22378,21899,21895,21558,21091,20214,19452,17703,15368,12428,8397.7,5538.7,7728.4,13011,17182,19568,21099,21520,22047,22701,23062,23009,22988,23334,23745,23512,23326,24094,24310,24065,23788,24025
6.84,48.53,0.43,37,2,3002.4,25340,24641,24614,24670,24878,24615,24371,24669,24875,24507,24317,24331,24308,24417,23836,23806,24018,23933,23595,23341,23623,23928,23594,23666,23834,23995,23842,23655,23529,23681,23132,23053,22801,23422,23668,23370,23808,23721,23883,23816,23727,23804,23872,23879,23791,23553,23928,23559,23059,22810,22480,22090,21622,21067,20186,18701,16580,14062,10450,6185.1,5909.2,10659,15676,18804,20790,21820,22339,22881,23299,23272,23650,23919,24196,24187,24128,24327,24852,24782,24654,24760,25022
6.97,48.35,0.43,37,2,3002.4,24438,24518,24407,23850,23938,24326,24337,23796,23684,24046,24439,23615,23405,23620,23839,23484,23120,23265,23607,23289,22815,22897,23419,23317,22979,22753,23250,23564,22719,22338,22364,22470,21996,21687,22325,22980,22789,22498,22831,23299,23371,22965,22823,23351,23535,23136,22711,22851,22988,22353,21917,21728,21543,20648,19645,18378,16531,14191,10880,6858.1,5020.8,8835.6,14273,17715,19794,21319,21921,22204,22613,23081,23141,23103,23398,23820,23889,23591,23867,24512,24454,24205,23795
7.14,47.88,0.43,37,2,3002.4,24031,23702,23609,23336,23531,23636,23542,23256,23348,23447,23156,23053,23132,23086,23374,23017,22935,23080,22993,22972,22624,22823,23081,22741,22516,22412,22580,22395,22114,21995,21854,21656,21409,21132,21254,21480,21632,21614,21938,22293,22161,22275,22289,22523,22436,22284,22235,22428,22188,22081,21499,21329,20905,20645,19815,18787,17353,15243,12545,8801.4,5415.8,6039.9,10557,14913,17854,19559,20623,21297,21716,22116,22269,22525,22850,22841,23027,23005,23288,23547,23560,23473,23495
7.31,47.89,0.43,37,2,3002.4,20764,20324,20152,20292,20302,20392,20112,19846,20229,20268,20055,19878,20184,20119,20012,19721,19969,19985,19758,19674,19571,19731,19808,19607,19463,19650,19576,19292,19142,19246,19089,18632,18365,18485,18563,18417,18472,18753,19105,18975,18976,19052,19292,19307,19124,19178,19218,19148,18976,18666,18745,18575,18326,17624,17283,16353,15074,13460,11133,7948.9,5073.7,5338.7,8979.2,12895,15468,16760,17726,18427,19061,18984,19070,19446,19811,19682,19814,19879,20254,20438,19994,20045,20307
6.23,24.94,3.4,37,2,3002.4,22737,20319,20204,20114,20412,20389,19940,19959,20126,20104,19982,19880,19748,20085,19727,19528,19470,19446,19092,18674,18636,18892,19213,19049,19366,19621,19668,19368,19464,19555,19487,19346,19014,19074,19387,19218,19229,19165,19671,19608,19508,19246,19708,19664,19435,19207,19461,19325,18860,18345,17874,17238,16910,16464,15691,14337,11836,9165.7,6506.3,3398.3,1398,1644.4,6253.4,11108,14427,16240,17216,18021,18712,18925,19175,19261,19629,19626,19477,19826,20233,20222,20029,20018,20477
6.43,24.81,3.4,37,2,3002.4,24413,21305,21018,21547,21427,21162,20944,21392,21402,20993,20770,21084,21147,21076,20507,20729,20651,20590,19689,19324,19494,19386,19315,19541,20261,20543,20333,20179,20423,20635,20380,19907,19735,20125,19971,19867,19831,20236,20512,20239,20390,20643,20624,20504,20161,20194,20619,20230,19828,19433,19179,18101,17297,17367,16781,15682,12981,10073,7738.9,4665.2,1727.7,1328.5,4864.6,10097,14095,16457,17658,18674,19424,19485,19703,20178,20459,20350,20454,21062,21331,21258,21079,21403,21705
6.53,24.9,3.4,37,2,3002.4,23732,21351,21002,20598,20782,21232,20742,20369,20587,20940,20936,20297,20043,20694,20519,19885,19739,20013,19767,18954,18495,18592,19146,19055,19035,19383,20030,19907,19700,19641,19940,19470,19307,18926,19172,19541,19427,19294,19658,20268,20020,19506,19880,20202,20160,19806,19572,19859,19685,19179,18344,17659,17172,16897,16391,15196,12939,9992.8,7561.7,4801.8,1872.1,1378.7,4923.2,10029,13897,16249,17187,18080,19152,19324,19453,19605,19990,20471,20178,20214,20633,21099,21048,20466,20743
6.67,24.84,3.4,37,2,3002.4,22750,20533,20195,19863,19864,20386,20084,19791,19692,20062,20140,19659,19499,19558,19820,19505,18997,18867,19098,18480,18009,17883,18279,18247,17997,18240,18913,19081,18874,18671,18819,19043,18449,17931,17908,18327,18281,18210,18489,19019,19233,18950,18951,19383,19320,18982,18843,19009,19093,18526,17751,17173,16877,16517,16041,15247,13692,11023,8485,5958.2,2835.6,1266.7,3066.5,7872.9,12125,14849,16180,17130,17891,18463,18710,18748,19159,19660,19562,19323,19723,20253,20309,19941,19745
6.23,4.99,0.43,37,2,3002.4,20266,20355,20570,20476,20188,20274,20382,20512,20323,20266,20522,20482,20366,20318,20196,20404,20390,20152,20086,20448,20378,20067,20306,20382,20354,20128,19985,20191,20399,20242,20172,20215,20445,20298,20062,20006,20198,20293,20207,20082,20288,20363,20065,19926,20048,20181,19980,19830,19985,20027,19957,19612,19250,19546,19279,18734,17981,17062,15316,12166,7620.4,5377.8,9260.9,13697,16301,17557,18730,19171,19308,19420,19908,19970,20084,19829,20207,20336,20186,20407,20418,20561,20433
6.42,4.99,0.43,37,2,3002.4,24884,24527,24613,24702,24585,24445,24493,24452,24604,24318,24441,24574,24456,24509,24435,24499,24395,24394,24300,24120,24503,24445,24546,24076,24552,24525,24195,24338,24353,24329,24375,24294,24152,24352,24205,24311,24404,24275,24242,24330,24217,24297,24367,24129,24313,24135,24428,23944,23881,23901,23850,23724,23437,23111,22945,22730,21878,20569,18674,15367,9231.4,5051.8,9801.3,15923,19392,21123,22009,22961,23270,23282,23753,23923,24152,23943,24061,24308,24714,24470,24485,24503,24748
6.53,4.98,0.43,37,2,3002.4,26486,25959,26103,26506,26443,25890,25629,26394,26541,25896,25893,26231,26245,26170,25825,26111,26223,26175,25817,25805,26303,25891,25569,25621,26315,26178,25734,25775,26109,26236,25786,25753,25761,26335,26028,25543,25717,26043,26057,25824,25708,26042,25966,25659,25569,25795,26232,25471,25287,25506,25559,25401,24659,24827,24575,24078,23026,21683,19618,15688,9039.2,5143.5,11022,17235,20861,22741,23722,24314,24920,24808,25358,25684,25653,25571,25440,26165,26329,26157,26078,26468,26720
6.7,4.97,0.43,37,2,3002.4,26051,26151,26373,26059,25857,26100,26228,25976,25813,25922,26312,26217,25628,25972,26189,26264,25624,25783,25911,26117,25879,25458,25972,26024,25826,25565,25767,26229,26065,25624,25702,26051,25947,25732,25568,25998,26234,25605,25481,25881,25950,25661,25584,25751,25874,25756,25437,25344,25770,25726,25151,25286,25004,25064,24598,24227,23608,22420,20624,17452,11611,5943.1,8796,15559,20084,22442,23527,24071,24674,24890,25321,25134,25496,25844,25809,25900,25697,25884,26548,26373,25809
6.86,4.97,0.43,37,2,3002.4,24265,24536,24056,23698,24040,24321,24172,23742,23872,24328,24209,23820,23803,24174,24309,24028,23706,24034,24212,23888,23598,23841,24253,23795,23618,23655,24027,23995,23742,23665,24022,24108,23859,23424,24031,23957,23852,23611,23682,24122,23912,23560,23650,23962,23886,23503,23475,23750,23813,23432,23138,23280,23346,22975,22776,22421,22178,21210,20190,18313,15078,9453.2,5277.8,9608.6,15548,18967,20653,21488,22245,22961,22831,23042,23243,23656,23600,23482,23784,24367,24135,23836,23825
6.97,4.95,0.43,37,2,3002.4,25876,25745,26094,26389,26094,25631,25943,26208,26047,25711,25869,26499,25919,25859,25675,26159,26260,25888,25598,25754,26133,25726,25695,25554,26162,25892,25660,25773,25927,25985,25775,25582,25765,25897,25713,25713,25895,25935,25833,25563,25613,25934,25632,25642,25745,25692,25974,25415,25296,25735,25645,25487,24851,24847,24457,23840,22572,20808,17389,11361,5463.2,9637.9,16802,20800,22985,24053,24748,25209,25420,25293,25771,25651,25731,25884,25819,26075,26068,25879,26048,26189,26143
7.18,4.89,0.43,37,2,3002.4,27236,27596,27595,27309,27096,27278,27255,27162,27172,27062,27530,27399,26839,27194,27289,27344,27114,27022,27224,27211,27063,26689,27280,27140,27153,26800,26982,27422,27102,26655,27041,27015,26813,26869,26560,27161,27055,26750,26817,27185,27050,26891,26926,27086,27019,26899,26735,26596,26848,26809,26385,26511,26258,26053,25641,25088,24300,23143,20962,16960,10181,6185.8,11806,18120,21836,24059,24910,25429,26080,26174,26334,26326,26742,26920,26804,26896,27009,27277,27706,27481,27337
7.27,4.99,0.43,37,2,3002.4,24904,24931,24656,24554,24672,25010,24647,24279,24365,24976,24653,24479,24255,24684,24773,24428,24308,24518,24846,24464,24256,24520,24805,24604,24123,24340,24520,24629,24370,24293,24441,24584,24140,24011,24406,24396,24456,24096,24159,24497,24350,24116,24386,24374,24324,24042,23998,24098,24365,24022,23572,23863,23883,23471,23134,22675,22407,21210,19809,17101,12276,6294.8,7423.5,13616,18192,20481,21798,22394,22950,23661,23481,23750,24015,24294,24242,23921,24556,24880,24909,24494,24532
