6.39,48.68,0.43,37,0.5,1002.4,22432,22663,22949,22581,22255,22503,23043,22659,22366,22403,22877,22719,22237,22314,22787,22798,22231,22074,22567,22833,22429,22256,22748,23016,22469,22154,22356,22908,22656,22101,22116,22583,22630,22208,22442,22902,22942,22421,22242,22650,22825,22562,22227,22580,22730,22706,22212,22543,22816,22654,22206,22310,22816,22588,21899,21518,21675,20990,17083,11033,16674,20505,21628,21812,22377,22543,22454,22245,22629,22784,22693,22383,22181,22688,22677,22537,22422,22663,22784,22578,22232
6.52,48.77,0.43,37,0.5,1002.4,21457,21665,21793,21065,21055,21480,21778,21157,21046,21425,21808,21364,20953,21421,21753,21431,20837,21296,21711,21579,21016,20973,21750,21743,21293,20969,21796,21819,21378,20826,21378,21821,21156,20785,21211,21746,21400,20853,21143,21936,21587,20877,21036,21649,21847,21111,20818,21569,21858,21263,20720,21209,21731,21259,20840,21143,21066,20653,19803,17329,9073.9,15525,19272,20091,21062,21629,21067,20852,21463,21771,21253,20801,21309,21859,21524,20996,21439,21699,21734,21073,21259
6.69,48.68,0.43,37,0.5,1002.4,24129,24230,24409,24217,23965,24357,24657,24186,23911,24227,24345,24288,23756,24007,24404,24193,24033,23911,24039,24290,24051,23934,24077,24378,24137,23839,24178,24506,24105,23817,24019,24273,24028,23691,23824,24339,24379,23945,23878,24239,24307,24006,23787,24131,24365,24060,23785,24038,24434,24292,23683,23772,24147,24177,23798,23570,23735,23174,21855,18535,9821.3,18335,22291,22944,23679,24008,23941,23681,23742,24289,24255,24042,23963,24434,24354,23970,23859,24389,24659,24233,23991
6.84,48.53,0.43,37,0.5,1002.4,25296,25125,24786,24706,24890,25154,24879,24732,24863,25083,25019,24667,24705,25035,24901,24715,24679,25033,24971,24612,24552,24841,25082,24743,24671,24837,25122,24737,24673,24648,24952,24591,24551,24610,25079,24998,24537,24908,25035,25056,24755,24542,25033,25069,24818,24665,24981,24980,24839,24557,24576,24931,24804,24362,24560,24478,24071,23151,21452,12866,13726,21598,23542,24122,24826,24653,24542,24712,24957,24838,24701,24690,25035,25066,24903,24618,25055,25031,25034,24696,25109
6.97,48.35,0.43,37,0.5,1002.4,23968,24104,24743,24726,24014,23923,24550,24729,24133,23904,24499,24596,24061,23940,24234,24865,24348,23806,23969,24623,24560,23828,23903,24598,24715,23907,23747,24577,24686,23916,23703,23921,24629,24080,23741,24028,24761,24341,23743,24082,24704,24696,23941,23973,24601,24620,23963,23781,24409,24896,24153,23647,24177,24468,24085,23193,23531,23577,21860,15563,8920,20437,22788,23398,23625,24140,24521,23975,23766,24289,24845,24330,23844,24211,24871,24474,23991,24100,24661,24703,23961
7.14,47.88,0.43,37,0.5,1002.4,23639,23613,23782,23722,23467,23394,23836,23647,23445,23573,23893,23806,23510,23358,23845,23898,23525,23414,23724,24012,23733,23510,23522,23979,23431,23336,23604,23643,23610,23381,23434,23685,23605,23245,23494,23724,23777,23386,23297,23619,23791,23602,23493,23539,23746,23721,23386,23403,23717,23693,23357,23394,23638,23752,23138,22964,23136,22880,21969,19294,8856.4,14512,20857,22328,22990,23462,23638,23511,23616,23620,23752,23442,23475,23813,23825,23605,23361,23707,23812,23831,23544
7.31,47.89,0.43,37,0.5,1002.4,20472,20455,20544,20360,20277,20439,20523,20235,20237,20298,20503,20352,20244,20304,20517,20259,20234,20246,20720,20326,20320,20309,20368,20336,20225,20165,20532,20314,20243,20229,20259,20388,20151,19963,20167,20286,20272,19975,20225,20367,20436,20189,20310,20374,20368,20259,20224,20422,20501,20318,20006,20343,20445,20246,19879,20132,19950,19719,18881,16566,9761.6,12223,17518,19194,19974,20255,20216,20226,20441,20452,20457,20289,20310,20561,20332,20283,20332,20448,20435,20319,20289
6.23,24.94,3.4,37,0.5,1002.4,22515,20420,20198,20102,20079,20517,20296,20118,20078,20317,20304,20010,19935,20134,20314,20117,20045,20021,20160,19893,19861,20080,20307,20246,20108,20158,20266,20384,19979,20005,20407,20382,19920,19907,20138,20503,20209,20023,20138,20372,20207,19911,20182,20340,20417,19962,20176,20416,20226,20195,19818,20005,20317,20021,19895,19918,19802,19320,18418,16634,5537.3,12153,17803,19192,19950,20168,20025,20046,20207,20460,20225,19974,20267,20597,20376,20050,20096,20578,20408,20098,20164
6.43,24.81,3.4,37,0.5,1002.4,24299,21735,21191,21235,21650,21663,21374,21198,21261,21611,21483,20935,21321,21527,21433,21117,21206,21526,21338,20860,21000,21381,21530,21012,21115,21659,21600,21194,21020,21359,21653,21296,20830,21013,21502,21414,20924,21237,21481,21538,21129,21064,21465,21474,21378,21081,21577,21534,21327,21115,21125,21431,21260,20878,21219,21279,20954,20057,19560,18670,10615,8767,17669,19939,20979,20988,20796,21299,21371,21454,21025,21382,21638,21575,21221,21176,21594,21547,21293,21188,21546
6.53,24.9,3.4,37,0.5,1002.4,23130,21062,21397,21146,20467,20754,21222,21195,20687,20785,21176,21169,20616,20665,21015,21316,20765,20551,20793,21134,20861,20506,20833,21223,20955,20588,20581,21224,21041,20542,20743,20980,21175,20346,20473,20658,21006,20784,20431,20871,21254,20953,20511,20683,21198,20998,20543,20588,21294,21184,20711,20360,20876,21148,20677,20125,20381,20196,19469,17870,9754.2,8981.3,17357,19388,20316,20823,20979,20541,20700,21265,21068,20776,20493,21030,21219,20795,20618,21073,21282,20929,20652
6.67,24.84,3.4,37,0.5,1002.4,22283,20120,20392,20310,19876,19881,20496,20273,19896,19811,20186,20455,19939,19762,20165,20442,19991,19576,20017,20482,20151,19685,19917,20242,20268,19742,19697,20229,20232,19948,19754,20033,20214,19846,19426,19826,20341,19916,19648,20001,20332,20314,19793,19919,20351,20335,19648,19764,20318,20407,19972,19703,19952,20295,19865,19522,19673,19637,19046,17995,14107,5813.3,14470,17991,19100,19918,20103,19794,19705,20056,20299,20017,19740,19987,20507,20092,19758,19950,20454,20282,19683
6.23,4.99,0.43,37,0.5,1002.4,20615,20364,20553,20557,20401,20242,20621,20665,20634,20540,20466,20499,20583,20443,20300,20283,20544,20392,20255,20386,20685,20485,20303,20283,20683,20590,20313,20266,20604,20632,20506,20392,20510,20540,20486,20225,20598,20496,20557,20438,20467,20578,20413,20409,20417,20477,20511,20344,20308,20530,20549,20353,20267,20477,20491,20473,20140,20127,20015,19188,15485,10954,17284,19785,19982,20138,20400,20558,20445,20353,20420,20580,20335,20296,20456,20867,20354,20481,20446,20537,20551
6.42,4.99,0.43,37,0.5,1002.4,24795,24753,24736,24636,24626,24675,24540,24537,24643,24752,24725,24508,24603,24474,24619,24565,24814,24612,24466,24318,24469,24614,24608,24632,24727,24625,24619,24567,24489,24504,24605,24578,24505,24636,24555,24605,24555,24465,24524,24525,24546,24545,24629,24595,24923,24562,24586,24459,24481,24497,24602,24620,24497,24505,24598,24361,24414,24232,23717,23341,20168,8172.9,21090,23426,24438,24382,24452,24498,24443,24634,24642,24548,24677,24800,24622,24563,24614,24686,24656,24733,24689
6.53,4.98,0.43,37,0.5,1002.4,26875,26489,26071,26105,26555,26855,26204,25951,26366,26818,26143,25899,26180,26590,25870,25991,26246,26517,26292,25794,25988,26675,26495,25994,25952,26475,26619,26123,25677,26454,26703,26195,25898,26112,26518,26325,25844,26448,26374,26283,25823,25976,26314,26474,26080,25872,26394,26490,26131,25712,26413,26515,26161,25730,26339,26242,26249,25536,25411,25255,20936,9038.7,23124,25093,26111,25862,25764,26327,26229,26265,25747,26219,26404,26283,25829,26031,26545,26525,26097,25738,26771
6.7,4.97,0.43,37,0.5,1002.4,26115,25768,26369,26711,26061,25778,26102,26678,26129,25938,26216,26464,26192,25703,25705,26256,26453,25990,25654,26304,26568,26124,25711,26098,26379,26155,25593,26065,26269,26107,25822,25812,26354,26231,25839,25623,26455,26495,25782,25808,26227,26531,25920,25813,26208,26354,26078,25684,25968,26435,26242,25612,25765,26347,26279,25632,25685,25866,25911,24960,22523,9261,20905,24693,25576,25902,26464,26350,25762,25885,26387,26459,25631,25791,26501,26287,26011,25978,26224,26447,26227
6.86,4.97,0.43,37,0.5,1002.4,23948,24240,24566,24226,23900,24065,24451,24343,23731,23864,24389,24395,23947,23950,24357,24340,23950,23828,24301,24461,24226,23742,24208,24480,24199,23939,23919,24411,24536,23874,23925,24421,24374,24095,23916,24309,24446,24008,23837,24187,24528,24200,23965,23893,24518,24306,23816,24096,24395,24265,23897,23735,24239,24471,23869,23721,24107,24147,23809,23271,22775,19728,10002,20694,22649,23770,24118,23836,23994,24295,24221,24104,23704,24152,24381,24093,23773,24119,24451,24278,23930
6.97,4.95,0.43,37,0.5,1002.4,26164,25933,25858,26331,26336,26116,25664,25947,26191,26270,25854,25724,26206,26160,25650,25769,26160,26214,25807,25547,26137,26312,26070,25693,25965,26133,25872,25651,25879,26306,26151,25542,25689,26094,26305,25795,25773,26317,26150,25915,25829,26032,26197,26035,25798,25779,26316,26139,25549,25949,26075,26198,25800,25723,26069,25957,25650,25147,24893,23153,7948.4,21971,25312,25848,26262,25845,25932,26392,25847,25755,25584,26123,26149,25853,25767,25779,26340,26032,25709,25857,26509
7.18,4.89,0.43,37,0.5,1002.4,27541,27201,27647,27735,27273,27214,27473,27738,27476,27133,27206,27604,27431,26880,27104,27436,27535,27078,26943,27545,27434,27372,27077,27352,27689,27112,26775,27371,27263,27240,27087,26951,27550,27297,27208,26951,27445,27682,26988,27093,27565,27755,27117,26960,27601,27402,27255,26980,27203,27751,27373,27023,26994,27647,27435,26917,27044,27340,26791,25978,21377,12614,23826,26032,26842,27029,27518,27170,26822,27283,27386,27571,27006,27289,27417,27418,27236,27172,27311,27437,27434
7.27,4.99,0.43,37,0.5,1002.4,24628,24942,25279,24910,24470,24587,25034,25015,24611,24638,24939,24949,24631,24384,24941,25031,24595,24445,24767,25147,24762,24387,24768,25119,24811,24585,24556,25021,24815,24661,24695,24893,25154,24596,24447,24961,24881,24640,24510,24822,25150,24914,24485,24481,25113,24980,24320,24652,24906,24978,24495,24588,24736,24830,24562,24294,24576,24848,24229,23707,21946,12137,17771,22724,23735,24531,24639,24417,24360,24904,24848,24832,24471,24870,24867,24782,24512,24605,25132,24883,24642
