6.99,24.75,1.4,42,6,502.42,22787,22345,22145,21685,21627,21811,21898,21373,21172,21258,21223,20902,20788,20703,20753,20771,20301,19860,20254,20399,20123,19728,19946,20189,19947,19680,19705,19936,20019,19647,19475,19662,19742,19714,19274,19321,19722,19608,19169,19120,19549,19443,19178,18952,19039,19044,18637,17955,17367,16996,16334,15313,14150,13000,11491,9476.5,7399.2,5176.1,3387.6,2271.1,2362,3536.9,5838.4,8405.2,10897,12885,14504,16011,16743,17473,18379,19092,19352,19785,20106,20393,21818,21977,21820,22175,22329
7.18,24.53,1.4,42,6,502.42,22225,21196,20654,20708,20876,21016,20637,20240,20407,20791,20336,19949,19829,20222,20192,19647,19340,19579,19814,19336,18808,18820,19570,19198,18668,18571,18771,18856,18625,18312,18438,18436,18181,17834,17832,18154,17932,17786,17617,17948,18165,17908,17639,17752,17973,17847,17584,17221,17146,16852,15986,15393,14808,14010,12847,11355,9821.6,8020.4,6152.8,4252.9,2789.4,2239.4,2316,3598.3,5734.9,8044.7,10514,12451,13986,15131,16304,17062,17592,18136,18758,19295,20677,20630,20768,21292,21250
7.31,24.84,1.4,42,6,502.42,24969,24281,24051,23824,23740,23913,23631,23342,23133,23454,23104,22645,22458,22662,22721,22273,22014,22251,22202,22018,21584,21619,21676,21637,21212,21020,21124,21362,20976,20481,20528,20578,20421,20328,20059,20079,20178,20095,19954,19859,20143,20115,19903,19742,19917,19874,19703,19051,18835,18373,17819,16978,16062,15031,13726,11902,10191,8184.2,5998,3976.5,2755.4,2139.3,2732.7,4506,6995.8,9720.9,12241,14460,15953,17316,18387,19249,20132,20581,21162,21805,23621,23690,23821,24118,24373
6.26,24.98,0.86,42,6,502.42,26085,25456,25194,25114,25153,25205,24908,24628,24829,24885,24944,24639,24331,24810,24684,24376,24349,24331,24463,24433,23899,24189,24273,24246,23900,23813,24162,24247,23855,23700,23665,23832,24027,23364,23343,23361,23640,23343,23311,23196,23352,23202,22708,22808,22810,22658,22444,21743,21385,20824,20107,19256,18206,17087,15309,13458,11130,9073,6380.7,4375.1,3261.1,3799.6,5169.9,7956.7,10744,13405,15349,17092,18417,19489,20505,21093,21655,22354,22795,23196,24825,24780,25103,25492,25352
6.4,24.95,0.86,42,6,502.42,23592,23521,23369,23274,23024,23095,23471,23064,22865,22753,23050,22891,22670,22756,22785,22755,22557,22450,22369,22425,22443,22362,22188,22336,22240,22115,21921,22230,22153,21967,21898,21979,22200,22021,21906,21652,21676,21860,21626,21576,21593,21386,21266,21106,21029,21184,20803,20483,20185,19701,19395,18569,17629,16701,15673,14148,12366,10527,8228.3,5968.4,4238,2667,2939.9,5184.4,7603.6,10266,12633,14498,15974,17311,18249,18864,19679,20513,20735,21200,22858,23323,23221,23274,23465
6.54,24.93,0.86,42,6,502.42,24670,24371,24449,24149,23981,24018,23988,23826,23632,23726,23929,23792,23581,23465,23644,23722,23416,23183,23298,23362,23206,22916,23138,23191,23239,22882,22927,22951,22948,23044,22787,22939,22938,22877,22607,22582,22550,22588,22403,22443,22469,22401,22422,21957,21983,22203,21766,21449,21045,20714,19987,19268,18243,17457,16257,14707,12993,10564,8210.5,5791.5,4013.8,3566.2,4032.6,6187.4,9106.5,11834,14119,15923,17560,18516,19516,20161,21007,21434,22031,22262,23856,24125,24096,24076,24351
6.71,24.88,0.86,42,6,502.42,21948,21287,20899,20806,21137,21067,20593,20436,20825,20968,20674,20392,20550,20688,20622,20192,20098,20376,20350,19951,19838,19894,20052,20021,19641,19615,19937,19775,19552,19474,19757,19847,19550,19264,19499,19757,19560,19390,19268,19487,19544,19131,19179,19241,19317,19151,18767,18670,18697,18307,17656,16938,16661,15950,15007,13941,12340,10725,8940.8,6547.9,4526.6,3010.5,2851.5,3875.9,5794.2,8204.9,10607,12513,14077,15472,16441,17249,17800,18320,18825,19366,20699,20656,20927,21298,21236
6.86,24.83,0.86,42,6,502.42,25744,25239,24718,24895,25104,25109,24947,24569,24599,24815,24584,24105,23931,24525,24217,24009,23684,24002,23893,23553,23130,23289,23590,23396,23149,23175,23551,23370,23032,22957,22887,23086,23175,22892,22825,23073,23085,22707,22657,22802,23006,22756,22373,22488,22622,22551,22210,21731,21613,21215,20569,19587,18935,18274,16885,15396,13545,11567,9136.8,6687.5,4482.4,3209.8,3808.8,4853.5,7362.1,10323,13005,15315,17003,18471,19724,20650,21145,21791,22369,23005,24516,24761,24882,25358,25425
7.03,24.7,0.86,42,6,502.42,27353,26531,26116,26119,26418,26409,26015,25801,26062,25941,25507,25149,25335,25576,25255,24827,24880,25082,24873,24420,24308,24486,24556,24203,23705,24017,24300,24213,23756,23601,23946,23871,23717,23431,23469,23681,23437,23152,23217,23385,23379,23085,22955,23187,23255,22999,22759,22489,22541,21750,21065,20297,19666,18587,17541,15949,14215,12039,9761,7274.7,5015.9,3636.8,3340.4,4757.3,6905.6,9811.3,12606,15160,16988,18667,20113,20920,21887,22704,23398,23702,25942,25947,26327,26739,26477
7.18,24.57,0.86,42,6,502.42,26326,26178,26051,25872,25505,25586,25721,25480,25069,25290,25358,24834,24762,24686,24580,24690,24519,24236,24135,24095,23977,23873,23700,23835,23511,23340,23363,23381,23276,23214,22990,22862,22998,22920,22711,22475,22861,22683,22538,22354,22573,22794,22494,22478,22269,22462,22309,21809,21366,20821,20390,19513,18541,17448,16186,14404,12514,10344,7957.3,5765.4,3847,3549.5,4060.9,6068.9,8728,11531,14310,16350,18132,19389,20686,21497,22249,22911,23314,23775,25594,25771,25782,25980,25922
7.32,24.91,0.86,42,6,502.42,24789,24688,24759,24605,24113,24111,24410,24064,23762,23758,23928,23785,23530,23162,23163,23596,23025,22820,22900,23046,22674,22492,22416,22414,22555,22109,21867,22011,21872,21895,21663,21490,21557,21656,21091,20831,21231,21391,21078,21055,20880,21273,21067,20905,20945,20986,20765,20407,19971,19804,19171,18616,17829,16902,15627,14291,12490,10580,8448.5,6230.5,4369.7,3211.1,3366.4,4643,7181.6,9712.6,12435,14748,16482,17962,18939,19894,20885,21370,21878,22343,24220,24423,24261,24552,24527
6.22,24.95,0.6,42,6,502.42,21840,21296,21546,21690,21425,21082,21011,21408,21353,21204,20860,21169,21294,21058,20863,21033,21266,20944,20723,20721,20955,21007,20720,20322,20673,20938,20848,20224,20377,20713,20802,20329,20193,20458,20680,20258,20173,20266,20419,20441,19928,20058,20183,20367,19833,19747,19610,19741,19454,18925,18519,18454,17665,16908,16296,15627,14400,12693,10978,9228.5,7056.8,5059.6,3636.5,3818.5,5006.1,6979.7,9445.8,11557,13365,15234,16202,16890,17848,18684,19088,19162,20743,21552,21575,21248,21095
6.38,24.9,0.6,42,6,502.42,25546,24866,25116,25159,25150,25061,24857,24893,25070,24858,24591,24529,24742,24747,24314,24379,24447,24838,24321,24129,24153,24418,24311,24015,23989,24291,24191,24051,23711,23898,24131,23800,23690,23654,24054,24053,23479,23594,23762,23751,23573,23280,23395,23443,23205,23072,22903,22794,22688,22088,21561,20966,20617,19680,18563,17335,15868,14169,11768,9239,6786.7,4961.4,4413.7,5080.8,6946.1,9714.9,12443,14778,16623,18554,19574,20333,21178,22040,22606,22944,24445,24880,25114,25245,24996
6.58,24.9,0.6,42,6,502.42,27032,26528,26302,26644,26915,26631,26311,26444,26347,26357,25938,25655,26027,26220,25792,25466,25727,25997,25666,25351,25336,25474,25300,25203,24881,25140,25194,25175,24892,24753,24964,25030,24866,24849,25006,25026,24874,24552,24778,24807,24724,24471,24441,24432,24233,24249,24174,23590,23669,23098,22349,21784,21335,20286,18812,17790,15774,13914,11387,8790.3,6236.6,4719.6,5092.4,5859.6,8575.1,11398,14413,16480,18192,20092,21109,21855,22773,23634,24126,24431,26072,26346,26638,26947,26649
6.72,24.85,0.6,42,6,502.42,26601,26572,26563,26641,26469,26375,26423,26292,26196,26080,26183,26039,26069,25733,25534,25826,25697,25601,25496,25352,25374,25279,25022,24797,24885,24920,24900,24906,24807,25089,24752,24826,24736,25052,24786,24692,24505,24762,24650,24499,24304,24607,24438,24352,24302,24362,24345,24091,23479,23055,22744,22253,21276,20519,19289,18098,16413,14525,12052,9524.8,6877.9,5001.8,4499.1,5408.7,7983,11021,13641,16133,18206,19915,20950,21869,22919,23682,24083,24458,26130,26458,26499,26578,26548
6.83,24.82,0.6,42,6,502.42,24898,24564,24669,24562,24480,24286,24445,24332,24199,24240,24256,24165,23992,23999,24006,24054,23692,23758,23655,23748,23474,23479,23497,23451,23334,23137,23111,23098,23115,23049,23229,22922,23048,23170,22830,22875,22951,22896,22730,22769,22796,22741,22746,22593,22599,22587,22389,22257,21765,21525,21282,20742,19998,19396,18550,17354,16235,14691,12619,10306,7803.7,5587,4508.8,4360.5,6155.7,8664.1,11220,13886,15982,17612,18759,19915,20686,21342,22000,22460,24216,24532,24439,24445,24469
6.98,24.75,0.6,42,6,502.42,26703,26391,26508,26563,26713,26221,26216,26331,26470,25997,25575,25674,25816,25827,25286,25188,25368,25489,25136,24713,24886,24923,24819,24404,24421,24534,24467,24611,24355,24313,24445,24297,24292,24236,24302,24234,24092,24057,24318,24301,23993,23991,23956,24213,23851,23823,23723,23419,23043,22587,21892,21024,20278,19377,18058,16249,14240,11983,9539.9,7131.7,5149.8,4583.6,5585.3,7746.8,10733,13919,16474,18387,19930,21545,22319,22743,23756,24459,24800,24915,26362,26519,26857,26698,26302
7.17,24.57,0.6,42,6,502.42,26978,26944,27172,27166,26655,26860,26781,26724,26429,26200,26311,26045,26117,25942,25445,25847,25820,25669,25178,25333,25303,25159,24780,24819,24841,24651,24552,24535,24465,24322,24258,24002,24247,24235,24086,23949,23624,23674,23630,23527,23501,23639,23915,23634,23483,23658,23868,23288,22934,22445,22211,21438,20455,19625,18342,16855,15017,13077,10857,8369.8,6154.7,4775.1,4827.1,5990,8618.9,11426,14328,16885,19043,20467,21658,22515,23671,23937,24630,25071,26796,26920,26881,26874,26867
7.32,24.95,0.6,42,6,502.42,24551,24441,24322,24414,24382,24089,24211,24143,23892,23865,23832,23510,23645,23536,23349,23367,23256,23235,23055,23076,22883,22791,22677,22818,22663,22347,22566,22450,22423,22259,22056,21962,21974,21890,21760,21701,21724,21597,21537,21459,21521,21438,21571,21469,21435,21472,21245,21156,20832,20338,19949,19565,18750,17865,16907,15752,14216,12661,10484,8455,6159.6,4618.7,4415.6,5016.7,6952.2,9409.9,11855,14410,16190,17699,18910,19853,20589,21272,21755,22358,24062,24428,24312,24278,24312
