6.99,24.75,1.4,42,4,6002.4,22782,21823,21649,21600,21707,21367,21135,21346,21107,20765,20375,20028,20012,19629,19169,19143,18975,18582,18289,18469,18435,18309,18289,18480,18578,18320,18049,18397,18308,17945,17750,17963,18207,17803,17891,18307,18466,18577,18398,18894,18800,18612,18602,18733,18717,18401,18133,17991,17027,16289,15480,14903,13933,12624,11177,9574.3,7251.6,5555.2,3600.2,2245.3,2288.6,3908.8,6687.9,9806.7,12280,14362,16099,17268,17954,18630,19259,19653,19895,20238,20446,20790,21275,21545,22071,21818,21469
7.18,24.53,1.4,42,4,6002.4,21900,20679,20515,20749,20821,20060,20168,20516,20117,19818,19627,19594,19395,19037,19040,19013,18778,18441,18313,18358,18115,17691,17855,17690,17457,17239,17176,17543,17101,16695,16636,16492,16105,15681,15796,15715,15513,15551,16069,16102,16123,16166,16557,16753,16460,16590,16960,16691,16134,15840,15667,14965,14171,13352,12359,11049,9243.9,7699.4,6208.8,4255.2,2595.5,1942.2,2211.3,3782.8,6497.9,9215.4,11567,13646,14974,16298,17248,17707,18390,18828,19230,19296,20140,20719,20865,20511,20596
7.31,24.84,1.4,42,4,6002.4,24748,23583,23304,23592,23734,23171,22979,22971,22888,22621,22135,22235,22142,21605,21275,21543,21443,20847,20697,20701,20535,20210,19979,20060,19936,19616,19552,19435,19363,18738,18476,18488,17988,17507,17512,17721,17580,17577,17754,18055,18219,18216,18420,18716,18676,18606,18726,18618,17956,17645,17199,16543,15466,14477,13184,11654,9895.4,7825.8,5880.4,4091.9,2710.9,1992,2758.8,4847.1,7917.4,10832,13479,15637,17314,18369,19544,20300,20692,21384,21771,22184,23253,23805,23768,23560,23520
6.26,24.98,0.86,42,4,6002.4,25703,24671,24623,24933,24903,24565,24720,24706,24791,24376,24337,24474,24381,24269,24240,24261,24155,23645,23701,23900,23808,23650,23771,23824,23785,23432,23818,23882,23706,23566,23468,23679,23583,23306,23293,23456,23345,23223,23365,23467,23192,23003,23266,23143,22934,22985,22602,22303,21930,21356,20759,20102,19097,18026,16605,14785,12648,9936.3,7191.1,4858.2,3303,3740.2,6371.4,9984.3,13268,15859,17862,19526,20615,21315,21971,22355,22730,23135,23527,23637,24454,24965,25279,24697,24725
6.4,24.95,0.86,42,4,6002.4,23618,23120,22895,22920,22942,23176,22668,22805,22783,22757,22565,22344,22542,22385,22428,22224,22239,22224,21910,21649,21796,21595,21425,21446,21520,21615,21662,21600,21722,21778,21360,21752,21530,21632,21292,21315,21370,21364,21359,21451,21378,21249,21173,21350,21230,21095,21133,20734,20708,20225,19573,18967,18438,17621,16708,15453,13755,11585,9206.8,6774.4,4559.3,3443.5,3725.8,6211.8,9660.1,12584,14975,16601,18215,18803,19536,20077,20764,21254,21423,21640,22689,22764,23042,23279,22873
6.54,24.93,0.86,42,4,6002.4,24560,23989,23798,23826,23895,23715,23784,23674,23842,23758,23419,23216,23437,23430,23104,23119,23094,22993,22644,22653,22591,22413,22251,22211,22386,22348,22212,22479,22580,22491,22498,22420,22561,22396,22302,22347,22342,22339,22319,22169,22254,22265,22179,22207,22394,22152,21978,21814,21373,20986,20584,19971,19092,18306,17336,16260,14420,11889,9438.8,6520.8,4251.9,3233.1,4366.4,7547.6,11199,14386,16488,18018,19272,20323,20707,21272,21867,22089,22488,22689,23674,23803,24059,23963,23960
6.71,24.88,0.86,42,4,6002.4,21466,20650,20701,20981,20815,20445,20608,20844,20629,20347,20454,20484,20166,19974,20123,20197,19869,19658,19666,19644,19227,19038,19143,19103,18765,18787,19005,19245,18920,19003,19453,19289,19042,18990,19146,19114,18887,18850,19136,19047,19135,19094,19316,19121,19185,19015,19257,19127,18829,18372,18142,17507,16780,16267,15579,14620,13210,11757,9722.3,7428.3,5249.6,3342.7,2955.2,4299.5,6937.4,9957.6,12568,14474,15883,17114,17744,18225,18636,19253,19407,19659,20445,20720,20880,20684,20764
6.86,24.83,0.86,42,4,6002.4,25575,24515,24641,24943,25005,24402,24310,24552,24521,24128,24111,24311,24181,23635,23611,23879,23572,23058,22953,23083,22797,22268,22166,22504,22227,22087,22485,22573,22418,22186,22251,22680,22248,22040,22233,22295,21959,22038,22416,22431,22204,22253,22574,22742,22444,22287,22520,22372,21875,21427,20996,20356,19304,18489,17655,16487,14832,12663,10152,7625.7,4992.1,3126.8,3611,5694.4,9286.9,12768,15606,17609,19220,20358,21301,21784,22333,22908,23464,23449,24226,24870,25113,24616,24633
7.03,24.7,0.86,42,4,6002.4,26825,25875,25871,26075,25957,25657,25794,25825,25505,25074,25282,25232,25125,24768,24799,24794,24451,23987,24076,24143,23651,23259,23186,23398,23059,22804,23115,23133,23028,22809,22772,23088,22555,22430,22478,22494,22059,22016,22471,22677,22280,22625,22858,22764,22577,22776,22836,22575,22236,22085,21588,20760,19788,19093,18105,16918,15090,13182,10834,8326,5609.6,3693.8,3491.3,5151,8348.3,12163,15100,17396,19343,20642,21848,22296,23143,23733,23937,24226,25703,26210,25953,26093,25911
7.18,24.57,0.86,42,4,6002.4,26111,25566,25691,25581,25573,25488,25170,25081,25117,24880,24653,24580,24413,24347,24090,23963,24182,23994,23532,23505,23380,23089,23002,23012,22951,22809,22554,22644,22665,22304,21965,22028,21754,21459,21336,21455,21539,21470,21541,21940,21925,22082,22026,22316,22362,22110,22210,22002,21768,21237,20726,20067,19333,18226,17006,15588,13659,11367,8834.6,6553.2,4258.7,3365.9,4282.1,7096.7,10419,13959,16620,18820,20084,21203,22277,22662,23225,23688,24134,24339,25315,25575,25617,25835,25688
7.32,24.91,0.86,42,4,6002.4,24795,24266,24039,24008,24032,24050,23802,23713,23725,23536,23223,23040,23166,23203,22920,22792,22747,22623,22374,22191,22227,22008,21743,21658,21732,21572,21288,21303,21289,21055,20779,20439,20504,20155,19756,19825,19841,19820,19839,19962,20275,20269,20337,20594,20886,20604,20554,20623,20348,19959,19443,19296,18411,17340,16473,15237,13527,11625,9390.4,7155.3,4691,3405.1,3419.9,5337.1,8407.4,11547,14408,16845,18270,19483,20451,21258,21645,22115,22568,22844,23839,23931,24250,24219,24361
6.22,24.95,0.6,42,4,6002.4,21318,21082,21446,21050,20949,21040,21518,21144,20884,20937,21049,20871,20611,21040,21032,20916,20547,20992,21141,20809,20517,20591,20657,20222,20143,20306,20484,20200,20061,20594,20578,20108,19972,20577,20400,20065,20234,20536,20339,19870,20374,20373,20165,19912,20141,20200,19949,19695,19735,19603,19355,18790,18649,18223,17338,16568,15799,14587,12592,10619,8325.9,5965.9,4084.3,3791.3,5816.2,8776.2,11639,14039,15881,17327,17759,18305,19221,19601,19544,19972,21333,20982,21114,21073,21424
6.38,24.9,0.6,42,4,6002.4,24974,24665,25033,25057,24759,24681,24766,24936,24604,24494,24800,24681,24350,24443,24737,24541,24301,24144,24406,24159,23892,24021,24022,23867,23721,23693,23945,23801,23648,23856,24075,23987,23693,23869,23968,23696,23576,23624,23954,23721,23468,23824,23751,23576,23475,23681,23585,23209,23029,23146,22779,21929,21360,20902,20269,18875,17657,16037,13740,10959,8042.8,5510.9,4189.8,5237.1,8506.2,12197,15328,17666,19269,20589,21578,21866,22865,23428,23536,23515,24718,25038,24809,24641,25050
6.58,24.9,0.6,42,4,6002.4,26494,26246,26289,26462,26254,26085,26183,26312,25951,25612,25977,26087,26008,25643,25863,25753,25452,25246,25356,25310,24922,24767,24717,24858,24666,24592,25003,24861,24851,25076,24995,25056,24674,24815,24635,24812,24649,24736,24771,25056,24820,24769,25094,24707,24571,24835,24841,24409,24256,24063,23434,22840,22052,21351,20597,19369,17848,16000,13251,10266,7219.5,4940.8,4734.2,6917.3,10783,14560,17350,19463,21200,22150,23104,23446,24259,24556,24945,25020,26153,26672,26293,26101,26448
6.72,24.85,0.6,42,4,6002.4,25944,26315,26427,26252,26212,26314,26356,26115,26050,25943,26062,26028,25812,25775,25766,25440,25509,25487,25220,25027,24895,24889,24879,24446,24784,24603,24716,24499,24719,24974,24798,24632,24750,24649,24517,24739,24693,24599,24611,24598,24729,24817,24725,24786,24766,24854,24675,24293,24572,23893,23551,23116,22381,21508,20685,19961,18489,16448,14047,11176,8093,5495.3,4312.1,6277.8,9764.5,13448,16674,19252,21116,22115,23015,23690,24418,24642,24973,25216,26143,26356,26181,26379,26474
6.83,24.82,0.6,42,4,6002.4,24962,24395,24322,24315,24147,24205,24117,23851,24115,24139,24081,23939,23919,23947,23889,23641,23624,23640,23335,23245,23182,23119,22759,22853,22739,22547,22597,22617,22703,22620,22801,22781,22891,22768,22696,22627,22556,22525,22490,22497,22532,22688,22527,22746,22631,22713,22810,22520,22517,22216,21873,21494,20992,20437,19515,18976,17807,16415,14262,12028,9344.6,6364.3,4333.7,4572.6,7125.9,10805,14027,16756,18303,19660,20531,21447,21997,22452,22884,22981,23962,24136,24264,24198,24354
6.98,24.75,0.6,42,4,6002.4,26141,26407,26579,26555,26463,26290,26308,26401,25929,25849,26047,25964,25607,25502,25706,25272,24996,24852,24869,24624,24456,24615,24553,24276,24305,24255,24497,24379,24194,24558,24293,24106,24004,23953,23881,23741,23779,24075,23997,24337,24260,24362,24428,24314,24379,24579,24447,24077,23824,23507,22632,21981,21583,20603,19447,17889,16357,13814,11160,8133.9,5493.3,4290,5978,9646.2,13511,16791,19070,20974,22332,23223,23934,24487,24942,25283,25591,25626,26520,26525,26088,26558,26547
7.17,24.57,0.6,42,4,6002.4,26735,26699,26830,26430,26625,26931,26746,26362,26347,26188,26179,25990,25954,26106,25869,25722,25729,25603,25196,25356,25195,25116,24905,24670,24956,24688,24606,24438,24677,24384,24131,24073,23778,23746,23209,23468,23216,23274,23301,23580,23759,23624,23843,23740,24131,24245,23913,23900,23934,23427,22936,22486,21849,21119,19860,18766,17157,14975,12440,9713.9,6837.4,4771.8,4836.8,7140.9,10768,14412,17434,19966,21441,22503,23464,24256,24806,25175,25427,25774,26727,26730,26485,26922,26753
7.32,24.95,0.6,42,4,6002.4,24748,24020,24137,24117,23970,23979,23936,23810,23605,23653,23714,23545,23600,23329,23265,23275,23048,23020,22870,22792,22742,22560,22389,22516,22431,22309,22369,22175,22210,21896,21610,21756,21627,21462,21210,21102,21196,21110,20953,20918,21021,21119,21320,21524,21703,21443,21454,21517,21361,21203,20741,20495,19891,19172,18474,17228,16092,14357,12065,9827.7,7101,4965.5,4226.3,5386.8,8274.9,11681,14487,16884,18381,19631,20489,21155,21799,22232,22790,22787,23995,24002,24122,24016,24179
