6.99,24.75,1.4,42,2,3002.4,22938,22308,21907,21927,22266,22314,21917,21814,21998,22241,21822,21372,21384,21566,21365,21052,20815,21000,21256,20668,20675,20865,21315,21029,20819,20916,21244,20967,20489,20148,20102,20255,20055,20044,20639,20900,21069,20735,20948,21379,21420,21077,20992,21199,21381,20980,20892,20701,20610,20105,19398,18929,18901,18067,16642,14708,12519,9809.7,6002.9,2870.7,3554.3,8409.3,13157,16140,18273,19477,20234,20348,20863,21138,21476,21438,21213,21496,21775,22011,21843,21909,22395,22285,21993
7.18,24.53,1.4,42,2,3002.4,21847,20813,20858,21164,21313,21003,20626,20856,21234,20992,20656,20551,20896,20840,20556,20137,20602,20665,20513,19864,20258,20533,20244,19763,19745,20357,20128,19847,19673,19788,19783,19441,18710,18362,18600,18695,18101,18378,19112,19466,19349,19301,19610,20026,19732,19556,19840,19981,19727,19304,18989,19229,18742,18160,17472,16653,15487,13597,11195,8049.1,4805.5,2249.9,3471.1,8373.2,12797,15521,17282,18396,18923,19643,19896,19958,20203,20469,20503,20474,20689,21222,21439,20893,20584
7.31,24.84,1.4,42,2,3002.4,24847,24089,23962,23887,24431,24118,23536,23682,23946,24033,23449,23287,23582,23691,23393,23036,23204,23784,23251,22719,22867,23115,22968,22721,22615,22949,22957,22572,22117,21929,22233,21772,21024,20841,20736,20990,20812,21112,21584,22303,22124,21856,22340,22580,22656,22375,22001,22411,22348,22010,21617,21333,21081,20445,19383,18144,16645,14455,11412,7579.9,3735.1,2263.7,5246,10574,15158,18032,19934,20831,21553,22186,22576,23030,22795,23458,23534,23445,23606,23977,24333,24278,23846
6.26,24.98,0.86,42,2,3002.4,25788,25186,25178,25199,25377,25239,24896,25118,25445,25245,24902,24906,25150,25291,24870,24622,25027,25104,24673,24210,24514,24846,24835,24574,24764,24970,25028,24822,24596,24645,24959,24743,24558,24575,24885,24746,24492,24645,24743,25044,24665,24344,24650,24908,24767,24530,24218,24519,24274,23794,23362,23018,22911,22419,21253,20304,18551,15963,12438,7456.7,3689.8,6098.6,12355,17214,20131,21655,22669,22966,23554,23968,24169,24123,24288,24753,24857,24794,24792,25101,25611,25477,24934
6.4,24.95,0.86,42,2,3002.4,24002,23770,23400,23358,23592,23763,23386,23304,23351,23548,23599,23194,23337,23346,23444,23276,23098,23121,23232,22876,22550,22520,22714,22659,22801,22678,23037,23234,23098,22674,23135,23068,23115,22703,22814,22914,23061,22876,22769,22884,23204,23019,22999,22875,22990,23113,22635,22594,22710,22426,22024,21611,21273,20896,20641,19838,18704,16648,14461,11357,6936.5,3626,6573.4,12481,16408,18582,20031,20930,21388,21836,22133,22280,22662,22670,22855,22954,23350,23218,23461,23806,23474
6.54,24.93,0.86,42,2,3002.4,24596,24492,24251,24120,24307,24471,24277,24165,24245,24347,24251,24035,23877,24028,24321,23975,23717,23875,23844,23583,23276,23365,23759,23697,23516,23631,23668,23984,23705,23802,23758,23798,23458,23202,23355,23701,23575,23534,23529,23766,23881,23731,23572,23618,23885,23775,23592,23540,23674,23394,22720,22298,21940,21979,21679,20673,19405,17367,14782,11294,6291.6,3847.5,8040.8,14189,18233,20283,21298,22124,22570,22832,23149,23303,23589,23549,23862,24001,24276,24263,24501,24277,24375
6.71,24.88,0.86,42,2,3002.4,21447,20857,20934,21275,21208,20988,20993,21136,21220,21109,20847,20851,21223,21144,20868,20677,21062,20639,20751,20351,20607,20523,20344,19953,20072,20598,20493,20199,20303,20785,20935,20562,20096,20443,20570,20312,19812,19992,20668,20668,20294,20434,20572,20653,20484,20274,20749,20635,20407,20054,19929,19913,19455,19002,18574,18597,17871,16198,14144,12050,8897.6,4618,3740,8017.7,12946,16139,17479,18793,19453,19863,19988,20102,20458,20684,20760,20470,20936,21369,21459,20987,20934
6.86,24.83,0.86,42,2,3002.4,25565,24798,24923,25308,25419,25139,24646,24791,25180,25117,24696,24627,25066,24881,24595,24476,24783,24939,24312,23981,23899,24159,24179,23636,23820,24057,24392,24101,23904,24189,24421,24092,23730,23737,23915,23643,23371,23740,24062,24558,24179,23920,24281,24568,24389,24102,24112,24452,24251,23777,23411,23140,22954,22281,21825,21510,20396,18293,15746,12448,8201,3661.4,5137.5,11542,16790,19811,21449,22306,23178,23651,23933,23908,24046,24775,24653,24456,24752,25057,25409,25201,24886
7.03,24.7,0.86,42,2,3002.4,26925,26322,26448,26973,26798,26413,25943,26474,26740,26301,26017,26182,26553,26198,25534,25911,26195,26214,25450,25361,25666,25692,25510,25241,25440,25605,25480,25189,25066,25522,25575,25001,24842,24701,24835,24394,24124,24507,24941,25132,24903,24987,25484,25676,25409,25374,25379,25457,25378,24741,24628,24508,24136,23489,22765,22264,21207,19206,16778,13760,9517.7,4686.1,4142.1,9823.5,15845,19640,21715,23069,23957,24668,24674,24975,25233,25680,25786,25691,26257,26571,26733,26415,26408
7.18,24.57,0.86,42,2,3002.4,26357,26152,26276,26004,26020,26117,25817,25635,25821,26015,25881,25789,25593,25729,25500,25443,25135,25374,25582,25230,25035,25117,25386,25245,25220,24886,25118,25090,24901,24591,24575,24425,24156,23719,23654,23795,23991,24245,24252,24704,24841,24794,24789,24957,25022,24903,24743,24752,24824,24574,24058,23818,23742,23143,22409,21356,19903,17813,14869,11126,6011.2,3687.9,7556.6,13617,18261,21074,22555,23417,23942,24528,24971,25015,25254,25166,25552,25527,26086,25984,25822,26130,26314
7.32,24.91,0.86,42,2,3002.4,24960,24926,24535,24274,24561,24676,24770,24321,24173,24487,24490,24455,24133,24312,24501,24362,23864,23934,24271,24029,23805,23787,24062,23947,23830,23438,23767,23816,23753,23392,23389,23354,22855,22515,22256,22279,22595,22153,22430,22882,23183,23164,23239,23226,23528,23467,23425,23167,23331,23213,22832,22646,22305,22159,21385,20614,19479,17893,15488,12210,7847.7,3844.8,4770.2,10160,15423,18723,20710,21678,22504,22856,23230,23480,23707,23661,23966,24191,24553,24448,24426,24695,24573
6.22,24.95,0.6,42,2,3002.4,21461,21316,21700,21603,21245,21301,21748,21547,21306,21141,21502,21601,21411,21052,21625,21639,21500,21053,21290,21579,21507,21118,20708,20869,21312,20968,20962,21124,21303,21461,21075,21131,21248,21321,21106,20870,20986,21125,21143,20769,21091,21317,21232,20966,20933,21080,21439,21092,20785,21015,20911,20799,20038,19941,20011,19811,19066,18301,17120,15268,12914,9095.5,5279.1,5470,10177,14639,17092,18833,19685,19730,20095,20664,21080,20862,20854,20996,21609,21846,21301,21310,21658
6.38,24.9,0.6,42,2,3002.4,25237,24806,25210,25329,25095,24937,24923,25167,25114,24907,24934,25221,25290,24910,24859,24951,25237,25027,24657,24878,24849,24413,24337,24240,24547,24600,24496,24522,24799,25008,24778,24549,24731,24957,24747,24512,24431,24825,24633,24595,24438,24436,24909,24768,24467,24630,24907,24858,24512,24311,24311,24313,23475,23103,23089,22876,22243,20791,18821,16620,12967,7664.9,4353.3,8856.6,15376,19359,21283,22621,23357,23916,23926,24066,24472,24866,24555,24583,25032,25491,25053,25227,25314
6.58,24.9,0.6,42,2,3002.4,26861,26447,26574,27054,26870,26656,26393,26644,26718,26620,26446,26590,26681,26492,25991,26242,26586,26506,25806,25634,25683,25622,25626,25781,25939,25845,26051,25700,25973,26152,26348,26085,25918,26075,25984,25671,25650,25960,25936,26175,25694,25991,26154,26353,26150,26054,26009,26029,25893,25494,25601,25221,24812,24515,24137,23765,22879,21081,18788,16027,11256,5760.5,5906.1,12702,18418,21543,23288,24226,24982,25323,25453,25836,25766,26336,26140,26095,26679,26681,26673,26588,26548
6.72,24.85,0.6,42,2,3002.4,26571,26686,26704,26447,26381,26582,26694,26332,26423,26309,26494,26533,26303,26296,26408,26519,26112,26189,26020,25801,25675,25683,25745,25746,25762,25650,25690,25962,25917,25947,26000,25795,26259,25809,25378,25460,25574,25718,25493,25735,25944,26014,26097,26029,26057,26086,25920,25683,26049,25763,25842,25142,25021,24774,24539,23858,23351,21952,19844,17054,12817,7292.5,5228.4,10809,17259,21015,23143,24152,24939,25454,25483,25868,26028,26166,26277,26342,26643,26530,26434,26564,26837
6.83,24.82,0.6,42,2,3002.4,24991,24660,24535,24584,24728,24792,24655,24549,24545,24506,24624,24480,24421,24573,24488,24560,24600,24296,24377,24309,24155,24014,23882,23856,23884,24198,23867,24087,23973,24126,24065,24074,24193,23934,24020,23864,23618,23702,23605,23817,23843,23945,23956,24023,24195,24178,24181,23894,23911,23985,24006,23382,23150,22877,22538,22322,21846,20990,19424,17233,14457,9999,5177.6,6616.3,13092,17794,20274,21602,22503,22845,23266,23708,23886,23991,24117,24257,24571,24709,24664,24825,24729
6.98,24.75,0.6,42,2,3002.4,26521,26219,26817,26997,26492,26466,26550,26460,26240,26445,26416,26403,26430,25945,26033,26145,26126,26085,25678,25699,25544,25590,25639,25958,26079,25717,25706,25609,25628,25748,25594,25364,25369,25180,25104,24930,25234,25754,25629,25825,25494,25928,25982,25973,25844,26164,25856,25672,25748,25604,25519,25237,24653,24715,24024,23187,21708,19690,17003,12914,7299,4945.7,10507,17192,21157,23233,24606,25376,25725,25953,25880,26020,26318,26484,26021,26287,26782,26654,26147,26361,26903
7.17,24.57,0.6,42,2,3002.4,27112,27244,27117,27052,26903,27125,26814,26536,26708,27001,26857,26830,26703,26574,26713,26976,26556,26448,26358,26447,26216,26412,26440,26500,26381,25951,26091,26266,25994,25791,26065,25905,25984,25349,25045,24984,25160,25326,25409,25667,25774,25926,25985,26031,26371,26198,26123,25800,26116,25985,25849,25301,25421,25205,24446,23578,22825,21381,19126,15495,10671,5765.2,6340.7,12323,18208,21683,23747,24637,25220,25841,25923,26344,26493,26382,26611,26645,27193,26975,26635,27022,27293
7.32,24.95,0.6,42,2,3002.4,24836,24539,24395,24444,24501,24631,24410,24301,24266,24303,24294,24196,24211,24115,24187,24151,24062,24064,24042,23971,23831,24019,23859,23984,23926,23895,23696,24010,23723,23698,23450,23498,23578,23210,23082,23077,22695,22963,22895,23201,23261,23318,23442,23389,23695,23802,23542,23458,23533,23471,23269,23033,22815,22725,22181,21538,20914,19933,17952,15277,11407,6867.3,4689.9,8955.3,14707,18481,20401,21562,22444,22774,23000,23625,23683,23889,24005,24087,24509,24599,24339,24399,24626
