6.86,24.83,0.86,42,2,6002.4,24736,24204,24342,24715,24127,24099,24398,24588,23960,24099,24382,24339,23905,23819,24324,24137,23488,23719,23940,23487,22942,23355,23503,23035,23074,23480,23535,23403,23122,23702,23727,23251,23199,23201,23125,22549,22757,23277,23249,23250,23340,23745,23321,23208,23630,23674,23467,23292,23490,23330,22789,22284,22135,21779,21437,20689,19846,17795,15287,12439,8236.3,3702.8,4872.3,10973,16188,19242,20639,21779,22603,22816,23057,23518,23663,23585,23706,24239,24223,24103,24314,24762,24370
7.03,24.7,0.86,42,2,6002.4,26141,25390,25879,26144,25363,25430,25755,25876,25192,25342,25761,25522,25056,25313,25623,25231,24856,24921,25130,24767,24653,24810,24753,24279,24346,24747,24803,24389,24330,24933,24521,24037,24224,24121,23680,23209,23520,23961,23692,23975,24237,24630,24355,24426,24718,24555,24341,24346,24525,24463,23730,23350,23411,22875,22182,21647,20544,18563,16371,13454,9330.3,4561.4,3859.9,9320,15087,18897,20958,22482,23222,23600,24039,24446,24623,24486,24973,25301,25515,25391,25738,26029,25584
7.18,24.57,0.86,42,2,6002.4,25644,25176,25121,25426,25274,25095,24981,25119,25131,24913,25017,25107,25020,25026,24683,24894,24748,24399,24491,24637,24511,24196,24424,24392,24264,24142,24238,24407,24065,23815,23931,23682,23065,22860,23151,23103,23031,23372,23827,23992,23708,23961,24098,23973,24062,24104,24172,23915,23830,23886,23620,22985,22735,22372,21816,20771,19319,17510,14576,10632,5845.9,3623.3,7021.1,13026,17627,20205,21749,22592,23415,23713,24044,24116,24518,24553,24620,24710,25092,25327,24989,25043,25337
7.32,24.91,0.86,42,2,6002.4,24405,23937,23634,23776,24163,23708,23667,23678,23753,23724,23454,23641,23679,23395,23205,23501,23581,23219,23200,23394,23282,22876,23082,23283,23059,22772,22961,23002,22901,22691,22521,22417,21995,21672,21671,21504,21372,21642,22073,22141,22198,22388,22651,22651,22498,22652,22977,22730,22259,22583,22337,21906,21589,21247,20707,19864,18860,17360,14988,11749,7637.2,3830.7,4597.6,9818.9,14829,18123,19800,20921,21607,22100,22356,22579,23085,23132,23174,23199,23885,23910,23655,23689,24030
6.22,24.95,0.6,42,2,6002.4,20728,21047,20888,20692,20782,21108,20916,20613,20890,21136,20770,20357,20790,20842,20708,20504,20828,20942,20712,20386,20717,20789,20421,20192,20587,20425,20133,20257,20614,20594,20347,20710,20794,20660,20347,20492,20708,20250,20268,20524,20772,20364,20348,20710,20729,20382,20501,20744,20508,19993,20123,20315,19566,19208,19136,19079,18500,17659,16638,14974,12517,8963.8,5270.1,5345,9597,13980,16884,18213,18610,19533,19868,19858,19830,20190,20642,20142,20631,20913,20926,20907,20855
6.38,24.9,0.6,42,2,6002.4,24204,24527,24647,24505,24386,24499,24666,24147,24199,24637,24539,24244,24125,24452,24479,24058,24037,24417,24270,23759,23883,24084,23722,23432,23607,23926,23864,23842,24090,24316,23962,23847,24265,24132,23715,23671,24096,24021,23562,23889,24082,23991,23934,23914,24215,23733,23773,23907,24061,23629,23282,23534,23242,22443,22339,22276,21669,20230,18417,16219,12769,7752.1,4495.1,8653.3,14819,18544,20833,22125,22587,22772,23361,23786,23560,23652,24100,24135,24034,24372,24542,24442,24223
6.58,24.9,0.6,42,2,6002.4,26074,25769,26049,26136,25783,25710,25786,25813,25430,25800,25836,25593,25666,25849,26049,25641,25537,25580,25426,25234,24827,25154,24896,24652,24832,25406,25091,25141,25089,25554,25349,25083,25351,25094,24984,24587,25158,25227,24892,25341,25265,25465,25136,25250,25372,25185,24955,24971,25167,25035,24641,24289,24019,23636,23522,23207,22461,20471,18283,15553,11345,5581.6,5747.3,12376,17749,20902,22543,23534,24224,24633,24829,25054,25106,25123,25420,25668,25598,25902,25785,25847,25741
6.72,24.85,0.6,42,2,6002.4,26044,25886,25725,25583,25732,25848,25446,25522,25786,25940,25803,25573,25767,25607,25545,25479,25540,25256,25054,25137,25275,24910,24823,24892,25135,24771,25100,25228,25209,25180,25095,25193,25398,24913,24829,24811,24793,24834,25003,25259,25084,25130,25232,25324,25033,25049,25354,25118,25081,24975,24920,24684,24004,23833,23764,23373,22612,21169,19305,16614,12836,7020.9,5125.3,10448,16583,20293,22340,23570,24136,24543,25151,24948,25392,25426,25288,25487,25636,25894,25634,25452,25738
6.83,24.82,0.6,42,2,6002.4,24232,23909,23891,24015,24048,23798,23849,24066,23895,23985,23679,23711,24013,23760,23838,23881,23739,23620,23657,23570,23385,23196,23156,23129,23248,22949,23348,23230,23304,23276,23338,23379,23316,23159,23371,23141,22893,22997,22938,23109,23250,23272,23286,23342,23377,23469,23371,23328,23220,23170,23162,22905,22548,22044,21939,21630,21237,20351,18896,16797,14016,9721.8,4943.9,6522.8,12657,17163,19772,21094,21740,22331,22585,22871,23036,23267,23293,23437,23927,24151,23861,23753,23934
6.98,24.75,0.6,42,2,6002.4,25767,25930,26014,25587,25542,25668,25777,25654,25426,25776,25875,25564,25417,25838,25391,25415,25341,25416,25163,24897,24916,25148,24925,24646,25300,25350,24796,24955,25236,25049,24677,24650,24811,24258,24117,24416,24676,24746,24626,25335,25129,25102,25134,25290,25387,24984,24998,24966,25035,24670,24564,24394,24023,23755,23299,22694,21217,19111,16699,12858,7209.8,4712.7,9916,16386,20385,22752,23832,24330,24792,25283,25380,25303,25377,25523,25759,25848,25539,25947,25626,25682,25529
7.17,24.57,0.6,42,2,6002.4,26470,26370,26079,26251,26128,26161,25852,25945,26225,26041,25861,25861,26158,26146,25814,25800,26096,25632,25407,25874,25710,25550,25580,25601,25640,25537,25231,25458,25301,25394,25121,25173,25162,24274,24567,24247,24245,24414,24639,25223,24760,25086,25164,25373,25246,25154,25581,25187,24927,25051,25040,24547,24331,24209,23796,23008,22133,20694,18577,15350,10592,5490.9,5759.5,12084,17702,21135,22740,23746,24845,25164,25322,25505,25506,25885,25986,25885,25994,26449,26052,25831,26210
7.32,24.95,0.6,42,2,6002.4,24096,23641,23753,23683,23767,23681,23612,23682,23524,23744,23582,23660,23711,23484,23436,23608,23343,23435,23193,23354,23281,23238,23183,23182,23222,23133,23030,22986,23012,22962,23000,22808,22878,22410,22434,22248,22106,22218,22311,22420,22523,22853,22650,22707,22800,22830,22927,22984,22690,22630,22700,22435,22270,21861,21513,20906,20288,19160,17564,15066,11401,6689.4,4588.9,8734.6,14251,17767,19829,20903,21679,22079,22285,22773,22951,23061,23267,23209,23797,23903,23631,23365,23673
