6.99,24.75,1.4,42,3,4002.4,22489,22278,22058,21783,21773,21899,21848,21322,21334,21276,21319,20747,20523,20365,20462,20036,19681,19349,19808,19667,19283,19269,19505,19957,19676,19529,19497,19664,19305,18907,18734,18896,19141,18943,18963,19300,19835,19774,19655,19746,20146,20270,19972,19730,20006,20000,19606,19073,18585,18351,17270,16620,15992,15045,13656,11481,9243.3,6898.7,4244.1,2453,2605.6,5412.7,9105.7,12465,15160,16918,18129,18978,19499,19683,20343,20648,20680,20703,21052,21289,21898,21634,21793,21960,22235
7.18,24.53,1.4,42,3,4002.4,21732,21062,20736,20668,20822,20800,20638,20189,20410,20560,20449,19868,19947,20201,20070,19730,19506,19556,19488,19189,18895,18963,19108,18959,18520,18555,18811,18871,18346,18117,18107,17994,17520,16895,16771,16989,16980,16813,16971,17620,17948,17940,17789,18114,18450,18355,18185,18184,18116,17872,17271,16612,16290,15689,14832,13436,11793,10032,7761.1,5472.5,3115.6,1865.3,2633.2,5109.2,8592,11629,14272,15883,17019,17871,18657,19012,19249,19585,19876,20089,20601,20473,20785,21231,21232
7.31,24.84,1.4,42,3,4002.4,24590,24180,23761,23581,23688,24002,23553,23205,23087,23342,23370,22792,22518,22923,22871,22547,21982,21994,22392,21932,21597,21451,21883,21582,21308,21116,21196,21225,20808,20262,19954,20074,19562,18983,18767,18861,19167,19473,19270,19803,20202,20380,20207,20180,20689,20752,20468,20265,20155,19953,19426,18715,18078,17152,16102,14444,12362,10332,7998.1,5138.8,2930.9,2150,3517.3,6654.9,10352,13978,16402,18371,19532,20301,20978,21563,22234,22080,22549,22835,23604,23594,23739,24078,24085
6.26,24.98,0.86,42,3,4002.4,25852,25130,24824,24886,25148,25108,24790,24810,24912,25000,24871,24493,24537,24840,24654,24571,24410,24392,24436,24281,23962,24058,24401,24411,24068,24164,24300,24414,24181,24054,24089,24291,24017,23877,23899,24193,24104,23972,23888,24090,24111,23881,23670,23799,23857,23922,23378,23400,22909,22614,21974,21417,20865,20223,18982,17221,15027,12192,9225.4,5637.6,3438,4332.7,8329.9,12757,16234,18748,20286,21538,21923,22731,23087,23288,23682,23660,24020,24291,24799,24614,25082,25178,25250
6.4,24.95,0.86,42,3,4002.4,23655,23358,23300,23040,22978,23023,23249,23246,22980,22857,23082,22929,22856,22865,22731,22946,22819,22385,22389,22428,22058,22041,22046,22059,22184,22162,22219,22255,22448,22315,22221,22258,22262,22109,22068,22211,22198,22314,21918,22084,22154,22261,22087,22082,22035,21982,21823,21723,21546,21155,21055,20246,19642,19194,18667,17512,15825,13640,11194,8303.4,5425.8,3245.9,4402.1,8293.5,12447,15497,17341,18811,19745,20392,20690,21167,21736,21905,22182,22167,22889,23196,23082,23128,23156
6.54,24.93,0.86,42,3,4002.4,24464,24263,24422,24134,23954,23964,24028,23872,23773,23804,23725,23883,23607,23461,23755,23617,23487,23205,23109,22891,22771,22657,22701,22906,22890,22904,22791,23050,23149,23065,23105,22993,23263,22820,22882,22721,23055,22963,23030,22925,23124,22963,23060,22925,22966,22908,22857,22528,22389,22272,21744,21011,20371,20078,19424,18179,16380,14276,11504,8235.7,4664.2,3462.2,5620.7,9912.5,14143,17086,18940,20171,21227,21588,22246,22401,22562,22800,23094,23303,24079,23971,23988,24165,24246
6.71,24.88,0.86,42,3,4002.4,21617,21077,20972,20855,20900,21071,20741,20595,20767,21055,20630,20371,20578,20782,20586,20321,20170,20301,20299,19877,19495,19557,19654,19538,19282,19570,19712,19945,19610,19754,19977,20115,19802,19437,19666,19848,19524,19291,19538,19771,19875,19568,19638,19974,20035,19857,19761,19814,19660,19519,18904,18341,18101,17640,16971,16311,15391,13797,11642,9155.7,6362.5,3755.8,3103,5443.7,9215.5,12625,15046,16549,17745,18379,19095,19312,19448,19919,20219,20258,20654,20653,21262,21327,21000
6.86,24.83,0.86,42,3,4002.4,25572,25162,24622,24735,25029,25159,24774,24736,24732,24990,24693,24249,24379,24681,24363,24028,23784,24030,24104,23566,23166,22971,23251,23112,22948,23096,23284,23418,23327,23142,23302,23468,23291,22802,22736,22975,23065,22752,22960,23301,23618,23403,23224,23435,23666,23612,23296,23121,23035,22971,22239,21476,21221,20445,19749,18824,17213,15240,12432,9408,6093.7,3319.3,3990.1,7605.4,12056,15839,18491,20026,21102,21992,22724,23102,23288,23475,23962,24243,24623,24812,24889,25399,24999
7.03,24.7,0.86,42,3,4002.4,27302,26249,25884,26051,26316,26222,25994,25918,26004,26064,25706,25454,25808,25752,25553,24989,24864,25080,25112,24647,24372,24375,24569,24187,23954,24138,24419,24312,23927,23996,23983,24154,23578,23363,23379,23457,23136,22989,23373,23824,23832,23783,23747,24187,24136,24176,23979,24091,23845,23558,22765,22438,22020,21136,20348,19386,17809,15769,13131,10119,6834.2,4042.8,3535.4,6526.5,11012,15286,18183,20299,21383,22719,23373,23689,24202,24506,24984,25101,25822,25918,26288,26473,26217
7.18,24.57,0.86,42,3,4002.4,25967,25827,25884,25682,25399,25685,25815,25677,25240,25276,25349,25274,25063,24928,24995,25039,24811,24578,24425,24355,24338,23960,24024,24017,23965,23916,23729,23770,23715,23403,23163,23025,22674,22559,22507,22332,22498,22904,22864,22914,23267,23690,23407,23369,23592,23751,23512,23428,23067,22966,22642,21943,21183,20545,19615,18361,16271,14017,11070,7910.5,4740.8,3406.9,5385.7,9495.5,13684,17287,19455,21002,22092,22920,23436,23827,24192,24413,24705,25042,25670,25661,25627,26061,25945
7.32,24.91,0.86,42,3,4002.4,24797,24429,24561,24253,24213,24331,24368,24178,23904,23883,23983,23874,23694,23413,23619,23770,23378,23192,23095,23160,23087,22838,22696,23094,22774,22513,22449,22395,22495,22365,22022,21680,21755,21303,20798,20798,20879,20972,21232,21289,21590,21873,21794,21682,21849,22054,22044,21856,21575,21636,21431,20715,20229,19688,18930,17620,16063,14164,11744,8865.7,5607.4,3391.2,3809.4,6949.4,11096,14630,17374,19291,20476,21156,21826,22407,22751,23069,23197,23354,24346,24359,24217,24347,24643
6.22,24.95,0.6,42,3,4002.4,21647,21213,21385,21749,21392,21137,21037,21334,21320,21075,21053,21438,21512,21058,20867,21085,21270,21233,20949,20879,21080,21098,20699,20486,20588,20853,20663,20528,20587,21002,21085,20596,20379,20887,20931,20664,20418,20671,20796,20704,20571,20385,20926,20774,20510,20406,20714,20652,20262,20020,19944,20034,19458,18903,18488,18221,17601,16105,14615,12597,10132,6956.5,4429.3,4284.2,7429,11151,14166,16104,17859,18606,19353,19190,19874,20521,20290,20424,21055,21509,21543,21114,21175
6.38,24.9,0.6,42,3,4002.4,25597,24948,24772,25085,25135,24923,24885,24895,25225,24858,24933,24807,25082,24999,24787,24611,24706,24803,24706,24227,24309,24482,24231,24030,23820,24274,24359,24181,24115,24305,24434,24354,24050,24235,24495,24405,24096,23883,24206,24421,24266,24152,24070,24359,24211,24027,23927,24168,24027,23679,23321,22988,22598,22041,21334,20805,19934,18294,15962,13231,9876.3,6207.8,4253.2,6317.7,10948,15360,18288,20034,21233,22479,22893,23239,23458,23939,24299,24220,24709,24973,25197,25013,24859
6.58,24.9,0.6,42,3,4002.4,26901,26419,26240,26157,26718,26502,26369,26223,26587,26528,26501,26268,26263,26577,26062,25905,25818,26036,25429,25554,25284,25102,25259,25113,25027,25351,25460,25346,25415,25669,25509,25691,25310,25417,25358,25411,25291,25247,25476,25575,25355,25510,25411,25617,25422,25489,25065,25257,25239,24877,24344,24073,23605,22816,22399,21437,20259,18002,15649,12468,8582.7,5299.2,5042.1,8783.8,13582,17651,19985,21897,22878,23795,24448,24768,25054,25281,25706,25669,25833,26468,26503,26481,26529
6.72,24.85,0.6,42,3,4002.4,26421,26265,26466,26469,26333,26216,26462,26313,26347,26258,26279,26262,26343,26097,25928,25920,25908,25831,25483,25478,25510,25129,25089,24752,25190,25226,25198,25284,25558,25472,25148,25253,25158,25365,25140,24799,24921,25166,25170,25023,25202,25338,25456,25241,25375,25350,25518,25260,25099,25085,24516,24200,23724,22994,22620,21839,20948,18925,16452,13475,9618.9,5948.8,4749.4,7476.7,12609,16871,19661,21748,22837,23924,24377,24712,25339,25412,25649,25919,26209,26632,26353,26299,26461
6.83,24.82,0.6,42,3,4002.4,24815,24559,24529,24457,24433,24418,24486,24321,24273,24229,24239,24458,24114,24115,24197,24189,24086,23808,23751,23819,23734,23536,23355,23354,23210,23235,23186,23305,23240,23359,23347,23513,23454,23358,23238,23224,23164,23041,23081,23105,23042,23317,23432,23397,23246,23642,23333,23311,23139,22986,22966,22483,22002,21482,21030,20519,19783,18431,16538,14223,11066,7740.6,4660.7,5219.5,9116.8,13660,17179,19140,20476,21474,22027,22606,22888,23306,23347,23469,24416,24498,24422,24414,24462
6.98,24.75,0.6,42,3,4002.4,26675,26327,26359,26413,26472,26471,26310,26500,26626,26363,26223,26177,26103,26104,25704,25660,25718,25456,25158,25107,25151,25088,25024,24859,24910,25272,25059,24961,25064,25274,24956,24828,24460,24535,24599,24586,24480,24641,25045,24972,25166,25058,25128,25360,25129,25169,25099,25291,24990,24685,23998,23818,23145,22532,21756,20526,18601,16151,13355,9974,6243,4553.7,7421.3,12343,16762,19911,21703,23137,24114,24769,25032,25378,25648,25897,26113,26197,26260,26575,26720,26549,26164
7.17,24.57,0.6,42,3,4002.4,26786,26671,27121,26923,26589,26571,26836,26879,26507,26459,26589,26688,26556,26482,26265,26473,26075,25875,25855,25982,26013,25604,25552,25523,25557,25567,25445,25291,25425,25361,24923,24855,24737,24571,24199,24025,24051,24356,24593,24226,24573,24844,24995,24887,25016,25139,25077,25162,24772,24762,24380,24138,23420,23023,22334,21313,19741,17739,15307,11924,8126.5,5109.8,5319,8895.8,13694,17528,20352,22355,23543,24204,24862,25387,25871,25949,25880,26255,26676,26983,26589,26788,26891
7.32,24.95,0.6,42,3,4002.4,24763,24410,24275,24387,24321,24222,24224,24022,24150,24237,24116,24227,23832,23742,23831,23729,23505,23667,23236,23483,23436,23257,23193,23139,23018,23113,23144,23121,22966,22857,22614,22617,22260,22312,21949,21942,21879,21824,21936,22114,22129,22288,22592,22588,22382,22648,22396,22467,22407,22179,22205,21732,21426,20901,20229,19364,18257,16635,14523,11879,8586,5560.3,4375.8,6526.8,10685,14459,17386,19364,20516,21377,21974,22450,22781,23001,23155,23167,24062,24361,24284,24446,24212
