6.99,24.75,1.4,42,1,502.42,21524,21569,21820,21468,21179,21458,21748,21607,21192,21387,21656,21404,21263,21229,21503,21646,21315,20985,21353,21655,21409,21136,21329,21562,21499,21077,21186,21526,21581,20961,20836,21105,21404,21200,20949,21383,21623,21482,20929,21181,21376,21524,21126,21305,21556,21563,21137,21096,21330,21432,21067,20828,20891,21111,20686,19744,18884,17698,13180,5455.5,9706.7,16525,19005,20014,20434,20876,21374,21219,21028,21239,21532,21545,21172,21098,21475,21764,21305,21104,21640,21771,21482
7.18,24.53,1.4,42,1,502.42,20788,20592,20399,20114,20061,20821,20625,19911,20113,20534,20526,20007,19934,20402,20643,20232,19789,20095,20564,20357,19947,20031,20465,20481,20070,19737,20269,20651,20022,19876,20262,20565,20270,19624,19695,20250,20314,19810,19810,20490,20390,20164,19820,20334,20567,20176,19890,20021,20485,20321,19571,19913,20266,20209,19754,19234,19554,19009,17998,15940,10902,4654.5,10478,16375,18403,19161,19833,19574,19857,20333,20310,20094,19965,20403,20506,20116,20049,20165,20682,20338,20024
7.31,24.84,1.4,42,1,502.42,23387,23470,23458,22784,23051,23420,23400,23254,22911,23311,23363,23292,22817,23074,23374,23191,22914,22922,23366,23127,22892,22846,23206,23491,23034,22857,23131,23427,22935,22599,22776,23146,23013,22601,22675,23067,23149,22856,22632,23109,23411,22944,22502,22912,23405,23144,22778,22803,23267,23141,22747,22559,23004,23159,22567,22129,22008,21616,19926,16577,8345.4,4877.7,14401,19460,21012,22001,22710,22686,22444,22871,23305,23170,22744,22980,23488,23372,22788,23077,23429,23514,22896
6.26,24.98,0.86,42,1,502.42,24510,24712,24551,24319,24196,24654,24658,24322,24097,24480,24634,24344,24178,24455,24675,24438,24142,24193,24500,24350,24074,24134,24640,24626,24160,24109,24435,24672,24336,24007,24230,24447,24370,23983,23983,24468,24402,24194,24250,24392,24714,24321,24015,24337,24724,24359,23849,24214,24560,24197,23816,23766,24263,24046,23585,23139,22812,22178,19809,13683,6140.7,13725,20128,22071,23107,23876,24035,23971,23801,24366,24469,24231,24075,24358,24760,24387,23987,24413,24704,24598,24082
6.4,24.95,0.86,42,1,502.42,22773,22793,23004,22800,22487,22529,22879,23036,22682,22363,22815,23032,22891,22658,22624,22943,22809,22609,22670,22731,22716,22398,22292,22734,22676,22590,22463,22872,22975,22700,22517,22592,22840,22742,22447,22500,22844,22804,22506,22515,22674,23005,22714,22389,22451,22815,22877,22434,22647,22714,22628,22260,22149,22523,22471,22043,21516,21213,20011,18180,12260,4632.2,13818,19074,20689,21532,22041,22362,22151,22441,22437,22726,22730,22573,22717,23137,22692,22568,22722,22995,22922
6.54,24.93,0.86,42,1,502.42,23617,23525,23582,23421,23171,23298,23534,23643,23294,23247,23465,23602,23333,23143,23474,23737,23462,23339,23257,23559,23558,23092,23192,23518,23661,23223,23304,23381,23633,23473,23101,23381,23612,23316,23190,23328,23386,23490,23238,23404,23413,23411,23446,23217,23391,23651,23191,23315,23241,23515,23408,23117,23043,23036,23112,22654,22158,21689,20969,18369,10577,7159.6,16349,20180,21787,22504,22864,23082,22896,23096,23288,23455,23281,23277,23291,23568,23549,23210,23413,23535,23618
6.71,24.88,0.86,42,1,502.42,20741,20705,20485,20079,20341,20617,20486,20104,20373,20533,20585,20099,20154,20532,20659,20239,19998,20280,20589,20441,20140,20095,20514,20415,20164,19999,20491,20683,20266,19986,20553,20799,20320,19844,20271,20401,20159,19950,20021,20386,20449,20222,19965,20564,20679,20259,19935,20463,20604,20319,19841,20043,20466,20407,19892,19668,19889,19439,18611,17509,15001,7919.1,7595.1,14987,18226,19340,19836,19622,20117,20539,20364,19959,20086,20513,20638,20278,20019,20407,20802,20316,20075
6.86,24.83,0.86,42,1,502.42,24285,24572,24394,23811,24141,24566,24276,24051,23649,24459,24670,24033,23857,24316,24630,24118,23792,23993,24310,24071,23767,23765,24248,24178,23892,23727,24209,24248,24027,23822,23976,24456,23890,23657,23590,24377,23990,23729,23832,24319,24309,24066,23748,24187,24320,23983,23658,23953,24405,24149,23585,23676,24161,24096,23380,23297,23278,22956,21523,19938,15154,4386,12707,19736,21841,23278,23565,23570,23564,24321,24067,23779,23761,24185,24393,23942,23675,24141,24454,24229,23742
7.03,24.7,0.86,42,1,502.42,25792,26060,25610,25123,25701,25833,25539,25319,25351,25825,25907,25473,25397,25800,26081,25572,25248,25660,25963,25450,25039,25223,25779,25489,25011,25291,25679,25643,25211,25024,25457,25643,25175,24855,25188,25478,25378,25110,25256,25657,25625,25123,25096,25570,25628,25319,24943,25527,25777,25202,24985,25201,25473,25250,24667,24684,24941,24289,23055,21443,17528,7077.8,9259,19249,22577,24145,24472,24635,24908,25564,25482,24927,25376,25724,25859,25291,25257,25822,26005,25719,25308
7.18,24.57,0.86,42,1,502.42,24950,25144,25282,25077,25079,25023,25048,25332,25014,24803,25198,25237,25056,24829,24814,25401,25233,25042,24827,25089,25084,24996,24745,25163,25168,24946,24966,24909,25113,24777,24654,24574,24806,24626,24623,24701,24944,25046,24597,24693,24834,25175,24751,24891,24877,24891,24942,24823,24981,24917,24916,24692,24607,24798,24580,24255,23769,23384,22139,19044,10677,6046.2,16430,21437,23036,24087,24553,24713,24672,24730,24892,25098,24911,24685,25003,25348,25103,25108,25157,25462,25326
7.32,24.91,0.86,42,1,502.42,23619,23657,23935,23975,23542,23534,23740,23935,23804,23565,23682,23868,23651,23544,23645,23948,23697,23508,23571,23781,23980,23543,23377,23661,23953,23662,23389,23611,23919,23590,23432,23440,23681,23546,23218,23032,23445,23535,23435,23397,23507,23684,23540,23337,23375,23693,23592,23276,23479,23596,23685,23282,23231,23434,23462,23098,22513,22325,21688,19691,14615,4781.2,11196,18796,21166,22411,23135,23325,23254,23294,23613,23696,23551,23448,23595,23968,23756,23607,23597,23916,23972
6.22,24.95,0.6,42,1,502.42,21061,20690,20457,20850,21054,20680,20612,20742,21011,20732,20520,20622,21062,21005,20672,20560,20799,21090,20637,20377,20746,20978,20782,20276,20516,21027,20953,20631,20457,21088,20780,20677,20427,20844,20803,20678,20514,20663,20812,20825,20475,20685,20850,20883,20473,20607,20799,21003,20543,20512,20798,20915,20561,20167,20507,20495,20404,19728,19580,19108,17866,14053,7702.4,10006,16684,18558,19460,20257,20713,20561,20259,20502,20842,20749,20460,20444,20909,20977,20407,20396,20887
6.38,24.9,0.6,42,1,502.42,24448,24302,24137,24082,24377,24502,23996,23982,24213,24505,24213,24129,24144,24391,24436,24057,24146,24416,24251,24041,23776,24163,24177,23875,23775,24199,24384,24209,23771,24122,24350,24166,23809,23892,24306,24230,23919,24073,24333,24455,24087,24011,24248,24250,24247,23879,24098,24391,24343,23732,23831,24187,24101,23728,23623,23943,23720,23295,22443,21557,19377,12067,5262.2,16966,21497,23135,23239,23685,23959,24075,23977,23886,24091,24374,24219,23916,24080,24378,24102,23968,24031
6.58,24.9,0.6,42,1,502.42,25882,26000,25635,25189,25718,25965,25384,25399,25522,25924,25777,25735,25515,25831,25649,25482,25517,25712,25877,25249,25106,25273,25633,25380,25208,25482,25753,25660,25361,25217,25743,25613,25468,25365,25503,25653,25455,25563,25546,25738,25789,25308,25399,25585,25467,25460,25319,25480,25669,25388,25278,25592,25400,25267,24689,24803,24929,24357,23131,21988,18226,6891.1,12137,20996,23561,24775,24899,25234,25029,25650,25605,25184,25436,25740,25734,25271,25288,25917,25792,25576,25438
6.72,24.85,0.6,42,1,502.42,25298,25446,25470,25430,25473,25301,25344,25621,25510,25269,25496,25585,25755,25483,25385,25569,25729,25500,25230,25300,25505,25363,25364,25305,25611,25487,25524,25303,25523,25378,25291,25299,25167,25238,25315,24967,25164,25441,25498,25196,25303,25435,25519,25292,25151,25454,25585,25203,25441,25077,25389,25279,25082,25051,25059,25108,24658,24234,23636,22692,19402,10019,9392.5,19316,23037,24558,24937,25333,25171,25255,25263,25523,25585,25563,25391,25423,25438,25659,25469,25626,25656
6.83,24.82,0.6,42,1,502.42,23701,23643,23880,23940,23656,23722,23810,23872,23730,23676,23845,23748,23653,23713,23768,23855,23607,23650,23624,23838,23739,23511,23563,23751,23756,23597,23775,23800,23707,23888,23589,23511,23761,23777,23377,23517,23547,23530,23718,23680,23676,23752,23697,23802,23729,23829,23716,23667,23600,23719,23659,23598,23485,23484,23263,23408,23139,23043,22440,21454,20048,15572,5669.5,13268,19929,21751,22835,23333,23386,23567,23857,23711,23688,23715,23671,23832,23841,23651,23789,23782,23873
6.98,24.75,0.6,42,1,502.42,25657,25674,25518,25156,25624,25598,25346,25529,25403,25754,25422,25362,25592,25545,25340,25179,25502,25680,25460,25046,25132,25528,25341,25245,25142,25402,25541,25299,25177,25169,25458,25218,24784,25001,25057,24992,25133,25476,25557,25644,25324,25244,25303,25696,25026,24987,25422,25613,25491,25089,25261,25419,25157,24830,24701,25054,24620,23593,22372,19949,11271,7385.3,19301,23442,24920,25345,24930,25273,25267,25476,25267,25248,25487,25634,25407,25245,25482,25767,25502,25577,25510
7.17,24.57,0.6,42,1,502.42,25622,25968,26113,25787,26012,25670,25990,26202,25844,25656,26012,26126,26170,25756,25703,25985,26149,25788,25740,25747,25900,25858,25608,25501,25860,25941,25927,25833,25887,25745,25750,25450,25640,25637,25552,25236,25576,26079,25869,25520,25739,26161,25884,25643,25419,25954,25891,25566,25812,25438,25919,25800,25579,25583,25578,25357,24894,24709,23946,22419,17343,6369.5,12755,21177,23802,24853,25430,25832,25654,25652,25906,25899,26020,25815,25785,26042,25925,26101,25713,26038,26136
7.32,24.95,0.6,42,1,502.42,23540,23576,23634,23657,23636,23649,23491,23560,23647,23603,23605,23624,23575,23541,23579,23689,23661,23546,23404,23594,23549,23519,23479,23631,23566,23639,23684,23490,23544,23594,23409,23328,23449,23581,23302,23331,23413,23221,23404,23591,23502,23475,23459,23469,23505,23513,23571,23363,23478,23354,23482,23416,23058,23409,23267,23040,22717,22487,21994,20851,17707,9854.3,7425.1,16963,20840,22120,22726,23005,23070,23325,23462,23491,23502,23454,23509,23627,23533,23586,23622,23477,23761
